,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
30,1998-01-28,1.3598347618348452,0.4184186576550201,-0.00022420133791456465,697.759826660156,5.814417811289113,0.43680740138061086,-8.242119770329737e-05,728.4251098632812,0.018388743725590746
31,1998-01-29,1.3598347618348452,0.0,-0.00022420133791456465,697.759826660156,5.814417811289113,0.0,-8.242119770329737e-05,728.4251098632812,0.0
32,1998-01-30,1.2552266086219606,-0.10460815321288469,-0.00022420133791456465,697.759826660156,5.705212318818412,-0.10920549247070074,-8.242119770329737e-05,728.4251098632812,-0.004597339257816045
33,1998-02-02,3.451879206922131,2.19665259830017,-0.00022420133791456465,697.759826660156,7.998403828434493,2.2931915096160806,-8.242119770329737e-05,728.4251098632812,0.09653891131591041
34,1998-02-03,5.02091777393629,1.569038567014159,-0.00022420133791456465,697.759826660156,9.63639880448187,1.6379949760473758,-8.242119770329737e-05,728.4251098632812,0.0689564090332169
35,1998-02-04,5.439329453993069,0.41841168005677876,-0.00022420133791456465,697.759826660156,10.073198921611382,0.4368001171295141,-8.242119770329737e-05,728.4251098632812,0.01838843707273538
36,1998-02-05,5.543937607205953,0.10460815321288452,-0.00022420133791456465,697.759826660156,10.182404414082084,0.10920549247070144,-8.242119770329737e-05,728.4251098632812,0.0045973392578169125
37,1998-02-06,6.485355165335823,0.9414175581298694,-0.00022420133791456465,697.759826660156,11.165195572309623,0.9827911582275375,-8.242119770329737e-05,728.4251098632812,0.04137360009766819
38,1998-02-09,5.543937607205953,-0.9414175581298694,-0.00022420133791456465,697.759826660156,10.182404414082084,-0.9827911582275375,-8.242119770329737e-05,728.4251098632812,-0.04137360009766819
39,1998-02-10,7.112976174220112,1.569038567014159,-0.00022420133791456465,697.759826660156,11.82039939012946,1.6379949760473758,-8.242119770329737e-05,728.4251098632812,0.0689564090332169
40,1998-02-11,7.008368021007209,-0.10460815321290257,-0.00022420133791456465,697.759826660156,11.71119389765874,-0.10920549247071948,-8.242119770329737e-05,728.4251098632812,-0.0045973392578169125
41,1998-02-12,8.995818268078146,1.9874502470709376,-0.00022420133791456465,697.759826660156,13.785988990835632,2.0747950931768915,-8.242119770329737e-05,728.4251098632812,0.08734484610595367
42,1998-02-13,9.623432299364158,0.6276140312860112,-0.00022420133791456465,697.759826660156,14.441185524404354,0.6551965335687221,-8.242119770329737e-05,728.4251098632812,0.027582502282710863
43,1998-02-17,11.715483722049704,2.0920514226855453,-0.00022420133791456465,697.759826660156,16.62517882580083,2.183993301396478,-8.242119770329737e-05,728.4251098632812,0.09194187871093273
44,1998-02-18,11.924679095680677,0.2091953736309729,-0.00022420133791456465,697.759826660156,16.843567957988945,0.21838913218811262,-8.242119770329737e-05,728.4251098632812,0.00919375855713972
45,1998-02-19,12.343097753335696,0.4184186576550203,-0.00022420133791456465,697.759826660156,17.280375359369554,0.4368074013806095,-8.242119770329737e-05,728.4251098632812,0.018388743725589185
46,1998-02-20,12.133895402106445,-0.20920235122925124,-0.00022420133791456465,697.759826660156,17.061978942930345,-0.21839641643920937,-8.242119770329737e-05,728.4251098632812,-0.009194065209958135
47,1998-02-23,14.748952702865118,2.615057300758672,-0.00022420133791456465,697.759826660156,19.791963285424846,2.729984342494501,-8.242119770329737e-05,728.4251098632812,0.11492704173582946
48,1998-02-24,8.995818268078146,-5.75313443478697,-0.00022420133791456465,697.759826660156,13.785988990835632,-6.0059742945892145,-8.242119770329737e-05,728.4251098632812,-0.2528398598022438
49,1998-02-25,11.40167321760755,2.405854949529403,-0.00022420133791456465,697.759826660156,16.29757691689092,2.5115879260552894,-8.242119770329737e-05,728.4251098632812,0.10573297652588659
50,1998-02-26,9.30962877252028,-2.0920444450872684,-0.00022420133791456465,697.759826660156,14.11359089974554,-2.183986017145381,-8.242119770329737e-05,728.4251098632812,-0.09194157205811293
51,1998-02-27,6.903759867794325,-2.4058689047259567,-0.00022420133791456465,697.759826660156,11.60198840518804,-2.5116024945575006,-8.242119770329737e-05,728.4251098632812,-0.10573358983154424
52,1998-03-02,8.158994907964606,1.2552350401702814,-0.00022420133791456465,697.759826660156,12.9123887565766,1.3104003513885618,-8.242119770329737e-05,728.4251098632812,0.05516531121828039
53,1998-03-03,7.824021347979869,-0.33497355998473727,-0.00022420133791456465,697.759826660156,12.562693714084524,-0.3496950424920764,-8.242119770329737e-05,728.4251098632812,-0.014721482507339123
54,1998-03-04,7.928699277175419,0.10467792919554991,-0.00022420133791456465,697.759826660156,12.671972049066207,0.10927833498168282,-8.242119770329737e-05,728.4251098632812,0.004600405786132911
55,1998-03-05,7.719336441186043,-0.20936283598937677,-0.00022420133791456465,697.759826660156,12.45340809485173,-0.21856395421447766,-8.242119770329737e-05,728.4251098632812,-0.00920111822510089
56,1998-03-06,10.545794036627939,2.8264575954418976,-0.00022420133791456465,697.759826660156,15.404083392881512,2.9506752980297826,-8.242119770329737e-05,728.4251098632812,0.12421770258788517
57,1998-03-09,11.173889522194349,0.62809548556641,-0.00022420133791456465,697.759826660156,16.059782539776045,0.6556991468945311,-8.242119770329737e-05,728.4251098632812,0.027603661328121087
58,1998-03-10,13.790984281646871,2.6170947594525207,-0.00022420133791456465,697.759826660156,18.791893883591364,2.7321113438153217,-8.242119770329737e-05,728.4251098632812,0.11501658436280093
59,1998-03-11,16.408065085902834,2.617080804255964,-0.00022420133791456465,697.759826660156,21.523990658904477,2.7320967753131113,-8.242119770329737e-05,728.4251098632812,0.11501597105714745
60,1998-03-12,16.408065085902834,0.0,-0.00022420133791456465,697.759826660156,21.523990658904477,0.0,-8.242119770329737e-05,728.4251098632812,0.0
61,1998-03-13,15.9893394139241,-0.4187256719787341,-0.00022420133791456465,697.759826660156,21.08686275047552,-0.4371279084289553,-8.242119770329737e-05,728.4251098632812,-0.01840223645022121
62,1998-03-16,16.408065085902834,0.4187256719787341,-0.00022420133791456465,697.759826660156,21.523990658904477,0.4371279084289553,-8.242119770329737e-05,728.4251098632812,0.01840223645022121
63,1998-03-17,16.408065085902834,0.0,-0.00022420133791456465,697.759826660156,21.523990658904477,0.0,-8.242119770329737e-05,728.4251098632812,0.0
64,1998-03-18,14.52376467400709,-1.8843004118957452,-0.00022420133791456465,697.759826660156,19.556878649718673,-1.9671120091858034,-8.242119770329737e-05,728.4251098632812,-0.08281159729005838
65,1998-03-19,14.000347117636231,-0.5234175563708587,-0.00022420133791456465,697.759826660156,19.010457837805824,-0.5464208119128483,-8.242119770329737e-05,728.4251098632812,-0.023003255541989565
66,1998-03-20,15.151860159573499,1.1515130419372688,-0.00022420133791456465,697.759826660156,20.212577796613225,1.202119958807399,-8.242119770329737e-05,728.4251098632812,0.05060691687013008
67,1998-03-23,11.697307078565208,-3.454553081008291,-0.00022420133791456465,697.759826660156,16.606203351688908,-3.606374444924315,-8.242119770329737e-05,728.4251098632812,-0.1518213639160243
68,1998-03-24,11.173889522194349,-0.5234175563708587,-0.00022420133791456465,697.759826660156,16.059782539776045,-0.546420811912865,-8.242119770329737e-05,728.4251098632812,-0.023003255542006218
69,1998-03-25,9.49895194628798,-1.6749375759063698,-0.00022420133791456465,697.759826660156,14.311234484804736,-1.748548054971308,-8.242119770329737e-05,728.4251098632812,-0.07361047906493806
70,1998-03-26,12.430094448523706,2.931142502235726,-0.00022420133791456465,697.759826660156,17.371195402067315,3.0599609172625803,-8.242119770329737e-05,728.4251098632812,0.12881841502685454
71,1998-03-27,10.964526686204971,-1.465567762318734,-0.00022420133791456465,697.759826660156,15.841218585561585,-1.529976816505732,-8.242119770329737e-05,728.4251098632812,-0.06440905418699794
72,1998-03-30,10.755156872617318,-0.20936981358765372,-0.00022420133791456465,697.759826660156,15.622647347096008,-0.2185712384655758,-8.242119770329737e-05,728.4251098632812,-0.009201424877922082
73,1998-03-31,13.267559747677732,2.512402875060414,-0.00022420133791456465,697.759826660156,18.24546578742742,2.622818440331412,-8.242119770329737e-05,728.4251098632812,0.11041556527099788
74,1998-04-01,16.408065085902834,3.1405053382251022,-0.00022420133791456465,697.759826660156,21.523990658904477,3.2785248714770567,-8.242119770329737e-05,728.4251098632812,0.13801953325195404
75,1998-04-02,15.57059978674879,-0.8374652991540443,-0.00022420133791456465,697.759826660156,20.64972027354437,-0.8742703853601042,-8.242119770329737e-05,728.4251098632812,-0.03680508620605982
76,1998-04-03,16.72211282868604,1.1515130419372492,-0.00022420133791456465,697.759826660156,21.851840232351734,1.20211995880736,-8.242119770329737e-05,728.4251098632812,0.05060691687011065
77,1998-04-06,17.481031304152967,0.758918475466927,-0.00022420133791456465,697.759826660156,22.644111803094546,0.7922715707428141,-8.242119770329737e-05,728.4251098632812,0.033353095275887035
78,1998-04-07,15.361236950759395,-2.119794353393573,-0.00022420133791456465,697.759826660156,20.431156319329872,-2.2129554837646728,-8.242119770329737e-05,728.4251098632812,-0.09316113037109996
79,1998-04-08,14.209709953625607,-1.1515269971337867,-0.00022420133791456465,697.759826660156,19.229021792020305,-1.2021345273095703,-8.242119770329737e-05,728.4251098632812,-0.050607530175783566
80,1998-04-09,18.606420218180062,4.396710264554457,-0.00022420133791456465,697.759826660156,23.81895952578863,4.589937733768329,-8.242119770329737e-05,728.4251098632812,0.1932274692138719
81,1998-04-13,18.606420218180062,0.0,-0.00022420133791456465,697.759826660156,23.81895952578863,0.0,-8.242119770329737e-05,728.4251098632812,0.0
82,1998-04-14,21.01414516404493,2.407724945864867,-0.00022420133791456465,697.759826660156,26.33249963113836,2.5135401053497293,-8.242119770329737e-05,728.4251098632812,0.1058151594848622
83,1998-04-15,21.01414516404493,0.0,-0.00022420133791456465,697.759826660156,26.33249963113836,0.0,-8.242119770329737e-05,728.4251098632812,0.0
84,1998-04-16,18.81579003176772,-2.1983551322772104,-0.00022420133791456465,697.759826660156,24.037530764254207,-2.2949688668841564,-8.242119770329737e-05,728.4251098632812,-0.09661373460694567
85,1998-04-17,17.87363982581983,-0.942150205947892,-0.00022420133791456465,697.759826660156,23.053974759661305,-0.9835560045929004,-8.242119770329737e-05,728.4251098632812,-0.041405798645008374
86,1998-04-20,18.292365497798603,0.418725671978773,-0.00022420133791456465,697.759826660156,23.49110266809026,0.4371279084289553,-8.242119770329737e-05,728.4251098632812,0.018402236450182352
87,1998-04-21,19.129844752149168,0.8374792543505649,-0.00022420133791456465,697.759826660156,24.365387621952557,0.8742849538622977,-8.242119770329737e-05,728.4251098632812,0.03680569951173274
88,1998-04-22,18.81579003176772,-0.3140547203814459,-0.00022420133791456465,697.759826660156,24.037530764254207,-0.3278568576983526,-8.242119770329737e-05,728.4251098632812,-0.013802137316906715
89,1998-04-23,17.664270012232173,-1.1515200195355484,-0.00022420133791456465,697.759826660156,22.83540352119573,-1.2021272430584762,-8.242119770329737e-05,728.4251098632812,-0.05060722352292768
90,1998-04-24,14.942497323584119,-2.7217726886480524,-0.00022420133791456465,697.759826660156,19.994013842398743,-2.8413896787969852,-8.242119770329737e-05,728.4251098632812,-0.11961699014893246
91,1998-04-27,11.801991985359036,-3.140505338225083,-0.00022420133791456465,697.759826660156,16.715488970921687,-3.2785248714770567,-8.242119770329737e-05,728.4251098632812,-0.13801953325197347
92,1998-04-28,11.801991985359036,0.0,-0.00022420133791456465,697.759826660156,16.715488970921687,0.0,-8.242119770329737e-05,728.4251098632812,0.0
93,1998-04-29,12.744142191306892,0.9421502059478559,-0.00022420133791456465,697.759826660156,17.69904497551457,0.9835560045928837,-8.242119770329737e-05,728.4251098632812,0.0414057986450278
94,1998-04-30,16.72211282868604,3.977970637379147,-0.00022420133791456465,697.759826660156,21.851840232351734,4.152795256837161,-8.242119770329737e-05,728.4251098632812,0.17482461945801386
95,1998-05-01,16.198702249913456,-0.5234105787725818,-0.00022420133791456465,697.759826660156,21.305426704689996,-0.5464135276617349,-8.242119770329737e-05,728.4251098632812,-0.023002948889153108
96,1998-05-04,17.978317755015397,1.779615505101939,-0.00022420133791456465,697.759826660156,23.163253094643004,1.8578263899530074,-8.242119770329737e-05,728.4251098632812,0.0782108848510682
97,1998-05-05,18.397057382190667,0.41873962717527136,-0.00022420133791456465,697.759826660156,23.600395571574136,0.4371424769311322,-8.242119770329737e-05,728.4251098632812,0.018402849755860817
98,1998-05-06,16.198702249913456,-2.1983551322772104,-0.00022420133791456465,697.759826660156,21.305426704689996,-2.2949688668841395,-8.242119770329737e-05,728.4251098632812,-0.09661373460692901
99,1998-05-07,13.686299374853043,-2.5124028750604155,-0.00022420133791456465,697.759826660156,18.68260826435857,-2.6228184403314287,-8.242119770329737e-05,728.4251098632812,-0.11041556527101315
100,1998-05-08,15.361236950759395,1.6749375759063518,-0.00022420133791456465,697.759826660156,20.431156319329872,1.748548054971305,-8.242119770329737e-05,728.4251098632812,0.07361047906495333
101,1998-05-11,16.72211282868604,1.3608758779266457,-0.00022420133791456465,697.759826660156,21.851840232351734,1.4206839130218585,-8.242119770329737e-05,728.4251098632812,0.05980803509521293
102,1998-05-12,17.24553736265516,0.523424533969119,-0.00022420133791456465,697.759826660156,22.398268328515677,0.546428096163945,-8.242119770329737e-05,728.4251098632812,0.02300356219482602
103,1998-05-13,19.025152867757097,1.779615505101939,-0.00022420133791456465,697.759826660156,24.256094718468685,1.8578263899530074,-8.242119770329737e-05,728.4251098632812,0.0782108848510682
104,1998-05-14,20.490720630075813,1.4655677623187147,-0.00022420133791456465,697.759826660156,25.78607153497442,1.5299768165057348,-8.242119770329737e-05,728.4251098632812,0.06440905418702014
105,1998-05-15,18.81579003176772,-1.6749305983080913,-0.00022420133791456465,697.759826660156,24.037530764254207,-1.7485407707202139,-8.242119770329737e-05,728.4251098632812,-0.07361017241212242
106,1998-05-18,17.454900198644534,-1.3608898331231856,-0.00022420133791456465,697.759826660156,22.616832282730137,-1.4206984815240686,-8.242119770329737e-05,728.4251098632812,-0.05980864840088307
107,1998-05-19,22.27035009037427,4.815449891729734,-0.00022420133791456465,697.759826660156,27.643912493429617,5.027080210699481,-8.242119770329737e-05,728.4251098632812,0.2116303189697466
108,1998-05-20,22.060973299188372,-0.20937679118589736,-0.00022420133791456465,697.759826660156,27.425333970712945,-0.21857852271667255,-8.242119770329737e-05,728.4251098632812,-0.009201731530775192
109,1998-05-21,24.887430894630253,2.8264575954418807,-0.00022420133791456465,697.759826660156,30.37600926874271,2.950675298029765,-8.242119770329737e-05,728.4251098632812,0.12421770258788378
110,1998-05-22,24.573376174248807,-0.3140547203814459,-0.00022420133791456465,697.759826660156,30.048152411044377,-0.32785685769833317,-8.242119770329737e-05,728.4251098632812,-0.013802137316887286
111,1998-05-26,24.7827529654347,0.20937679118589458,-0.00022420133791456465,697.759826660156,30.26673093376103,0.21857852271665035,-8.242119770329737e-05,728.4251098632812,0.009201731530755763
112,1998-05-27,24.36401333825939,-0.4187396271753102,-0.00022420133791456465,697.759826660156,29.82958845682988,-0.43714247693114605,-8.242119770329737e-05,728.4251098632812,-0.018402849755835837
113,1998-05-28,28.970086438803243,4.6060731005438535,-0.00022420133791456465,697.759826660156,34.638090144812686,4.808501687982808,-8.242119770329737e-05,728.4251098632812,0.20242858743895475
114,1998-05-29,31.58718119825575,2.6170947594525042,-0.00022420133791456465,697.759826660156,37.37020148862798,2.7321113438152853,-8.242119770329737e-05,728.4251098632812,0.1150165843627815
115,1998-06-01,32.424646497409775,0.8374652991540277,-0.00022420133791456465,697.759826660156,38.244471873988076,0.8742703853601042,-8.242119770329737e-05,728.4251098632812,0.036805086206076476
116,1998-06-02,30.121613435937032,-2.3030330614727426,-0.00022420133791456465,697.759826660156,35.840224672122254,-2.4042472018658225,-8.242119770329737e-05,728.4251098632812,-0.10121414039307997
117,1998-06-03,28.970086438803243,-1.1515269971337894,-0.00022420133791456465,697.759826660156,34.638090144812686,-1.2021345273095674,-8.242119770329737e-05,728.4251098632812,-0.050607530175778015
118,1998-06-04,29.493510972772363,0.523424533969119,-0.00022420133791456465,697.759826660156,35.18451824097663,0.5464280961639423,-8.242119770329737e-05,728.4251098632812,0.023003562194823246
119,1998-06-05,32.21527668382216,2.721765711049795,-0.00022420133791456465,697.759826660156,38.02590063552252,2.8413823945458883,-8.242119770329737e-05,728.4251098632812,0.11961668349609322
120,1998-06-08,34.83237144327466,2.6170947594525042,-0.00022420133791456465,697.759826660156,40.75801197933783,2.7321113438153075,-8.242119770329737e-05,728.4251098632812,0.11501658436280371
121,1998-06-09,35.351986208590226,0.5196147653155625,-0.00022420133791456465,697.759826660156,41.30046287440191,0.5424508950640838,-8.242119770329737e-05,728.4251098632812,0.02283612974852134
122,1998-06-10,38.075789378333866,2.723803169743644,-0.00022420133791456465,697.759826660156,44.143972270268605,2.8435093958666946,-8.242119770329737e-05,728.4251098632812,0.11970622612305082
123,1998-06-11,37.34245775571058,-0.7333316226232844,-0.00022420133791456465,697.759826660156,43.37841204830451,-0.7655602219640956,-8.242119770329737e-05,728.4251098632812,-0.032228599340811126
124,1998-06-12,35.98055617083876,-1.3619015848718274,-0.00022420133791456465,697.759826660156,41.95665735037115,-1.4217546979333584,-8.242119770329737e-05,728.4251098632812,-0.05985311306153096
125,1998-06-15,31.99961307659803,-3.9809430942407245,-0.00022420133791456465,697.759826660156,37.800759002565975,-4.155898347805175,-8.242119770329737e-05,728.4251098632812,-0.17495525356445163
126,1998-06-16,33.57103798221935,1.5714249056213159,-0.00022420133791456465,697.759826660156,39.44124519248906,1.640486189923085,-8.242119770329737e-05,728.4251098632812,0.06906128430176905
127,1998-06-17,37.97102771795912,4.3999897357397675,-0.00022420133791456465,697.759826660156,44.03460652427375,4.59336133178469,-8.242119770329737e-05,728.4251098632812,0.19337159604492227
128,1998-06-18,41.00910889122877,3.038081173269652,-0.00022420133791456465,697.759826660156,47.20620587387397,3.171599349600218,-8.242119770329737e-05,728.4251098632812,0.13351817633056595
129,1998-06-19,37.65674273683484,-3.3523661543939265,-0.00022420133791456465,697.759826660156,43.706509286289105,-3.499696587584861,-8.242119770329737e-05,728.4251098632812,-0.1473304331909342
130,1998-06-22,41.00910889122877,3.3523661543939265,-0.00022420133791456465,697.759826660156,47.20620587387397,3.499696587584861,-8.242119770329737e-05,728.4251098632812,0.1473304331909342
131,1998-06-23,42.26624881572583,1.2571399244970638,-0.00022420133791456465,697.759826660156,48.518594825812436,1.3123889519384646,-8.242119770329737e-05,728.4251098632812,0.05524902744140081
132,1998-06-24,42.37101745369886,0.10476863797302949,-0.00022420133791456465,697.759826660156,48.627967856058405,0.10937303024596834,-8.242119770329737e-05,728.4251098632812,0.004604392272938851
133,1998-06-25,42.26624881572583,-0.10476863797302949,-0.00022420133791456465,697.759826660156,48.518594825812436,-0.10937303024596834,-8.242119770329737e-05,728.4251098632812,-0.004604392272938851
134,1998-06-26,42.37101745369886,0.10476863797302949,-0.00022420133791456465,697.759826660156,48.627967856058405,0.10937303024596834,-8.242119770329737e-05,728.4251098632812,0.004604392272938851
135,1998-06-29,41.84720915182508,-0.5238083018737794,-0.00022420133791456465,697.759826660156,48.08113912608404,-0.5468287299743635,-8.242119770329737e-05,728.4251098632812,-0.023020428100584134
136,1998-06-30,39.22816764245617,-2.619041509368908,-0.00022420133791456465,697.759826660156,45.346995476212214,-2.734143649871823,-8.242119770329737e-05,728.4251098632812,-0.11510214050291512
137,1998-07-01,42.47577911407359,3.2476114716174176,-0.00022420133791456465,697.759826660156,48.737333602053255,3.3903381258410414,-8.242119770329737e-05,728.4251098632812,0.14272665422362385
138,1998-07-02,43.942435381721936,1.466656267648342,-0.00022420133791456465,697.759826660156,50.26844676173041,1.5311131596771554,-8.242119770329737e-05,728.4251098632812,0.06445689202881355
139,1998-07-06,54.83764108309826,10.895205701376332,-0.00022420133791456465,697.759826660156,61.6424770609461,11.374030299215686,-8.242119770329737e-05,728.4251098632812,0.4788245978393557
140,1998-07-07,54.83764108309826,0.0,-0.00022420133791456465,697.759826660156,61.6424770609461,0.0,-8.242119770329737e-05,728.4251098632812,0.0
141,1998-07-08,60.49477074333508,5.657129660236815,-0.00022420133791456465,697.759826660156,67.54822734466926,5.905750283723155,-8.242119770329737e-05,728.4251098632812,0.24862062348633973
142,1998-07-09,57.56145123044018,-2.9333195128949052,-0.00022420133791456465,697.759826660156,64.48599374106391,-3.0622336036053466,-8.242119770329737e-05,728.4251098632812,-0.12891409071044135
143,1998-07-10,62.58999697323193,5.028545742791756,-0.00022420133791456465,697.759826660156,69.73553498031563,5.249541239251732,-8.242119770329737e-05,728.4251098632812,0.22099549645997474
144,1998-07-13,60.07573107943431,-2.514265893797618,-0.00022420133791456465,697.759826660156,67.11077164494087,-2.624763335374769,-8.242119770329737e-05,728.4251098632812,-0.11049744157715091
145,1998-07-14,63.21856693548047,3.1428358560461556,-0.00022420133791456465,697.759826660156,70.39172945628488,3.2809578113440097,-8.242119770329737e-05,728.4251098632812,0.1381219552978541
146,1998-07-15,58.19002119268871,-5.028545742791756,-0.00022420133791456465,697.759826660156,65.14218821703315,-5.249541239251732,-8.242119770329737e-05,728.4251098632812,-0.22099549645997474
147,1998-07-16,58.60906085658948,0.4190396639007665,-0.00022420133791456465,697.759826660156,65.57964391676157,0.43745569972841736,-8.242119770329737e-05,728.4251098632812,0.018416035827650834
148,1998-07-17,57.56145123044018,-1.047609626149304,-0.00022420133791456465,697.759826660156,64.48599374106391,-1.093650175697658,-8.242119770329737e-05,728.4251098632812,-0.046040549548354015
149,1998-07-20,57.98049089434094,0.4190396639007665,-0.00022420133791456465,697.759826660156,64.92344944079233,0.43745569972841736,-8.242119770329737e-05,728.4251098632812,0.018416035827650834
150,1998-07-21,54.209071120849714,-3.7714197734912247,-0.00022420133791456465,697.759826660156,60.98628258497685,-3.937166855815477,-8.242119770329737e-05,728.4251098632812,-0.1657470823242524
151,1998-07-22,54.83764108309826,0.6285699622485486,-0.00022420133791456465,697.759826660156,61.6424770609461,0.6561944759692517,-8.242119770329737e-05,728.4251098632812,0.02762451372070318
152,1998-07-23,51.48527492870435,-3.3523661543939154,-0.00022420133791456465,697.759826660156,58.14278047336128,-3.499696587584822,-8.242119770329737e-05,728.4251098632812,-0.14733043319090644
153,1998-07-24,51.69479127185558,0.20951634315122813,-0.00022420133791456465,697.759826660156,58.36150468109989,0.21872420773860757,-8.242119770329737e-05,728.4251098632812,0.009207864587379433
154,1998-07-27,47.085285192964584,-4.609506078890996,-0.00022420133791456465,697.759826660156,53.54941914157658,-4.812085539523303,-8.242119770329737e-05,728.4251098632812,-0.20257946063230725
155,1998-07-28,45.409098626968515,-1.6761865659960684,-0.00022420133791456465,697.759826660156,51.799567205658626,-1.7498519359179565,-8.242119770329737e-05,728.4251098632812,-0.0736653699218881
156,1998-07-29,41.84720915182508,-3.5618894751434316,-0.00022420133791456465,697.759826660156,48.08113912608404,-3.718428079574587,-8.242119770329737e-05,728.4251098632812,-0.15653860443115564
157,1998-07-30,41.63767885347728,-0.20953029834779868,-0.00022420133791456465,697.759826660156,47.86240034984318,-0.21873877624086213,-8.242119770329737e-05,728.4251098632812,-0.00920847789306345
158,1998-07-31,40.38053892898022,-1.2571399244970638,-0.00022420133791456465,697.759826660156,46.55001139790471,-1.3123889519384646,-8.242119770329737e-05,728.4251098632812,-0.05524902744140081
159,1998-08-03,37.23768911773754,-3.142849811242682,-0.00022420133791456465,697.759826660156,43.26903901805852,-3.280972379846192,-8.242119770329737e-05,728.4251098632812,-0.13812256860351035
160,1998-08-04,34.09484628409313,-3.1428428336444103,-0.00022420133791456465,697.759826660156,39.98807392246343,-3.2809650955950898,-8.242119770329737e-05,728.4251098632812,-0.13812226195067945
161,1998-08-05,36.19007949158826,2.0952332074951285,-0.00022420133791456465,697.759826660156,42.17538884236088,2.1873149198974486,-8.242119770329737e-05,728.4251098632812,0.09208171240231988
162,1998-08-06,40.79959254807753,4.609513056489267,-0.00022420133791456465,697.759826660156,46.98748166613532,4.812092823774439,-8.242119770329737e-05,728.4251098632812,0.20257976728517146
163,1998-08-07,47.50433881206189,6.7047462639843625,-0.00022420133791456465,697.759826660156,53.98688940980717,6.999407743671854,-8.242119770329737e-05,728.4251098632812,0.29466147968749135
164,1998-08-10,44.36148900081922,-3.142849811242665,-0.00022420133791456465,697.759826660156,50.705917029961,-3.28097237984617,-8.242119770329737e-05,728.4251098632812,-0.1381225686035048
165,1998-08-11,40.17102258582898,-4.19046641499024,-0.00022420133791456465,697.759826660156,46.33128719016606,-4.374629839794942,-8.242119770329737e-05,728.4251098632812,-0.18416342480470083
166,1998-08-12,45.82814526846752,5.657122682638543,-0.00022420133791456465,697.759826660156,52.23703018963811,5.905742999472052,-8.242119770329737e-05,728.4251098632812,0.24862031683350883
167,1998-08-13,46.03766858921705,0.20952332074952174,-0.00022420133791456465,697.759826660156,52.45576168162786,0.21873149198975428,-8.242119770329737e-05,728.4251098632812,0.009208171240232543
168,1998-08-14,40.79959254807753,-5.238076041139522,-0.00022420133791456465,697.759826660156,46.98748166613532,-5.4682800154925495,-8.242119770329737e-05,728.4251098632812,-0.23020397435302709
169,1998-08-17,43.523388740222906,2.7237961921453833,-0.00022420133791456465,697.759826660156,49.830983777750916,2.8435021116155976,-8.242119770329737e-05,728.4251098632812,0.11970591947021436
170,1998-08-18,50.228135004207275,6.704746263984368,-0.00022420133791456465,697.759826660156,56.830391521422776,6.99940774367186,-8.242119770329737e-05,728.4251098632812,0.29466147968749135
171,1998-08-19,46.87576884981336,-3.3523661543939154,-0.00022420133791456465,697.759826660156,53.330694933837954,-3.499696587584822,-8.242119770329737e-05,728.4251098632812,-0.14733043319090644
172,1998-08-20,44.99005896306773,-1.885709886745629,-0.00022420133791456465,697.759826660156,51.362111505930216,-1.968583427907733,-8.242119770329737e-05,728.4251098632812,-0.08287354116210399
173,1998-08-21,43.73291903857069,-1.2571399244970416,-0.00022420133791456465,697.759826660156,50.04972255399176,-1.312388951938459,-8.242119770329737e-05,728.4251098632812,-0.055249027441417464
174,1998-08-24,47.50433881206189,3.771419773491197,-0.00022420133791456465,697.759826660156,53.98688940980717,3.9371668558154105,-8.242119770329737e-05,728.4251098632812,0.16574708232421353
175,1998-08-25,52.113844890952876,4.60950607889099,-0.00022420133791456465,697.759826660156,58.79897494933049,4.812085539523325,-8.242119770329737e-05,728.4251098632812,0.202579460632335
176,1998-08-26,52.95193119635265,0.8380863053997767,-0.00022420133791456465,697.759826660156,59.67389363303839,0.8749186837078926,-8.242119770329737e-05,728.4251098632812,0.03683237830811592
177,1998-08-27,50.6471816457063,-2.3047495506463567,-0.00022420133791456465,697.759826660156,57.26785450540226,-2.406039127636128,-8.242119770329737e-05,728.4251098632812,-0.10128957698977148
178,1998-08-28,42.26624881572583,-8.380932829980464,-0.00022420133791456465,697.759826660156,48.518594825812436,-8.749259679589827,-8.242119770329737e-05,728.4251098632812,-0.3683268496093628
179,1998-08-31,27.80914666160779,-14.45710215411804,-0.00022420133791456465,697.759826660156,33.42612916277105,-15.092465663041382,-8.242119770329737e-05,728.4251098632812,-0.6353635089233423
180,1998-09-01,38.394219052828504,10.585072391220713,-0.00022420133791456465,697.759826660156,44.47639635340582,11.050267190634766,-8.242119770329737e-05,728.4251098632812,0.46519479941405373
181,1998-09-02,32.94232149040723,-5.451897562421276,-0.00022420133791456465,697.759826660156,38.78489774724676,-5.6914986061590565,-8.242119770329737e-05,728.4251098632812,-0.23960104373778046
182,1998-09-03,29.796994631779928,-3.1453268586273007,-0.00022420133791456465,697.759826660156,35.50133945826055,-3.283558288986205,-8.242119770329737e-05,728.4251098632812,-0.13823143035890384
183,1998-09-04,28.53886388832898,-1.258130743450947,-0.00022420133791456465,697.759826660156,34.187916142666054,-1.313423315594503,-8.242119770329737e-05,728.4251098632812,-0.055292572143555985
