,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
1158,2002-07-25,-22.324496145823513,1.159583787432858,-0.00023440106815542094,488.457641601562,-45.16893081782723,0.8185490765380221,0.0004314571957593216,344.8017778396611,-0.34103471089483584
1159,2002-07-26,-22.50415086640456,-0.17965472058104892,-0.00023440106815542094,488.457641601562,-45.295748911716665,-0.12681809388943588,0.0004314571957593216,344.8017778396611,0.05283662669161304
1160,2002-07-29,-19.27039520340407,3.2337556630004927,-0.00023440106815542094,488.457641601562,-43.01304390981363,2.282705001903035,0.0004314571957593216,344.8017778396611,-0.9510506610974578
1161,2002-07-30,-21.36090110250687,-2.0905058991027987,-0.00023440106815542094,488.457641601562,-44.4887300066296,-1.4756860968159702,0.0004314571957593216,344.8017778396611,0.6148198022868284
1162,2002-07-31,-18.437457694639427,2.923443407867443,-0.00023440106815542094,488.457641601562,-42.42507412617033,2.0636558804592697,0.0004314571957593216,344.8017778396611,-0.8597875274081734
1163,2002-08-01,-18.45378683359817,-0.016329138958742773,-0.00023440106815542094,488.457641601562,-42.436600849603515,-0.011526723433180619,0.0004314571957593216,344.8017778396611,0.004802415525562154
1164,2002-08-02,-18.176147510111832,0.2776393234863367,-0.00023440106815542094,488.457641601562,-42.24061551907944,0.1959853305240733,0.0004314571957593216,344.8017778396611,-0.08165399296226339
1165,2002-08-05,-21.01793056945632,-2.841783059344488,-0.00023440106815542094,488.457641601562,-44.24662743831947,-2.006011919240036,0.0004314571957593216,344.8017778396611,0.8357711401044521
1166,2002-08-06,-21.818204915727073,-0.8002743462707546,-0.00023440106815542094,488.457641601562,-44.811540327078646,-0.5649128887591726,0.0004314571957593216,344.8017778396611,0.235361457511582
1167,2002-08-07,-19.956346038657976,1.8618588770690976,-0.00023440106815542094,488.457641601562,-43.49725594246942,1.3142843846092211,0.0004314571957593216,344.8017778396611,-0.5475744924598763
1168,2002-08-08,-17.00022969914382,2.956116339514156,-0.00023440106815542094,488.457641601562,-41.41053627109047,2.086719671378956,0.0004314571957593216,344.8017778396611,-0.8693966681352
1169,2002-08-09,-16.542935655076455,0.4572940440673662,-0.00023440106815542094,488.457641601562,-41.087732846676985,0.322803424413487,0.0004314571957593216,344.8017778396611,-0.1344906196538792
1170,2002-08-12,-17.016558838102554,-0.4736231830261006,-0.00023440106815542094,488.457641601562,-41.42206299452365,-0.3343301478466676,0.0004314571957593216,344.8017778396611,0.13929303517943303
1171,2002-08-13,-17.91483244100784,-0.8982736029052835,-0.00023440106815542094,488.457641601562,-42.05615346397079,-0.634090469447135,0.0004314571957593216,344.8017778396611,0.2641831334581485
1172,2002-08-14,-15.154699961033474,2.7601324799743643,-0.00023440106815542094,488.457641601562,-40.10777860991444,1.948374854056345,0.0004314571957593216,344.8017778396611,-0.8117576259180193
1173,2002-08-15,-16.036634655827164,-0.8819346947936901,-0.00023440106815542094,488.457641601562,-40.73033545989283,-0.6225568499783896,0.0004314571957593216,344.8017778396611,0.2593778448153006
1174,2002-08-16,-14.762732241953872,1.273902413873293,-0.00023440106815542094,488.457641601562,-39.83108897526921,0.899246484623617,0.0004314571957593216,344.8017778396611,-0.37465592924967595
1175,2002-08-19,-15.563006588224635,-0.8002743462707629,-0.00023440106815542094,488.457641601562,-40.396001864028385,-0.5649128887591726,0.0004314571957593216,344.8017778396611,0.23536145751159032
1176,2002-08-20,-15.677330099241479,-0.11432351101684501,-0.00023440106815542094,488.457641601562,-40.47670272013176,-0.0807008561033773,0.0004314571957593216,344.8017778396611,0.03362265491346772
1177,2002-08-21,-13.864463523625018,1.812866575616462,-0.00023440106815542094,488.457641601562,-39.19700195383985,1.279700766291908,0.0004314571957593216,344.8017778396611,-0.5331658093245539
1178,2002-08-22,-14.41975682432694,-0.5552933007019228,-0.00023440106815542094,488.457641601562,-39.58898295894132,-0.39198100510146605,0.0004314571957593216,344.8017778396611,0.1633122956004568
1179,2002-08-23,-13.929794733189246,0.48996209113769396,-0.00023440106815542094,488.457641601562,-39.24311919162592,0.3458637673154019,0.0004314571957593216,344.8017778396611,-0.14409832382229204
1180,2002-08-26,-13.423503503092798,0.5062912300964478,-0.00023440106815542094,488.457641601562,-38.88572870087732,0.35739049074859364,0.0004314571957593216,344.8017778396611,-0.1489007393478542
1181,2002-08-27,-14.223772964787132,-0.8002694616943334,-0.00023440106815542094,488.457641601562,-39.45063814161871,-0.5649094407413846,0.0004314571957593216,344.8017778396611,0.23536002095294883
1182,2002-08-28,-16.24895742347855,-2.0251844586914176,-0.00023440106815542094,488.457641601562,-40.88021389668418,-1.4295757550654709,0.0004314571957593216,344.8017778396611,0.5956087036259466
1183,2002-08-29,-17.686175649821326,-1.4372182263427762,-0.00023440106815542094,488.457641601562,-41.89474485572849,-1.0145309590443075,0.0004314571957593216,344.8017778396611,0.42268726729846884
1184,2002-08-30,-16.706251467545936,0.9799241822753907,-0.00023440106815542094,488.457641601562,-41.203017321097676,0.6917275346308094,0.0004314571957593216,344.8017778396611,-0.2881966476445813
1185,2002-09-03,-18.470125741709733,-1.7638742741637987,-0.00023440106815542094,488.457641601562,-42.448134469072244,-1.245117147974567,0.0004314571957593216,344.8017778396611,0.5187571261892315
1186,2002-09-04,-17.52285983735184,0.9472659043578913,-0.00023440106815542094,488.457641601562,-41.7794603813078,0.6686740877644481,0.0004314571957593216,344.8017778396611,-0.2785918165934431
1187,2002-09-05,-19.401052737956086,-1.8781929006042448,-0.00023440106815542094,488.457641601562,-43.105274937367966,-1.3258145560601675,0.0004314571957593216,344.8017778396611,0.5523783445440772
1188,2002-09-06,-18.519118043162372,0.8819346947937151,-0.00023440106815542094,488.457641601562,-42.482718087389564,0.6225568499784007,0.0004314571957593216,344.8017778396611,-0.25937784481531445
1189,2002-09-09,-17.767840882920684,0.7512771602416896,-0.00023440106815542094,488.457641601562,-41.952392264965496,0.5303258224240714,0.0004314571957593216,344.8017778396611,-0.2209513378176181
1190,2002-09-10,-16.75524865357498,1.0125922293457017,-0.00023440106815542094,488.457641601562,-41.23760438743276,0.7147878775327299,0.0004314571957593216,344.8017778396611,-0.29780435181297193
1191,2002-09-11,-16.21416458566726,0.5410840679077211,-0.00023440106815542094,488.457641601562,-40.85565366604866,0.3819507213841056,0.0004314571957593216,344.8017778396611,-0.15913334652361555
1192,2002-09-12,-18.755614579496605,-2.541449993829345,-0.00023440106815542094,488.457641601562,-42.64966076416619,-1.7940070981175338,0.0004314571957593216,344.8017778396611,0.7474428957118112
1193,2002-09-13,-18.591644233787374,0.16397034570923008,-0.00023440106815542094,488.457641601562,-42.5339142553632,0.11574650880299409,0.0004314571957593216,344.8017778396611,-0.048223836906235995
1194,2002-09-16,-16.90281170710281,1.6888325266845639,-0.00023440106815542094,488.457641601562,-41.34176900451813,1.192145250845067,0.0004314571957593216,344.8017778396611,-0.4966872758394969
1195,2002-09-17,-19.739397577140643,-2.8365858700378332,-0.00023440106815542094,488.457641601562,-43.34411223284194,-2.002343228323805,0.0004314571957593216,344.8017778396611,0.8342426417140281
1196,2002-09-18,-19.165523347752234,0.5738742293884103,-0.00023440106815542094,488.457641601562,-42.939014968111465,0.4050972647304696,0.0004314571957593216,344.8017778396611,-0.16877696465794068
1197,2002-09-19,-21.83814864123366,-2.672625293481423,-0.00023440106815542094,488.457641601562,-44.82561858366783,-1.8866036155563648,0.0004314571957593216,344.8017778396611,0.7860216779250584
1198,2002-09-20,-22.084091948356463,-0.2459433071228062,-0.00023440106815542094,488.457641601562,-44.99922972682788,-0.17361114316004622,0.0004314571957593216,344.8017778396611,0.07233216396275999
1199,2002-09-23,-22.936704530924825,-0.8526125825683628,-0.00023440106815542094,488.457641601562,-45.601088126082566,-0.60185839925469,0.0004314571957593216,344.8017778396611,0.25075418331367283
1200,2002-09-24,-22.608773608659202,0.3279309222656235,-0.00023440106815542094,488.457641601562,-45.36960200451213,0.23148612157043447,0.0004314571957593216,344.8017778396611,-0.09644480069518901
1201,2002-09-25,-20.49363479069045,2.1151388179687536,-0.00023440106815542094,488.457641601562,-43.876527554039725,1.4930744504724092,0.0004314571957593216,344.8017778396611,-0.6220643674963444
1202,2002-09-26,-20.59201504428543,-0.09838025359497904,-0.00023440106815542094,488.457641601562,-43.94597408011441,-0.0694465260746846,0.0004314571957593216,344.8017778396611,0.02893372752029444
1203,2002-09-27,-20.49363479069045,0.09838025359497904,-0.00023440106815542094,488.457641601562,-43.876527554039725,0.0694465260746846,0.0004314571957593216,344.8017778396611,-0.02893372752029444
1204,2002-09-30,-21.362649780863794,-0.8690149901733446,-0.00023440106815542094,488.457641601562,-44.48996439699427,-0.61343684295454,0.0004314571957593216,344.8017778396611,0.25557814721880456
1205,2002-10-01,-17.919389750803987,3.4432600300598084,-0.00023440106815542094,488.457641601562,-42.05937046455803,2.4305939324362313,0.0004314571957593216,344.8017778396611,-1.0126660976235768
1206,2002-10-02,-18.181735465531755,-0.26234571472777135,-0.00023440106815542094,488.457641601562,-42.24456005141793,-0.18518958685989628,0.0004314571957593216,344.8017778396611,0.07715612786787507
1207,2002-10-03,-17.001191960697778,1.1805435048339779,-0.00023440106815542094,488.457641601562,-41.41121553059281,0.8333445208251189,0.0004314571957593216,344.8017778396611,-0.34719898400885907
1208,2002-10-04,-16.54209062335647,0.4591013373413083,-0.00023440106815542094,488.457641601562,-41.08713633960132,0.32407919099148863,0.0004314571957593216,344.8017778396611,-0.13502214634981968
1209,2002-10-07,-17.804616858756873,-1.2625262354004019,-0.00023440106815542094,488.457641601562,-41.978352390819055,-0.8912160512177358,0.0004314571957593216,344.8017778396611,0.37131018418266604
1210,2002-10-08,-14.541729582011268,3.2628872767456047,-0.00023440106815542094,488.457641601562,-39.67508341088567,2.303268979933387,0.0004314571957593216,344.8017778396611,-0.9596182968122174
1211,2002-10-09,-15.345149595493911,-0.8034200134826447,-0.00023440106815542094,488.457641601562,-40.24221682309411,-0.5671334122084426,0.0004314571957593216,344.8017778396611,0.2362866012742021
1212,2002-10-10,-15.623892833250267,-0.27874323775635423,-0.00023440106815542094,488.457641601562,-40.43898140563609,-0.1967645825419806,0.0004314571957593216,344.8017778396611,0.08197865521437364
1213,2002-10-11,-15.64028547170241,-0.01639263845214234,-0.00023440106815542094,488.457641601562,-40.450552953300395,-0.011571547664301907,0.0004314571957593216,344.8017778396611,0.004821090787840432
1214,2002-10-14,-13.836680052970731,1.803605418731677,-0.00023440106815542094,488.457641601562,-39.177389628716334,1.273163324584059,0.0004314571957593216,344.8017778396611,-0.5304420941476179
1215,2002-10-15,-13.951452945017865,-0.11477289204713248,-0.00023440106815542094,488.457641601562,-39.25840770245534,-0.08101807373899761,0.0004314571957593216,344.8017778396611,0.03375481830813487
1216,2002-10-16,-22.608773608659202,-8.657320663641338,-0.00023440106815542094,488.457641601562,-45.36960200451213,-6.111194302056799,0.0004314571957593216,344.8017778396611,2.5461263615845384
1217,2002-10-17,-24.740314834232933,-2.13154122557373,-0.00023440106815542094,488.457641601562,-46.874254898684406,-1.5046528941722703,0.0004314571957593216,344.8017778396611,0.6268883314014595
1218,2002-10-18,-23.93688993617385,0.8034248980590852,-0.00023440106815542094,488.457641601562,-46.30711803845817,0.5671368602262306,0.0004314571957593216,344.8017778396611,-0.23628803783285468
1219,2002-10-21,-21.297059688749524,2.639830247424324,-0.00023440106815542094,488.457641601562,-44.443664414265946,1.863453624192224,0.0004314571957593216,344.8017778396611,-0.7763766232321001
1220,2002-10-22,-21.49381531136305,-0.19675562261352864,-0.00023440106815542094,488.457641601562,-44.58255401839754,-0.13888960413159235,0.0004314571957593216,344.8017778396611,0.05786601848193629
1221,2002-10-23,-21.39543994234451,0.09837536901854127,-0.00023440106815542094,488.457641601562,-44.51311094034064,0.0694430780569022,0.0004314571957593216,344.8017778396611,-0.028932290961639073
1222,2002-10-24,-23.1170675150862,-1.7216275727416908,-0.00023440106815542094,488.457641601562,-45.72840618254986,-1.2152952422092245,0.0004314571957593216,344.8017778396611,0.5063323305324663
1223,2002-10-25,-22.985892215434095,0.13117529965210595,-0.00023440106815542094,488.457641601562,-45.63580966511102,0.09259651743884212,0.0004314571957593216,344.8017778396611,-0.03857878221326383
1224,2002-10-28,-24.691127149723652,-1.7052349342895567,-0.00023440106815542094,488.457641601562,-46.83953335965595,-1.2037236945449337,0.0004314571957593216,344.8017778396611,0.5015112397446231
1225,2002-10-29,-23.95328257462599,0.7378445750976598,-0.00023440106815542094,488.457641601562,-46.318689586122474,0.5208437735334803,0.0004314571957593216,344.8017778396611,-0.21700080156417945
1226,2002-10-30,-23.18265272262404,0.77062985200195,-0.00023440106815542094,488.457641601562,-45.774702717260396,0.5439868688620786,0.0004314571957593216,344.8017778396611,-0.2266429831398714
1227,2002-10-31,-23.7893219980696,-0.6066692754455566,-0.00023440106815542094,488.457641601562,-46.20294997335503,-0.4282472560946382,0.0004314571957593216,344.8017778396611,0.1784220193509184
1228,2002-11-01,-23.21544288410476,0.5738791139648397,-0.00023440106815542094,488.457641601562,-45.79784926060677,0.4051007127482631,0.0004314571957593216,344.8017778396611,-0.1687784012165766
1229,2002-11-04,-25.068240871922136,-1.8527979878173784,-0.00023440106815542094,488.457641601562,-47.105737572237054,-1.3078883116302842,0.0004314571957593216,344.8017778396611,0.5449096761870942
1230,2002-11-05,-23.986077620683126,1.08216325123901,-0.00023440106815542094,488.457641601562,-46.341839577486624,0.7638979947504287,0.0004314571957593216,344.8017778396611,-0.3182652564885813
1231,2002-11-06,-25.56013237074416,-1.5740547500610325,-0.00023440106815542094,488.457641601562,-47.452963306574944,-1.1111237290883147,0.0004314571957593216,344.8017778396611,0.46293102097271777
1232,2002-11-07,-26.511130091483903,-0.9509977207397435,-0.00023440106815542094,488.457641601562,-48.12427167992209,-0.6713083733471459,0.0004314571957593216,344.8017778396611,0.27968934739259765
1233,2002-11-08,-27.003021590305927,-0.49189149882202243,-0.00023440106815542094,488.457641601562,-48.47149741425996,-0.3472257343378693,0.0004314571957593216,344.8017778396611,0.14466576448415314
1234,2002-11-11,-26.93743638276808,0.0655852075378438,-0.00023440106815542094,488.457641601562,-48.42520087954943,0.04629653471052708,0.0004314571957593216,344.8017778396611,-0.019288672827316722
