,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
60,1998-03-12,4.745484717827712,-2.954957501365042,-0.00010972550262522418,399.228485107422,0.0,0.0,10000.0,0.0,2.954957501365042
61,1998-03-13,2.5681484520397317,-2.177336265787981,-0.00010972550262522418,399.228485107422,0.0,0.0,10000.0,0.0,2.177336265787981
62,1998-03-16,2.257101554722849,-0.31104689731688284,-0.00010972550262522418,399.228485107422,0.0,0.0,10000.0,0.0,0.31104689731688284
63,1998-03-17,3.890101757921402,1.633000203198553,-0.00010972550262522418,399.228485107422,0.0,0.0,10000.0,0.0,-1.633000203198553
64,1998-03-18,5.367582504746352,1.4774807468249496,-0.00010972550262522418,399.228485107422,0.0,0.0,10000.0,0.0,-1.4774807468249496
65,1998-03-19,6.067442015994202,0.6998595112478502,-0.00010972550262522418,399.228485107422,0.0,0.0,10000.0,0.0,-0.6998595112478502
66,1998-03-20,6.145203740323431,0.07776172432922973,-0.00010972550262522418,399.228485107422,0.0,0.0,10000.0,0.0,-0.07776172432922973
67,1998-03-23,7.389395321875872,1.2441915815524403,-0.00010972550262522418,399.228485107422,0.0,0.0,10000.0,0.0,-1.2441915815524403
68,1998-03-24,7.467157046205084,0.07776172432921169,-0.00010972550262522418,399.228485107422,0.0,0.0,10000.0,0.0,-0.07776172432921169
69,1998-03-25,6.145203740323431,-1.321953305881652,-0.00010972550262522418,399.228485107422,0.0,0.0,10000.0,0.0,1.321953305881652
70,1998-03-26,7.000586700229741,0.8553829599063096,-0.00010972550262522418,399.228485107422,0.0,0.0,10000.0,0.0,-0.8553829599063096
71,1998-03-27,4.667722993498483,-2.3328637067312585,-0.00010972550262522418,399.228485107422,0.0,0.0,10000.0,0.0,2.3328637067312585
72,1998-03-30,6.2229654646526615,1.5552424711541786,-0.00010972550262522418,399.228485107422,0.0,0.0,10000.0,0.0,-1.5552424711541786
73,1998-03-31,4.978773883100221,-1.2441915815524403,-0.00010972550262522418,399.228485107422,0.0,0.0,10000.0,0.0,1.2441915815524403
74,1998-04-01,8.944637793030033,3.965863909929812,-0.00010972550262522418,399.228485107422,0.0,0.0,10000.0,0.0,-3.965863909929812
75,1998-04-02,11.433020956134897,2.488383163104864,-0.00010972550262522418,399.228485107422,0.0,0.0,10000.0,0.0,-2.488383163104864
76,1998-04-03,9.644497304277902,-1.788523651856995,-0.00010972550262522418,399.228485107422,0.0,0.0,10000.0,0.0,1.788523651856995
77,1998-04-06,8.167016557452952,-1.4774807468249496,-0.00010972550262522418,399.228485107422,0.0,0.0,10000.0,0.0,1.4774807468249496
78,1998-04-07,8.244778281782182,0.07776172432922973,-0.00010972550262522418,399.228485107422,0.0,0.0,10000.0,0.0,-0.07776172432922973
79,1998-04-08,7.389395321875872,-0.8553829599063103,-0.00010972550262522418,399.228485107422,0.0,0.0,10000.0,0.0,0.8553829599063103
80,1998-04-09,7.311633597546624,-0.07776172432924777,-0.00010972550262522418,399.228485107422,0.0,0.0,10000.0,0.0,0.07776172432924777
81,1998-04-13,5.756391126392463,-1.5552424711541606,-0.00010972550262522418,399.228485107422,0.0,0.0,10000.0,0.0,1.5552424711541606
82,1998-04-14,4.434437820510811,-1.321953305881652,-0.00010972550262522418,399.228485107422,0.0,0.0,10000.0,0.0,1.321953305881652
83,1998-04-15,3.2680079632876002,-1.1664298572232112,-0.00010972550262522418,399.228485107422,0.0,0.0,10000.0,0.0,1.1664298572232112
84,1998-04-16,3.112484514629159,-0.1555234486584411,-0.00010972550262522418,399.228485107422,0.0,0.0,10000.0,0.0,0.1555234486584411
85,1998-04-17,5.911918567335761,2.799434052706601,-0.00010972550262522418,399.228485107422,0.0,0.0,10000.0,0.0,-2.799434052706601
86,1998-04-20,4.512199544840041,-1.3997190224957192,-0.00010972550262522418,399.228485107422,0.0,0.0,10000.0,0.0,1.3997190224957192
87,1998-04-21,3.7345783092629423,-0.7776212355770986,-0.00010972550262522418,399.228485107422,0.0,0.0,10000.0,0.0,0.7776212355770986
88,1998-04-22,4.829047232045541,1.0944689227825988,-0.00010972550262522418,399.228485107422,0.0,0.0,10000.0,0.0,-1.0944689227825988
89,1998-04-23,7.324979805803777,2.4959325737582363,-0.00010972550262522418,399.228485107422,0.0,0.0,10000.0,0.0,-2.4959325737582363
90,1998-04-24,6.700993668150586,-0.6239861376531917,-0.00010972550262522418,399.228485107422,0.0,0.0,10000.0,0.0,0.6239861376531917
91,1998-04-27,4.127067817541756,-2.5739258506088296,-0.00010972550262522418,399.228485107422,0.0,0.0,10000.0,0.0,2.5739258506088296
92,1998-04-28,0.7731612910088552,-3.3539065265329007,-0.00010972550262522418,399.228485107422,0.0,0.0,10000.0,0.0,3.3539065265329007
93,1998-04-29,1.7091365052038054,0.9359752141949503,-0.00010972550262522418,399.228485107422,0.0,0.0,10000.0,0.0,-0.9359752141949503
94,1998-04-30,2.56711045797847,0.8579739527746642,-0.00010972550262522418,399.228485107422,0.0,0.0,10000.0,0.0,-0.8579739527746642
95,1998-05-01,4.127067817541756,1.5599573595632865,-0.00010972550262522418,399.228485107422,0.0,0.0,10000.0,0.0,-1.5599573595632865
96,1998-05-04,5.063043031736706,0.93597521419495,-0.00010972550262522418,399.228485107422,0.0,0.0,10000.0,0.0,-0.93597521419495
97,1998-05-05,4.439060886368352,-0.6239821453683542,-0.00010972550262522418,399.228485107422,0.0,0.0,10000.0,0.0,0.6239821453683542
98,1998-05-06,2.6451077271139005,-1.7939531592544515,-0.00010972550262522418,399.228485107422,0.0,0.0,10000.0,0.0,1.7939531592544515
99,1998-05-07,0.8511585601442858,-1.7939491669696148,-0.00010972550262522418,399.228485107422,0.0,0.0,10000.0,0.0,1.7939491669696148
100,1998-05-08,1.085154359835451,0.23399579969116524,-0.00010972550262522418,399.228485107422,0.0,0.0,10000.0,0.0,-0.23399579969116524
101,1998-05-11,1.0071570907000205,-0.07799726913543056,-0.00010972550262522418,399.228485107422,0.0,0.0,10000.0,0.0,0.07799726913543056
102,1998-05-12,1.4751407055126402,0.4679836148126197,-0.00010972550262522418,399.228485107422,0.0,0.0,10000.0,0.0,-0.4679836148126197
103,1998-05-13,3.4250884030379716,1.9499476975253314,-0.00010972550262522418,399.228485107422,0.0,0.0,10000.0,0.0,-1.9499476975253314
104,1998-05-14,3.7370774795797117,0.31198907654174035,-0.00010972550262522418,399.228485107422,0.0,0.0,10000.0,0.0,-0.31198907654174035
105,1998-05-15,2.255121381436711,-1.4819560981430007,-0.00010972550262522418,399.228485107422,0.0,0.0,10000.0,0.0,1.4819560981430007
106,1998-05-18,5.453029377413878,3.197907995977166,-0.00010972550262522418,399.228485107422,0.0,0.0,10000.0,0.0,-3.197907995977166
107,1998-05-19,4.361059624948066,-1.0919697524658114,-0.00010972550262522418,399.228485107422,0.0,0.0,10000.0,0.0,1.0919697524658114
108,1998-05-20,6.0770115227822314,1.7159518978341657,-0.00010972550262522418,399.228485107422,0.0,0.0,10000.0,0.0,-1.7159518978341657
109,1998-05-21,4.67305269377468,-1.4039588290075518,-0.00010972550262522418,399.228485107422,0.0,0.0,10000.0,0.0,1.4039588290075518
110,1998-05-22,4.67305269377468,0.0,-0.00010972550262522418,399.228485107422,0.0,0.0,10000.0,0.0,0.0
111,1998-05-26,2.489113188843021,-2.183939504931659,-0.00010972550262522418,399.228485107422,0.0,0.0,10000.0,0.0,2.183939504931659
112,1998-05-27,3.3470911339025404,0.8579779450595195,-0.00010972550262522418,399.228485107422,0.0,0.0,10000.0,0.0,-0.8579779450595195
113,1998-05-28,4.907044501180971,1.5599533672784314,-0.00010972550262522418,399.228485107422,0.0,0.0,10000.0,0.0,-1.5599533672784314
114,1998-05-29,4.67305269377468,-0.23399180740629189,-0.00010972550262522418,399.228485107422,0.0,0.0,10000.0,0.0,0.23399180740629189
115,1998-06-01,6.700993668150586,2.027940974375906,-0.00010972550262522418,399.228485107422,0.0,0.0,10000.0,0.0,-2.027940974375906
116,1998-06-02,6.934989467841751,0.2339957996911654,-0.00010972550262522418,399.228485107422,0.0,0.0,10000.0,0.0,-0.2339957996911654
117,1998-06-03,7.090984006112612,0.1559945382708608,-0.00010972550262522418,399.228485107422,0.0,0.0,10000.0,0.0,-0.1559945382708608
118,1998-06-04,7.870960689751846,0.7799766836392343,-0.00010972550262522418,399.228485107422,0.0,0.0,10000.0,0.0,-0.7799766836392343
119,1998-06-05,9.664913849006297,1.7939531592544509,-0.00010972550262522418,399.228485107422,0.0,0.0,10000.0,0.0,-1.7939531592544509
120,1998-06-08,9.664913849006297,0.0,-0.00010972550262522418,399.228485107422,0.0,0.0,9499.99997116199,18.2021980285645,0.0
121,1998-06-09,10.132897463818917,0.46798361481261985,-0.00010972550262522418,399.228485107422,0.021336875297165533,0.021336875297165533,8999.999969715851,36.3270492553711,-0.4466467395154543
122,1998-06-10,8.338948296849322,-1.7939491669695953,-0.00010972550262522418,399.228485107422,-0.1419002480425297,-0.16323712333969526,8499.999978321544,54.7520236968994,1.6307120436299
123,1998-06-11,5.531026646549326,-2.807921650299996,-0.00010972550262522418,399.228485107422,-0.526991532967313,-0.3850912849247834,7999.999966601184,73.6672420501709,2.4228303653752126
124,1998-06-12,6.389004591608846,0.8579779450595203,-0.00010972550262522418,399.228485107422,-0.3686740987128724,0.1583174342544407,7499.999953373026,92.4299182891846,-0.6996605108050795
125,1998-06-15,5.843019715375922,-0.5459848762329245,-0.00010972550262522418,399.228485107422,-0.4950812780520573,-0.12640717933918494,6999.999944044738,111.2893810272217,0.4195776968937396
126,1998-06-16,9.040927711353106,3.197907995977184,-0.00010972550262522418,399.228485107422,0.39637125865094275,0.891452536703,6499.99990295535,129.59574127197268,-2.3064554592741837
127,1998-06-17,11.302864485420178,2.261936774067072,-0.00010972550262522418,399.228485107422,1.130630757898998,0.7342594992480553,5999.999931255085,147.53007125854498,-1.5276772748190166
128,1998-06-18,12.16084243047968,0.8579779450595015,-0.00010972550262522418,399.228485107422,1.4476861769107927,0.3170554190117946,5499.999930962707,165.32721328735357,-0.5409225260477069
129,1998-06-19,10.288895994374652,-1.8719464361050264,-0.00010972550262522418,399.228485107422,0.6724818425020022,-0.7752043344087906,4999.999946190844,183.42642784118658,1.0967421016962358
130,1998-06-22,8.182953758578442,-2.105942235796211,-0.00010972550262522418,399.228485107422,-0.2950979503654344,-0.9675797928674365,4499.9999660702215,201.87796974182137,1.1383624429287749
131,1998-06-23,10.132897463818917,1.9499437052404756,-0.00010972550262522418,399.228485107422,0.6909305252900413,0.9860284756554757,3999.999964624083,220.002820968628,-0.9639152295849999
132,1998-06-24,13.408806721216388,3.2759092573974704,-0.00010972550262522418,399.228485107422,2.4961855986015142,1.805255073311473,3499.999963776797,237.6041202545167,-1.4706541840859975
133,1998-06-25,12.706827306712604,-0.7019794145037839,-0.00010972550262522418,399.228485107422,2.078396617371782,-0.4177889812297324,2999.9999366856205,255.3150482177735,0.28419043327405147
134,1998-06-26,12.784824575848033,0.0779972691354297,-0.00010972550262522418,399.228485107422,2.1282774811128182,0.049880863741036396,2499.9999342674378,273.0137271881104,-0.028116405394393307
135,1998-06-29,15.046761349915105,2.261936774067072,-0.00010972550262522418,399.228485107422,3.6751104339473746,1.5468329528345564,1999.9999689108195,290.3644313812256,-0.7151038212325156
136,1998-06-30,13.642798528622679,-1.403962821292426,-0.00010972550262522418,399.228485107422,2.653988882939593,-1.0211215510077816,1499.99997689591,307.9294891357422,0.38284127028464443
137,1998-07-01,15.202755888185985,1.5599573595633047,-0.00010972550262522418,399.228485107422,3.857201669296155,1.2032127863565618,999.9999678403835,325.25670051574707,-0.356744573206743
138,1998-07-02,15.51474895701258,0.3119930688265965,-0.00010972550262522418,399.228485107422,4.111386678864656,0.25418500956850065,499.999992916214,342.5371112823487,-0.05780805925809582
139,1998-07-06,17.308698123982193,1.7939491669696133,-0.00010972550262522418,399.228485107422,5.650590902700551,1.5392042238358952,6.155548078368156e-06,359.5532608032227,-0.25474494313371815
140,1998-07-07,15.124758619050555,-2.1839395049316397,-0.00010972550262522418,399.228485107422,3.6836907281852835,-1.9669001745152674,6.155548135211575e-06,359.5532608032227,0.21703933041637216
141,1998-07-08,14.73476828108851,-0.38999033796204563,-0.00010972550262522418,399.228485107422,3.332457529837048,-0.35123319834823585,6.155548135211575e-06,359.5532608032227,0.03875713961380978
142,1998-07-09,12.784824575848033,-1.9499437052404756,-0.00010972550262522418,399.228485107422,1.5762987291610808,-1.756158800675967,6.155548135211575e-06,359.5532608032227,0.1937849045645087
143,1998-07-10,15.358750426456863,2.5739258506088296,-0.00010972550262522418,399.228485107422,3.894428489874663,2.3181297607135822,6.155548135211575e-06,359.5532608032227,-0.25579608989524766
144,1998-07-13,13.798797059178414,-1.5599533672784494,-0.00010972550262522418,399.228485107422,2.4895028875469327,-1.4049256023277303,6.155548135211575e-06,359.55326080322266,0.15502776495071902
145,1998-07-14,16.52871744805812,2.729920388879709,-0.00010972550262522418,399.228485107422,4.948124489386737,2.4586216018398046,6.155548135211575e-06,359.55326080322266,-0.2712987870399041
146,1998-07-15,13.954791597449292,-2.5739258506088296,-0.00010972550262522418,399.228485107422,2.629994728673155,-2.3181297607135822,6.155548135211575e-06,359.55326080322266,0.25579608989524766
147,1998-07-16,15.280753157321413,1.3259615598721215,-0.00010972550262522418,399.228485107422,3.824182569311506,1.194187840638351,6.155548135211575e-06,359.55326080322266,-0.1317737192337704
148,1998-07-17,12.940819114118913,-2.3399340432025015,-0.00010972550262522418,399.228485107422,1.7167905702873212,-2.1073919990241845,6.155548135211575e-06,359.55326080322266,0.2325420441783171
149,1998-07-20,12.316836968750557,-0.6239821453683542,-0.00010972550262522418,399.228485107422,1.154819610249706,-0.5619709600376153,6.155548135211575e-06,359.55326080322266,0.06201118533073896
150,1998-07-21,10.132897463818917,-2.183939504931641,-0.00010972550262522418,399.228485107422,-0.8120805476482383,-1.9669001578979444,6.155548135211575e-06,359.55326080322266,0.2170393470336967
151,1998-07-22,9.08120986550044,-1.0516875983184764,-0.00010972550262522418,399.228485107422,-1.759251702582169,-0.9471711549339308,6.155548135211575e-06,359.55326080322266,0.10451644338454573
152,1998-07-23,8.063951731737616,-1.0172581337628244,-0.00010972550262522418,399.228485107422,-2.675414984304425,-0.916163281722256,6.155548135211575e-06,359.55326080322266,0.10109485204056849
153,1998-07-24,9.863713665450376,1.799761933712761,-0.00010972550262522418,399.228485107422,-1.0545129292774256,1.6209020550269995,6.155548135211575e-06,359.55326080322266,-0.17885987868576161
154,1998-07-27,11.976478716057082,2.1127650506067046,-0.00010972550262522418,399.228485107422,0.8482860732845257,1.9027990025619512,6.155548135211575e-06,359.55326080322266,-0.20996604804475355
155,1998-07-28,11.428725257635142,-0.5477534584219401,-0.00010972550262522418,399.228485107422,0.3549682128646782,-0.49331786041984743,6.155548135211575e-06,359.55326080322266,0.05443559800209271
156,1998-07-29,10.333218340791282,-1.0955069168438594,-0.00010972550262522418,399.228485107422,-0.6316675079750167,-0.9866357208396949,6.155548135211575e-06,359.55326080322266,0.1088711960041646
157,1998-07-30,4.699182198124945,-5.634036142666337,-0.00010972550262522418,399.228485107422,-5.70579458594093,-5.074127077965914,6.155548135211575e-06,359.55326080322266,0.5599090647004236
158,1998-07-31,-0.621854819932305,-5.32103701805725,-0.00010972550262522418,399.228485107422,-10.498028311904527,-4.792233725963597,6.155548135211575e-06,359.55326080322266,0.5288032920936534
159,1998-08-03,-4.534381804251753,-3.912526984319448,-0.00010972550262522418,399.228485107422,-14.021729369493496,-3.5237010575889696,6.155548135211575e-06,359.55326080322266,0.38882592673047806
160,1998-08-04,-2.6563670951731,1.8780147090786525,-0.00010972550262522418,399.228485107422,-12.33035127981644,1.691378089677055,6.155548135211575e-06,359.55326080322266,-0.18663661940159748
161,1998-08-05,2.1169124721773733,4.773279567350473,-0.00010972550262522418,399.228485107422,-8.031439009805307,4.298912270011133,6.155548135211575e-06,359.55326080322266,-0.4743672973393398
162,1998-08-06,-1.1696082783542443,-3.286520750531617,-0.00010972550262522418,399.228485107422,-10.991346172324375,-2.959907162519067,6.155548135211575e-06,359.55326080322266,0.32661358801255036
163,1998-08-07,-1.3261098368012063,-0.15650155844696198,-0.00010972550262522418,399.228485107422,-11.13229464609185,-0.1409484737674757,6.155548135211575e-06,359.55326080322266,0.01555308467948626
164,1998-08-10,-0.07410136151038386,1.2520084752908225,-0.00010972550262522418,399.228485107422,-10.004710451484698,1.127584194607152,6.155548135211575e-06,359.55326080322266,-0.12442428068367029
165,1998-08-11,-0.934857936826229,-0.8607565753158452,-0.00010972550262522418,399.228485107422,-10.779925259439478,-0.7752148079547799,6.155548135211575e-06,359.55326080322266,0.08554176736106522
166,1998-08-12,-0.30885170303838094,0.626006233787848,-0.00010972550262522418,399.228485107422,-10.216131364369593,0.5637938950698849,6.155548135211575e-06,359.55326080322266,-0.06221233871796326
167,1998-08-13,-1.7956105198572367,-1.4867588168188557,-0.00010972550262522418,399.228485107422,-11.55513647186166,-1.3390051074920666,6.155548135211575e-06,359.55326080322266,0.1477537093267891
168,1998-08-14,-1.7173617367761838,0.07824878308105299,-0.00010972550262522418,399.228485107422,-11.484664032744222,0.07047243911743745,6.155548135211575e-06,359.55326080322266,-0.00777634396361554
169,1998-08-17,0.5519048722774642,2.269266609053648,-0.00010972550262522418,399.228485107422,-9.440916556414795,2.043747476329427,6.155548135211575e-06,359.55326080322266,-0.22551913272422058
170,1998-08-18,1.412657455308472,0.8607525830310079,-0.00010972550262522418,399.228485107422,-8.66570534399263,0.7752112124221638,6.155548135211575e-06,359.55326080322266,-0.08554137060884405
171,1998-08-19,0.47365209691157356,-0.9390053583968984,-0.00010972550262522418,399.228485107422,-9.511392591064832,-0.8456872470722008,6.155548135211575e-06,359.55326080322266,0.0933181113246976
172,1998-08-20,-1.7956105198572367,-2.26926261676881,-0.00010972550262522418,399.228485107422,-11.55513647186166,-2.0437438807968276,6.155548135211575e-06,359.55326080322266,0.22551873597198258
173,1998-08-21,-1.0913555029883355,0.7042550168689012,-0.00010972550262522418,399.228485107422,-10.920870137674338,0.6342663341873223,6.155548135211575e-06,359.55326080322266,-0.06998868268157897
174,1998-08-24,1.1779071137804566,2.269262616768792,-0.00010972550262522418,399.228485107422,-8.877126256877526,2.043743880796811,6.155548135211575e-06,359.55326080322266,-0.22551873597198083
175,1998-08-25,3.6819240643621383,2.5040169505816814,-0.00010972550262522418,399.228485107422,-6.621957867663186,2.25516838921434,6.155548135211575e-06,359.55326080322266,-0.24884856136734093
176,1998-08-26,3.7601728474431733,0.07824878308103494,-0.00010972550262522418,399.228485107422,-6.5514854285457655,0.0704724391174208,6.155548135211575e-06,359.55326080322266,-0.007776343963614152
177,1998-08-27,0.8649039968865327,-2.8952688505566404,-0.00010972550262522418,399.228485107422,-9.159023204412478,-2.6075377758667124,6.155548135211575e-06,359.55326080322266,0.287731074689928
178,1998-08-28,2.4299155890712973,1.5650115921847645,-0.00010972550262522418,399.228485107422,-7.749542062270357,1.4094811421421216,6.155548135211575e-06,359.55326080322266,-0.155530450042643
179,1998-08-31,-4.221378687357847,-6.651294276429143,-0.00010972550262522418,399.228485107422,-13.739832421958544,-5.9902903596881885,6.155548135211575e-06,359.55326080322266,0.6610039167409543
180,1998-09-01,0.16064898001764957,4.382027667375496,-0.00010972550262522418,399.228485107422,-9.793289538599783,3.9465428833587612,456.666806555086,341.35106277465815,-0.43548478401673474
181,1998-09-02,-1.3261098368012063,-1.4867588168188557,-0.00010972550262522418,399.228485107422,-11.064508300023608,-1.2712187614238244,904.6432496373689,323.22621154785156,0.21554005539503146
182,1998-09-03,-3.830126787382869,-2.5040169505816627,-0.00010972550262522418,399.228485107422,-13.091828429950327,-2.02732012992672,1348.48117160647,304.80123710632324,0.4766968206549427
183,1998-09-04,-5.316885604201725,-1.4867588168188561,-0.00010972550262522418,399.228485107422,-14.226932781329616,-1.1351043513792876,1797.0843679173981,285.88601875305176,0.3516544654395687
184,1998-09-08,-0.30885170303838094,5.008033901163344,-0.00010972550262522418,399.228485107422,-10.640698662150662,3.5862341191789535,2265.606238417735,267.1233425140381,-1.4217997819843904
185,1998-09-09,-10.011916388471127,-9.703064685432746,-0.00010972550262522418,399.228485107422,-17.13300861014617,-6.49230994799551,2690.707898407767,248.26387977600098,3.2107547374372367
186,1998-09-10,-13.611440255896667,-3.59952386742554,-0.00010972550262522418,399.228485107422,-19.371405435765602,-2.238396825619429,3086.836991963486,229.95751953124997,1.3611270418061108
187,1998-09-11,-15.645952531137445,-2.0345122752407767,-0.00010972550262522418,399.228485107422,-20.543294091605375,-1.1718886558397756,-5.5506198521015904e-05,376.0504760742187,0.8626236194010012
188,1998-09-14,-13.454938697449705,2.1910138336877383,-0.00010972550262522418,399.228485107422,-18.479485032321527,2.06380905928385,385.80777219227576,358.2533340454101,-0.12720477440388844
189,1998-09-15,-12.750683680580805,0.7042550168689016,-0.00010972550262522418,399.228485107422,-17.847511874723224,0.6319731575983034,781.3567426513441,340.1541194915771,-0.07228185927059816
190,1998-09-16,-12.359431780605847,0.39125189997495785,-0.00010972550262522418,399.228485107422,-17.514153916757223,0.33335795796600176,1186.413923414917,321.70257759094227,-0.05789394200895609
191,1998-09-17,-16.350207548006345,-3.9907757674004993,-0.00010972550262522418,399.228485107422,-20.72996363277777,-3.2158097160205483,1186.413923414917,321.70257759094227,0.7749660513799508
192,1998-09-18,-13.689689038977724,2.6605185090286225,-0.00010972550262522418,399.228485107422,-18.58608940032509,2.1438742324526805,1566.9412714580594,304.1012783050536,-0.5166442765759421
193,1998-09-21,-12.359431780605847,1.3302572583718766,-0.00010972550262522418,399.228485107422,-17.572802821707047,1.0132865786180445,1955.7401365142482,286.3903503417968,-0.31697067975383214
194,1998-09-22,-10.559669846893065,1.7997619337127804,-0.00010972550262522418,399.228485107422,-16.28172646015477,1.2910763615522765,2352.248837989097,268.6916713714599,-0.5086855721605041
195,1998-09-23,-6.17764217951757,4.382027667375496,-0.00010972550262522418,399.228485107422,-13.332502258272761,2.9492242018820085,2760.0063046652685,251.3409671783447,-1.4328034654934874
196,1998-09-24,-9.229408596236317,-3.0517664167187473,-0.00010972550262522418,399.228485107422,-15.253792924023617,-1.9212906657508577,3159.374270051223,233.7759094238281,1.1304757509678895
197,1998-09-25,-11.733425546817998,-2.5040169505816805,-0.00010972550262522418,399.228485107422,-16.720068210354473,-1.4662752863308564,3542.466563900504,216.44869804382319,1.0377416642508241
198,1998-09-28,-7.8209025547833875,3.91252299203461,-0.00010972550262522418,399.228485107422,-14.59882564317966,2.1212425671748134,3941.459319702154,199.1682872772216,-1.7912804248597967
199,1998-09-29,-9.307661371602226,-1.4867588168188381,-0.00010972550262522418,399.228485107422,-15.340544158816446,-0.7417185156367856,4328.013517027601,182.1521377563476,0.7450403011820526
200,1998-09-30,-10.950921746868026,-1.6432603752657995,-0.00010972550262522418,399.228485107422,-16.090298618928408,-0.7497544601119621,4810.097772678923,160.5391387939453,0.8935059151538374
201,1998-10-01,-10.950921746868026,0.0,-0.00010972550262522418,399.228485107422,-16.09029859093598,2.7992427820144883e-08,5283.007974606087,139.3374347686767,2.7992427820144883e-08
202,1998-10-02,-6.17764217951757,4.773279567350455,-0.00010972550262522418,399.228485107422,-14.42434396564893,1.6659546252870499,5776.66444835385,118.3315963745117,-3.1073249420634053
203,1998-10-05,-7.116647537914486,-0.939005358396916,-0.00010972550262522418,399.228485107422,-14.702665915649197,-0.2783219500002654,6270.62733659898,97.10022926330561,0.6606834083966506
204,1998-10-06,-7.038394762548577,0.07825277536590847,-0.00010972550262522418,399.228485107422,-14.683633355329603,0.019032560319592884,6786.957584378822,74.92615699768061,-0.05922021504631558
205,1998-10-07,-3.1258717705139683,3.9125229920346096,-0.00010972550262522418,399.228485107422,-13.94934115809865,0.7342921972309541,7275.154069882804,54.8070659637451,-3.1782307948036554
206,1998-10-08,-1.5608601783292215,1.5650115921847465,-0.00010972550262522418,399.228485107422,-13.73449251018441,0.21484864791423974,7737.427128782867,36.059181213378906,-1.3501629442705068
207,1998-10-09,-3.1258717705139683,-1.5650115921847465,-0.00010972550262522418,399.228485107422,-13.875847592487881,-0.14135508230347094,8172.609655396279,18.124851226806605,1.4236565098812757
208,1998-10-12,-3.1258717705139683,0.0,-0.00010972550262522418,399.228485107422,-13.87584757760098,1.4886900046029439e-08,8172.609655396279,18.124851226806605,1.4886900046029439e-08
209,1998-10-13,-1.3261098368012063,1.7997619337127617,-0.00010972550262522418,399.228485107422,-13.794138935785414,0.08170864181556714,8172.609655396279,18.124851226806605,-1.7180532918971945
210,1998-10-14,0.16064898001764957,1.4867588168188557,-0.00010972550262522418,399.228485107422,-13.726640539828693,0.06749839595671936,8627.335936501142,3.552713678800501e-15,-1.4192604208621364
211,1998-10-15,3.8384256228090994,3.67777664279145,-0.00010972550262522418,399.228485107422,-13.726640634988579,-9.515988552699639e-08,8627.335936501142,3.552713678800501e-15,-3.6777767379513353
212,1998-10-16,4.85567976428707,1.0172541414779703,-0.00010972550262522418,399.228485107422,-13.726640634988579,0.0,8627.335936501142,3.552713678800501e-15,-1.0172541414779703
213,1998-10-19,2.7429187059652214,-2.1127610583218486,-0.00010972550262522418,399.228485107422,-13.726640634988579,0.0,8627.335936501142,3.552713678800501e-15,2.1127610583218486
214,1998-10-20,2.8994202644121834,0.15650155844696179,-0.00010972550262522418,399.228485107422,-13.726640634988579,0.0,8627.335936501142,3.552713678800501e-15,-0.15650155844696179
215,1998-10-21,5.299074896701914,2.3996546322897303,-0.00010972550262522418,399.228485107422,-13.726640634988579,0.0,8627.335936501142,3.552713678800501e-15,-2.3996546322897303
216,1998-10-22,9.146691321627749,3.8476164249258358,-0.00010972550262522418,399.228485107422,-13.726640634988579,0.0,8627.335936501142,3.552713678800501e-15,-3.8476164249258358
217,1998-10-23,9.853397601395208,0.7067062797674593,-0.00010972550262522418,399.228485107422,-13.726640634988579,0.0,8627.335936501142,3.552713678800501e-15,-0.7067062797674593
218,1998-10-26,10.08896636131769,0.2355687599224804,-0.00010972550262522418,399.228485107422,-13.726640634988579,0.0,8627.335936501142,3.552713678800501e-15,-0.2355687599224804
219,1998-10-27,7.576234252906125,-2.512732108411564,-0.00010972550262522418,399.228485107422,-13.726640634988579,0.0,8627.335936501142,3.552713678800501e-15,2.512732108411564
220,1998-10-28,6.005781176469373,-1.5704530764367521,-0.00010972550262522418,399.228485107422,-13.726640634988579,0.0,8627.335936501142,3.552713678800501e-15,1.5704530764367521
221,1998-10-29,9.303735830814459,3.297954654345085,-0.00010972550262522418,399.228485107422,-13.726640634988579,0.0,8627.335936501142,3.552713678800501e-15,-3.297954654345085
222,1998-10-30,11.423854670116834,2.120118839302376,-0.00010972550262522418,399.228485107422,-13.726640634988579,0.0,8627.335936501142,3.552713678800501e-15,-2.120118839302376
223,1998-11-02,12.837263237366898,1.413408567250063,-0.00010972550262522418,399.228485107422,-13.726640634988579,0.0,8627.335936501142,3.552713678800501e-15,-1.413408567250063
224,1998-11-03,12.601694477444397,-0.23556875992249982,-0.00010972550262522418,399.228485107422,-13.726640634988579,0.0,8627.335936501142,3.552713678800501e-15,0.23556875992249982
225,1998-11-04,9.460784332286021,-3.1409101451583767,-0.00010972550262522418,399.228485107422,-13.726640634988579,0.0,8627.335936501142,3.552713678800501e-15,3.1409101451583767
226,1998-11-05,12.20908120833521,2.7482968760491886,-0.00010972550262522418,399.228485107422,-13.726640634988579,0.0,8627.335936501142,3.552713678800501e-15,-2.7482968760491886
227,1998-11-06,13.072831997289377,0.8637507889541679,-0.00010972550262522418,399.228485107422,-13.726640634988579,0.0,8627.335936501142,3.552713678800501e-15,-0.8637507889541679
