,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
52,1998-03-02,23.9026149736385,1.1170423260497941,-0.0001543085054436233,793.106079101562,3.1653666558288203,0.0,10316.536665582884,-9.237055564881302e-14,-1.1170423260497941
53,1998-03-03,23.98857181049154,0.08595683685304056,-0.0001543085054436233,793.106079101562,3.1653666558288203,0.0,10316.536665582884,-9.237055564881302e-14,-0.08595683685304056
54,1998-03-04,22.699679259221995,-1.2888925512695466,-0.0001543085054436233,793.106079101562,3.1653666558288203,0.0,10316.536665582884,-9.237055564881302e-14,1.2888925512695466
55,1998-03-05,22.012286289403892,-0.6873929698181014,-0.0001543085054436233,793.106079101562,3.1653666558288203,0.0,10316.536665582884,-9.237055564881302e-14,0.6873929698181014
56,1998-03-06,23.558922454259847,1.5466361648559523,-0.0001543085054436233,793.106079101562,3.1653666558288203,0.0,10316.536665582884,-9.237055564881302e-14,-1.5466361648559523
57,1998-03-09,24.5040511066036,0.9451286523437574,-0.0001543085054436233,793.106079101562,3.1653666558288203,0.0,10316.536665582884,-9.237055564881302e-14,-0.9451286523437574
58,1998-03-10,24.59000794345662,0.08595683685301836,-0.0001543085054436233,793.106079101562,3.1653666558288203,0.0,10316.536665582884,-9.237055564881302e-14,-0.08595683685301836
59,1998-03-11,24.33227226093099,-0.25773568252563384,-0.0001543085054436233,793.106079101562,3.1653666558288203,0.0,10316.536665582884,-9.237055564881302e-14,0.25773568252563384
60,1998-03-12,23.558922454259847,-0.773349806671142,-0.0001543085054436233,793.106079101562,3.1653666558288203,0.0,9817.854629806969,32.00964736938471,0.773349806671142
61,1998-03-13,24.074465198858235,0.5155427445983879,-0.0001543085054436233,793.106079101562,3.18617394411307,0.020807288284249714,9309.067252453144,64.532241821289,-0.4947354563141382
62,1998-03-16,25.019665230749105,0.9452000318908721,-0.0001543085054436233,793.106079101562,3.2630814635794376,0.07690751946636751,8810.824719706863,96.1400032043456,-0.8682925124245046
63,1998-03-17,24.93370839389607,-0.08595683685303779,-0.0001543085054436233,793.106079101562,3.2526617844318575,-0.01041967914758024,8309.946003901416,127.9368629455565,0.07553715770545755
64,1998-03-18,25.964793883092845,1.0310854891967787,-0.0001543085054436233,793.106079101562,3.418987518440135,0.16632573400827758,7808.1885363962365,159.5287761688231,-0.864759755188501
65,1998-03-19,26.824037078130697,0.859243195037851,-0.0001543085054436233,793.106079101562,3.591819284717567,0.17283176627743216,7293.363578555703,191.7238407135008,-0.6864114287604188
66,1998-03-20,27.855130498388263,1.0310934202575672,-0.0001543085054436233,793.106079101562,3.8410737889215305,0.24925450420396345,6762.22476885285,224.6712398529051,-0.7818389160536038
67,1998-03-23,27.339579822729103,-0.5155506756591599,-0.0001543085054436233,793.106079101562,3.6950283438180307,-0.1460454451035001,6223.450719439341,258.2275753021239,0.3695052305556598
68,1998-03-24,27.339579822729103,0.0,-0.0001543085054436233,793.106079101562,3.6950283056820994,-3.813593121848591e-08,5655.968977063751,293.5719051361083,-3.813593121848591e-08
69,1998-03-25,26.995887303350408,-0.3436925193786966,-0.0001543085054436233,793.106079101562,3.5678088804233994,-0.12721942525869973,5085.508286450815,329.1979274749755,0.21647309411999688
70,1998-03-26,25.79294365787313,-1.202943645477278,-0.0001543085054436233,793.106079101562,3.068497869521234,-0.49931101090216545,4500.000116350051,366.1133594512939,0.7036326345751125
71,1998-03-27,25.62110136371419,-0.17184229415894148,-0.0001543085054436233,793.106079101562,2.9891721143582255,-0.07932575516300874,4000.000102702306,397.68074989318836,0.09251653899593273
72,1998-03-30,25.019665230749105,-0.601436132965083,-0.0001543085054436233,793.106079101562,2.687598744513525,-0.3015733698447001,3500.0000859633083,429.4000034332275,0.2998627631203829
73,1998-03-31,26.90993046649739,1.890265235748284,-0.0001543085054436233,793.106079101562,3.7110178050055764,1.0234190604920514,3000.000065906932,460.6468124389648,-0.8668461752562328
74,1998-04-01,29.40175873218341,2.491828265686019,-0.0001543085054436233,793.106079101562,5.158305412348418,1.4472876073428411,2500.000052793693,491.2919158935546,-1.044540658343178
75,1998-04-02,30.862501508672686,1.4607427764892766,-0.0001543085054436233,793.106079101562,6.063166650373441,0.9048612380250238,2000.0000575620645,521.5949459075927,-0.5558815384642528
76,1998-04-03,29.917309407842602,-0.9451921008300834,-0.0001543085054436233,793.106079101562,5.441550657638618,-0.6216159927348239,1500.0000890726426,552.1184406280516,0.32357610809525955
77,1998-04-06,33.86981700153157,3.9525075936889698,-0.0001543085054436233,793.106079101562,8.19307733989721,2.751526682258591,1000.0000787213917,581.7407283782958,-1.2009809114303784
78,1998-04-07,31.721681255224194,-2.148135746307378,-0.0001543085054436233,793.106079101562,6.617426518092216,-1.5756508218049927,500.00005222448374,611.8461017608641,0.5724849245023853
79,1998-04-08,30.94839489703938,-0.773286358184816,-0.0001543085054436233,793.106079101562,6.02087024560813,-0.5965562724840862,5.4616746922420134e-05,642.1292552947997,0.1767300857007298
80,1998-04-09,31.03428828540609,0.08589338836671456,-0.0001543085054436233,793.106079101562,6.090412866506267,0.06954262089813729,5.4616746865576715e-05,642.1292552947997,-0.016350767468577276
81,1998-04-13,31.721681255224194,0.6873929698181014,-0.0001543085054436233,793.106079101562,6.646952713362825,0.5565398468565574,5.4616746865576715e-05,642.1292552947997,-0.13085312296154394
82,1998-04-14,33.783860164678536,2.0621789094543432,-0.0001543085054436233,793.106079101562,8.3165722539325,1.6696195405696752,5.4616746865576715e-05,642.1292552947997,-0.3925593688846679
83,1998-04-15,31.721681255224194,-2.0621789094543432,-0.0001543085054436233,793.106079101562,6.646952713362825,-1.6696195405696752,5.4616746865576715e-05,642.1292552947997,0.3925593688846679
84,1998-04-16,33.09646719486044,1.3747859396362416,-0.0001543085054436233,793.106079101562,7.760032407075941,1.1130796937131162,5.4616746865576715e-05,642.1292552947997,-0.26170624592312536
85,1998-04-17,32.32318083667562,-0.773286358184816,-0.0001543085054436233,793.106079101562,7.1339499618709485,-0.6260824452049923,5.4616746865576715e-05,642.1292552947997,0.1472039129798236
86,1998-04-20,33.35427425693317,1.0310934202575506,-0.0001543085054436233,793.106079101562,7.9687629428020585,0.83481298093111,5.4616746865576715e-05,642.1292552947997,-0.19628043932644057
87,1998-04-21,34.55720997134967,1.2029357144165032,-0.0001543085054436233,793.106079101562,8.942706069477898,0.97394312667584,5.4616746865576715e-05,642.1292552947997,-0.22899258774066317
88,1998-04-22,34.04166722675129,-0.5155427445983851,-0.0001543085054436233,793.106079101562,8.525302789658618,-0.41740327981928116,5.4616746865576715e-05,642.1292552947997,0.09813946477910396
89,1998-04-23,34.72906019656943,0.6873929698181402,-0.0001543085054436233,793.106079101562,9.081842636515175,0.5565398468565574,5.4616746865576715e-05,642.1292552947997,-0.1308531229615828
90,1998-04-24,34.814953584936106,0.0858933883666757,-0.0001543085054436233,793.106079101562,9.151385234863591,0.06954259834841686,5.4616746865576715e-05,642.1292552947997,-0.016350790018258843
91,1998-04-27,33.86981700153157,-0.9451365834045322,-0.0001543085054436233,793.106079101562,8.386166222621341,-0.7652190122422506,5.4616746865576715e-05,642.1292552947997,0.17991757116228163
92,1998-04-28,32.924680418127025,-0.9451365834045433,-0.0001543085054436233,793.106079101562,7.62094721037909,-0.7652190122422506,5.4616746865576715e-05,642.1292552947997,0.17991757116229273
93,1998-04-29,33.09646719486044,0.17178677673340692,-0.0001543085054436233,793.106079101562,7.760032407075941,0.13908519669685038,5.4616746865576715e-05,642.1292552947997,-0.03270158003655654
94,1998-04-30,35.330559778020834,2.2340925831603964,-0.0001543085054436233,793.106079101562,9.568839885023317,1.808807477947376,5.4616746865576715e-05,642.1292552947997,-0.4252851052130205
95,1998-05-01,35.93199591098591,0.601436132965083,-0.0001543085054436233,793.106079101562,10.055785763191015,0.486945878167698,5.4616746865576715e-05,642.1292552947997,-0.114490254797385
96,1998-05-04,36.877132494390466,0.9451365834045489,-0.0001543085054436233,793.106079101562,10.821004775433266,0.765219012242252,5.4616746865576715e-05,642.1292552947997,-0.1799175711622969
97,1998-05-05,34.90091042178912,-1.9762220726013413,-0.0001543085054436233,793.106079101562,9.220979203552451,-1.6000255718808156,5.4616746865576715e-05,642.1292552947997,0.37619650072052563
98,1998-05-06,33.526124482152916,-1.3747859396362028,-0.0001543085054436233,793.106079101562,8.107899509839353,-1.1130796937130982,5.4616746865576715e-05,642.1292552947997,0.26170624592310454
99,1998-05-07,31.549894478490785,-1.9762300036621328,-0.0001543085054436233,793.106079101562,6.507867516665974,-1.6000319931733786,5.4616746865576715e-05,642.1292552947997,0.3761980104887541
100,1998-05-08,32.237287448308926,0.6873929698181402,-0.0001543085054436233,793.106079101562,7.064407363522532,0.5565398468565574,5.4616746865576715e-05,642.1292552947997,-0.1308531229615828
101,1998-05-11,33.35427425693317,1.116986808624243,-0.0001543085054436233,793.106079101562,7.9687629428020585,0.9043555792795268,5.4616746865576715e-05,642.1292552947997,-0.21263122934471607
102,1998-05-12,33.86981700153157,0.5155427445984018,-0.0001543085054436233,793.106079101562,8.386166222621341,0.41740327981928255,5.4616746865576715e-05,642.1292552947997,-0.09813946477911922
103,1998-05-13,32.49503106189533,-1.374785939636236,-0.0001543085054436233,793.106079101562,7.273086528908225,-1.1130796937131162,5.4616746865576715e-05,642.1292552947997,0.2617062459231198
104,1998-05-14,32.58098789874837,0.08595683685303501,-0.0001543085054436233,793.106079101562,7.342680497597084,0.06959396868885942,528.1119149415877,610.5373420715331,-0.016362868164175592
105,1998-05-15,31.463937641637767,-1.1170502571106022,-0.0001543085054436233,793.106079101562,6.4827693738319425,-0.8599111237651419,1061.771907877088,578.3422775268554,0.25713913334546035
106,1998-05-18,29.2299164380245,-2.234021203613268,-0.0001543085054436233,793.106079101562,4.853694642681312,-1.6290747311506308,1061.7719078770879,578.3422775268554,0.604946472462637
107,1998-05-19,30.604702377660725,1.374785939636225,-0.0001543085054436233,793.106079101562,5.856204713391907,1.0025100707105958,1614.3606929175135,544.7859420776366,-0.372275868925629
108,1998-05-20,33.17153468524739,2.566832307586664,-0.0001543085054436233,793.106079101562,7.619366268031154,1.7631615546392463,2207.832201908487,509.44161224365223,-0.8036707529474176
109,1998-05-21,32.56774302722737,-0.6037916580200198,-0.0001543085054436233,793.106079101562,7.231528260940322,-0.38783800709083216,2803.3214425437313,473.81558990478504,0.2159536509291876
110,1998-05-22,32.82652560977742,0.25878258255004893,-0.0001543085054436233,793.106079101562,7.386129472099364,0.15460121115904307,3421.5676894152616,436.9001579284666,-0.10418137139100586
111,1998-05-26,31.18773051852986,-1.638795091247558,-0.0001543085054436233,793.106079101562,6.483362600111341,-0.9027668719880242,3943.724086905018,405.33276748657215,0.7360282192595338
112,1998-05-27,27.996469932744965,-3.191260585784894,-0.0001543085054436233,793.106079101562,4.852404589123707,-1.6309580109876334,4455.629441414469,373.61351394653303,1.5603025747972608
113,1998-05-28,29.117699858892426,1.12122992614746,-0.0001543085054436233,793.106079101562,5.380589429180836,0.528184840057129,4964.327632680471,342.3667049407957,-0.5930450860903311
114,1998-05-29,29.72149151691243,0.6037916580200031,-0.0001543085054436233,793.106079101562,5.641233358305872,0.2606439291250352,5465.5630639352985,311.72160148620594,-0.3431477288949679
115,1998-06-01,29.80771007877156,0.08621856185913046,-0.0001543085054436233,793.106079101562,5.675120740680395,0.03388738237452352,5961.532889342671,281.41857147216786,-0.05233117948460694
116,1998-06-02,28.945262735174126,-0.8624473435974334,-0.0001543085054436233,793.106079101562,5.3690975600290045,-0.3060231806513908,6457.7918830238705,250.89507675170887,0.5564241629460426
117,1998-06-03,26.96145856845662,-1.9838041667175066,-0.0001543085054436233,793.106079101562,4.741531389202792,-0.6275661708262125,6931.989346655842,221.27278900146476,1.3562379958912942
118,1998-06-04,25.150218422430008,-1.8112401460266103,-0.0001543085054436233,793.106079101562,4.236204090840183,-0.5053272983626088,6931.989346655842,221.27278900146476,1.3059128476640016
119,1998-06-05,26.61645742404744,1.466239001617431,-0.0001543085054436233,793.106079101562,4.645277734050869,0.4090736432106862,7415.448720783121,190.98963546752927,-1.0571653584067446
120,1998-06-08,26.098947776372878,-0.5175096476745633,-0.0001543085054436233,793.106079101562,4.520655111428459,-0.1246226226224098,7924.382259339554,158.97998809814447,0.3928870250521535
121,1998-06-09,25.495227497899975,-0.6037202784729023,-0.0001543085054436233,793.106079101562,4.39963786833412,-0.12101724309433876,8438.995706205214,126.45739364624018,0.48270303537856357
122,1998-06-10,20.406381307256673,-5.088846190643304,-0.0001543085054436233,793.106079101562,3.5882430856242173,-0.8113947827099032,7415.4487049714435,193.87751770019528,4.2774514079334
123,1998-06-11,17.12884664218709,-3.2775346650695814,-0.0001543085054436233,793.106079101562,2.787038149269938,-0.8012049363542794,7415.4487049714435,193.87751770019528,2.476329728715302
124,1998-06-12,19.975161600988358,2.8463149588012686,-0.0001543085054436233,793.106079101562,3.482829662342756,0.6957915130728181,6887.336872871418,228.78880310058588,-2.1505234457284508
125,1998-06-15,18.681367654149998,-1.2937939468383592,-0.0001543085054436233,793.106079101562,3.1096066349136526,-0.3732230274291034,6353.676869414738,264.45143508911127,0.9205709194092557
126,1998-06-16,18.16385800647544,-0.5175096476745605,-0.0001543085054436233,793.106079101562,2.937049510237157,-0.17255712467649578,6353.676869414738,264.45143508911127,0.3449525229980648
127,1998-06-17,22.64891253909871,4.48505453262327,-0.0001543085054436233,793.106079101562,4.432535598237828,1.495486088000671,6353.676869414738,264.45143508911127,-2.989568444622599
128,1998-06-18,21.441392671545,-1.207519867553708,-0.0001543085054436233,793.106079101562,4.02990299928595,-0.40263259895187764,6353.676869414738,264.45143508911127,0.8048872686018304
129,1998-06-19,18.681367654149998,-2.7600250173950016,-0.0001543085054436233,793.106079101562,3.109606716147155,-0.9202962831387957,6353.676869414738,264.45143508911127,1.8397287342562056
130,1998-06-22,18.940150236700045,0.25878258255004616,-0.0001543085054436233,793.106079101562,3.195894574902377,0.08628785875522231,6353.676869414738,264.45143508911127,-0.17249472379482383
131,1998-06-23,21.61390117481038,2.6737509381103335,-0.0001543085054436233,793.106079101562,4.087423830932185,0.8915292560298077,6353.676869414738,264.45143508911127,-1.782221682080526
132,1998-06-24,22.99391368350789,1.380012508697512,-0.0001543085054436233,793.106079101562,4.547571972501592,0.4601481415694067,6353.676869414738,264.45143508911127,-0.919864367128105
133,1998-06-25,23.51142333118245,0.5175096476745578,-0.0001543085054436233,793.106079101562,4.720129178411589,0.17255720590999765,6353.676869414738,264.45143508911127,-0.3449524417645601
134,1998-06-26,24.805217278020827,1.2937939468383786,-0.0001543085054436233,793.106079101562,5.151528804472455,0.431399626060866,6353.676869414738,264.45143508911127,-0.8623943207775125
135,1998-06-29,26.357674841497392,1.552457563476564,-0.0001543085054436233,793.106079101562,5.669176621573278,0.5176478171008234,6353.676869414738,264.45143508911127,-1.0348097463757409
136,1998-06-30,27.65146878833577,1.2937939468383786,-0.0001543085054436233,793.106079101562,6.100576247634162,0.43139962606088406,6893.233988043502,230.92843627929676,-0.8623943207774944
137,1998-07-01,29.548990944707835,1.8975221563720668,-0.0001543085054436233,793.106079101562,6.653077427490661,0.5525011798564988,7446.922679402166,197.03131103515616,-1.3450209765155678
138,1998-07-02,29.893992089117038,0.3450011444092016,-0.0001543085054436233,793.106079101562,6.738786359038749,0.08570893154808829,8457.653236385666,135.31817626953116,-0.2592922128611133
139,1998-07-06,31.18773051852986,1.2937384294128218,-0.0001543085054436233,793.106079101562,6.959521372872151,0.22073501383340077,8983.605286952483,103.52131652832027,-1.073003415579421
140,1998-07-07,30.929003453405347,-0.2587270651245144,-0.0001543085054436233,793.106079101562,6.92575035908858,-0.033771013783570614,9559.93421687386,68.61003112792967,0.22495605134094376
141,1998-07-08,32.309023893163626,1.3800204397582838,-0.0001543085054436233,793.106079101562,7.045133082320298,0.11938272323171878,10154.872023687363,32.947399139404276,-1.260637716526565
142,1998-07-09,31.791514245489072,-0.5175096476745578,-0.0001543085054436233,793.106079101562,7.023634360331271,-0.021498721989027247,10702.363436085412,-2.1316282072803006e-14,0.4960109256855305
143,1998-07-10,30.584002308996165,-1.2075119364929054,-0.0001543085054436233,793.106079101562,7.023634360854121,5.22849818995752e-10,10702.363436085412,-2.1316282072803006e-14,1.2075119370157552
144,1998-07-13,30.929003453405347,0.3450011444091794,-0.0001543085054436233,793.106079101562,7.023634360854121,0.0,10702.363436085412,-2.1316282072803006e-14,-0.3450011444091794
145,1998-07-14,31.70529568362996,0.7762922302246122,-0.0001543085054436233,793.106079101562,7.023634360854121,0.0,10702.363436085412,-2.1316282072803006e-14,-0.7762922302246122
146,1998-07-15,32.65402503757283,0.9487293539428676,-0.0001543085054436233,793.106079101562,7.023634360854121,0.0,10702.363436085412,-2.1316282072803006e-14,-0.9487293539428676
147,1998-07-16,33.257753247106535,0.6037282095337104,-0.0001543085054436233,793.106079101562,7.023634360854121,0.0,10702.363436085412,-2.1316282072803006e-14,-0.6037282095337104
148,1998-07-17,30.584002308996165,-2.67375093811037,-0.0001543085054436233,793.106079101562,7.023634360854121,0.0,10702.363436085412,-2.1316282072803006e-14,2.67375093811037
149,1998-07-20,28.16897050494952,-2.415031804046647,-0.0001543085054436233,793.106079101562,7.023634360854121,0.0,10702.363436085412,-2.1316282072803006e-14,2.415031804046647
150,1998-07-21,30.066492661321607,1.897522156372089,-0.0001543085054436233,793.106079101562,7.023634360854121,0.0,10702.363436085412,-2.1316282072803006e-14,-1.897522156372089
151,1998-07-22,32.91274417163655,2.84625151031494,-0.0001543085054436233,793.106079101562,7.023634360854121,0.0,10702.363436085412,-2.1316282072803006e-14,-2.84625151031494
152,1998-07-23,32.309023893163626,-0.603720278472919,-0.0001543085054436233,793.106079101562,7.023634360854121,0.0,10702.363436085412,-2.1316282072803006e-14,0.603720278472919
153,1998-07-24,30.670284319341647,-1.6387395738219845,-0.0001543085054436233,793.106079101562,7.023634360854121,0.0,10702.363436085412,-2.1316282072803006e-14,1.6387395738219845
154,1998-07-27,34.29276461139485,3.622480292053204,-0.0001543085054436233,793.106079101562,7.023634360854121,0.0,10702.363436085412,-2.1316282072803006e-14,-3.622480292053204
155,1998-07-28,30.584002308996165,-3.7087623023986827,-0.0001543085054436233,793.106079101562,7.023634360854121,0.0,10702.363436085412,-2.1316282072803006e-14,3.7087623023986827
156,1998-07-29,29.117699858892426,-1.4663024501037403,-0.0001543085054436233,793.106079101562,7.023634360854121,0.0,10702.363436085412,-2.1316282072803006e-14,1.4663024501037403
157,1998-07-30,32.99902618198199,3.8813263230895623,-0.0001543085054436233,793.106079101562,7.023634360854121,0.0,10702.363436085412,-2.1316282072803006e-14,-3.8813263230895623
158,1998-07-31,32.309023893163626,-0.6900022888183588,-0.0001543085054436233,793.106079101562,7.023634360854121,0.0,10702.363436085412,-2.1316282072803006e-14,0.6900022888183588
159,1998-08-03,33.51653582965658,1.2075119364929554,-0.0001543085054436233,793.106079101562,7.023634360854121,0.0,10702.363436085412,-2.1316282072803006e-14,-1.2075119364929554
160,1998-08-04,28.686480152624082,-4.830055677032502,-0.0001543085054436233,793.106079101562,7.023634360854121,0.0,10702.363436085412,-2.1316282072803006e-14,4.830055677032502
161,1998-08-05,26.96145856845662,-1.7250215841674632,-0.0001543085054436233,793.106079101562,7.023634360854121,0.0,10702.363436085412,-2.1316282072803006e-14,1.7250215841674632
162,1998-08-06,26.87524000659749,-0.08621856185913046,-0.0001543085054436233,793.106079101562,7.023634360854121,0.0,10702.363436085412,-2.1316282072803006e-14,0.08621856185913046
163,1998-08-07,24.632653257329913,-2.242586749267578,-0.0001543085054436233,793.106079101562,7.023634360854121,0.0,10702.363436085412,-2.1316282072803006e-14,2.242586749267578
164,1998-08-10,25.063936412084548,0.43128315475463586,-0.0001543085054436233,793.106079101562,7.023634360854121,0.0,10702.363436085412,-2.1316282072803006e-14,-0.43128315475463586
165,1998-08-11,21.010172965276688,-4.053763446807859,-0.0001543085054436233,793.106079101562,7.023634360854121,0.0,-0.00014572625480013812,701.4376659393308,4.053763446807859
166,1998-08-12,22.90763167316243,1.8974587078857437,-0.0001543085054436233,793.106079101562,8.701779604602235,1.6781452437481137,556.0760174190088,665.5548343658445,-0.21931346413762987
167,1998-08-13,22.821413111303297,-0.08621856185913324,-0.0001543085054436233,793.106079101562,8.62942707872442,-0.07235252587781404,1116.935761048076,629.3379192352293,0.013866035981319191
168,1998-08-14,20.23388073505208,-2.58753237625122,-0.0001543085054436233,793.106079101562,6.576193200763282,-2.0532338779611385,1116.935761048076,629.3379192352293,0.5342984982900811
169,1998-08-17,23.425196838262526,3.1913161032104482,-0.0001543085054436233,793.106079101562,9.108535706940383,2.5323425061771014,1724.309276101728,590.3092899322507,-0.6589735970333466
170,1998-08-18,23.94264303745076,0.5174461991882345,-0.0001543085054436233,793.106079101562,9.493671142086878,0.3851354351464942,2357.537614105848,549.7891559600828,-0.13231076404174036
171,1998-08-19,22.88274400440023,-1.059899033050532,-0.0001543085054436233,793.106079101562,8.75893826069536,-0.7347328813915186,2887.7741753141427,515.566789627075,0.32516615165901347
172,1998-08-20,22.709482050359693,-0.1732619540405378,-0.0001543085054436233,793.106079101562,8.646307623593021,-0.11263063710233862,3406.8680383207416,482.01628684997536,0.060631316938199176
173,1998-08-21,19.938345616796468,-2.7711364335632234,-0.0001543085054436233,793.106079101562,6.962128400173333,-1.684179223419688,3911.060507951128,448.6759815216063,1.0869572101435354
174,1998-08-24,19.505389008214934,-0.4329566085815334,-0.0001543085054436233,793.106079101562,6.717196197143021,-0.2449322030303111,4406.062960136982,415.8247890472411,0.1880244055512223
175,1998-08-25,19.245559525640456,-0.2598294825744779,-0.0001543085054436233,793.106079101562,6.580967779074035,-0.1362284180689871,4894.8003978239785,383.3187046051024,0.1236010645054908
176,1998-08-26,14.829092806737881,-4.4164667189025755,-0.0001543085054436233,793.106079101562,4.446430805346062,-2.134536973727972,4894.8003978239785,383.3187046051024,2.2819297451746037
177,1998-08-27,7.814608849218348,-7.014483957519533,-0.0001543085054436233,793.106079101562,1.0562375198330847,-3.390193285512978,4894.8003978239785,383.3187046051024,3.6242906720065555
178,1998-08-28,8.76722442294882,0.9526155737304726,-0.0001543085054436233,793.106079101562,1.5166492823083535,0.4604117624752688,4894.8003978239785,383.3187046051024,-0.49220381125520374
179,1998-08-31,0.540366788671472,-8.226857634277348,-0.0001543085054436233,793.106079101562,-2.4595003078121955,-3.9761495901205492,4894.8003978239785,383.3187046051024,4.2507080441567995
180,1998-09-01,5.8228894838313865,5.282522695159915,-0.0001543085054436233,793.106079101562,0.09361309014533617,2.5531133979575316,4894.8003978239785,383.3187046051024,-2.7294092972023836
181,1998-09-02,9.02704597446249,3.2041564906311035,-0.0001543085054436233,793.106079101562,1.642224489936998,1.5486113997916617,5393.6596158541,347.0297031402586,-1.6555450908394413
182,1998-09-03,4.610515807073571,-4.4165301673889195,-0.0001543085054436233,793.106079101562,-0.29026234379358357,-1.9324868337305818,5393.6596158541,347.0297031402586,2.4840433336583376
183,1998-09-04,5.476492472722985,0.8659766656494137,-0.0001543085054436233,793.106079101562,0.08865244847120266,0.37891479226478625,5852.096942144053,312.5585689544676,-0.48706187338462736
184,1998-09-08,10.759007236822109,5.282514764099124,-0.0001543085054436233,793.106079101562,2.1704612047836416,2.081808756312439,6379.603173254529,274.7857151031492,-3.2007060077866853
185,1998-09-09,8.420827411840419,-2.33817982498169,-0.0001543085054436233,793.106079101562,1.3603573650062573,-0.8101038397773844,6912.646429588617,235.793222427368,1.5280759852043053
186,1998-09-10,4.090928221471768,-4.329899190368651,-0.0001543085054436233,793.106079101562,0.07306324573823077,-1.2872941192680265,6912.646429588617,235.793222427368,3.0426050711006245
187,1998-09-11,6.255909540899266,2.1649813194274974,-0.0001543085054436233,793.106079101562,0.7167197946593296,0.6436565489210988,6912.646429588617,235.793222427368,-1.5213247705063986
188,1998-09-14,9.979598099706637,3.723688558807371,-0.0001543085054436233,793.106079101562,1.8237854794814121,1.1070656848220826,7452.020548320528,196.8968372344969,-2.6166228739852886
189,1998-09-15,10.759007236822109,0.7794091371154721,-0.0001543085054436233,793.106079101562,2.0172819760446874,0.19349649656327517,7452.020548320528,196.8968372344969,-0.5859126405521969
190,1998-09-16,12.317714476201981,1.5587072393798724,-0.0001543085054436233,793.106079101562,2.4042472681983966,0.3869652921537091,7452.020548320528,196.8968372344969,-1.1717419472261632
191,1998-09-17,11.798190339086505,-0.5195241371154763,-0.0001543085054436233,793.106079101562,2.27526999496793,-0.12897727323046665,7452.020548320528,196.8968372344969,0.39054686388500964
192,1998-09-18,10.412618156774498,-1.3855721823120073,-0.0001543085054436233,793.106079101562,1.9312872823825273,-0.3439827125854025,7452.020548320528,196.8968372344969,1.0415894697266048
193,1998-09-21,8.16100586032675,-2.251612296447747,-0.0001543085054436233,793.106079101562,1.3723010994105242,-0.5589861829720031,7452.020548320528,196.8968372344969,1.6926261134757439
194,1998-09-22,5.130103392675373,-3.0309024676513774,-0.0001543085054436233,793.106079101562,0.6198480221086721,-0.7524530773018523,7452.020548320528,196.8968372344969,2.278449390349525
195,1998-09-23,11.018773270910243,5.888669878234869,-0.0001543085054436233,793.106079101562,2.081771597144107,1.4619235750354347,7452.020548320528,196.8968372344969,-4.426746303199434
196,1998-09-24,9.719832065618503,-1.2989412052917397,-0.0001543085054436233,793.106079101562,1.7592959260898169,-0.32247567105428976,7901.978210202644,164.3718013763426,0.9764655342374501
197,1998-09-25,9.979598099706637,0.25976603408813387,-0.0001543085054436233,793.106079101562,1.8131326818291382,0.053836755739321285,8332.950654931177,133.2926864624022,-0.20592927834881258
198,1998-09-28,10.585753213842363,0.6061551141357258,-0.0001543085054436233,793.106079101562,1.9150056703387417,0.10187298850960341,8783.538127259686,100.9771614074706,-0.5042821256261223
199,1998-09-29,11.538360856512044,0.9526076426696826,-0.0001543085054436233,793.106079101562,2.0362902303338886,0.1212845599951471,9229.155744362113,69.29101943969721,-0.8313230826745354
200,1998-09-30,5.909512529790863,-5.628848326721181,-0.0001543085054436233,793.106079101562,1.5445166527924266,-0.4917735775414621,9701.38237590951,33.92820739746091,5.137074749179719
201,1998-10-01,2.5321575336055684,-3.3773549961852947,-0.0001543085054436233,793.106079101562,1.400036965283307,-0.14447968750911974,9701.38237590951,33.92820739746091,3.2328753086761743
202,1998-10-02,5.476492472722985,2.944334939117416,-0.0001543085054436233,793.106079101562,1.5259923817077106,0.12595541642440364,10152.599228864536,7.105427357601002e-15,-2.8183795226930126
203,1998-10-05,2.7053560391597604,-2.7711364335632243,-0.0001543085054436233,793.106079101562,1.525992288645357,-9.306235365658111e-08,10152.599228864536,7.105427357601002e-15,2.7711363405008704
204,1998-10-06,5.303293967168793,2.5979379280090327,-0.0001543085054436233,793.106079101562,1.525992288645357,0.0,10152.599228864536,7.105427357601002e-15,-2.5979379280090327
205,1998-10-07,5.649690978277194,0.3463970111084014,-0.0001543085054436233,793.106079101562,1.525992288645357,0.0,10152.599228864536,7.105427357601002e-15,-0.3463970111084014
206,1998-10-08,4.264118795965187,-1.3855721823120073,-0.0001543085054436233,793.106079101562,1.525992288645357,0.0,10152.599228864536,7.105427357601002e-15,1.3855721823120073
207,1998-10-09,6.342477069433189,2.078358273468002,-0.0001543085054436233,793.106079101562,1.525992288645357,0.0,10152.599228864536,7.105427357601002e-15,-2.078358273468002
208,1998-10-12,9.633201088598234,3.290724019165045,-0.0001543085054436233,793.106079101562,1.525992288645357,0.0,10152.599228864536,7.105427357601002e-15,-3.290724019165045
209,1998-10-13,9.02704597446249,-0.6061551141357437,-0.0001543085054436233,793.106079101562,1.525992288645357,0.0,10152.599228864536,7.105427357601002e-15,0.6061551141357437
