,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
1485,2003-11-10,630.265779543267,-25.486824061406388,-20000.002005958453,65572.76953125,164655.2501977424,4029.771610510238,31369901.95437988,-10498779.453125,4055.2584345716446
1486,2003-11-11,614.9735539608843,-15.292225582382724,-20000.002005958453,65572.76953125,167103.67051785192,2448.4203201095397,31506457.951842673,-10596644.078125,2463.7125456919225
1487,2003-11-12,648.5310744961967,33.55752053531242,-20000.002005958453,65572.76953125,161680.7320022436,-5422.938515608325,31675730.04287464,-10713663.328125,-5456.496036143638
1488,2003-11-13,652.354622687564,3.8235481913672764,-20000.002005958453,65572.76953125,161056.01830649032,-624.7136957532803,31714595.14097617,-10740423.234375,-628.5372439446476
1489,2003-11-14,611.575573043775,-40.77904964378902,-20000.002005958453,65572.76953125,167735.38011552137,6679.361809031047,31801053.53941516,-10802615.734375,6720.140858674836
1490,2003-11-17,597.5580821010797,-14.017490942695332,-20000.002005958453,65572.76953125,170044.65530049862,2309.275184977241,31978545.78142304,-10932285.984375,2323.2926759199368
1491,2003-11-18,566.973630936314,-30.584451164765714,-20000.002005958453,65572.76953125,175143.6920575171,5099.036757018484,32384475.627111383,-11239307.359375,5129.62120818325
1492,2003-11-19,567.3985424828763,0.42491154656243424,-20000.002005958453,65572.76953125,175070.86134208052,-72.8307154365666,32702799.741119985,-11479950.984375,-73.25562698312905
1493,2003-11-20,565.6995520243217,-1.6989904585545723,-20000.002005958453,65572.76953125,175368.30692136296,297.4455792824301,32815089.5482062,-11565005.359375,299.1445697409847
1494,2003-11-21,561.4517480140873,-4.247804010234368,-20000.002005958453,65572.76953125,176117.48797413043,749.1810527674716,32926096.627265085,-11649502.734375,753.428856777706
1495,2003-11-24,598.4072494665094,36.95550145242201,-20000.002005958453,65572.76953125,169552.06126919767,-6565.426704932747,32954518.758363705,-11670247.421875,-6602.382206385169
1496,2003-11-25,578.4429640550247,-19.964285411484628,-20000.002005958453,65572.76953125,173105.18480638548,3553.1235371877983,33081334.41948863,-11764910.984375,3573.0878225992833
1497,2003-11-26,580.1419545135795,1.69899045855475,-20000.002005958453,65572.76953125,172800.35594554085,-304.8288608446228,33223955.61509738,-11871167.328125,-306.52785130317756
1498,2003-11-28,588.2126509874859,8.070696473906303,-20000.002005958453,65572.76953125,171339.252666223,-1461.1032793178538,33319784.001493186,-11941913.140625,-1469.17397579176
1499,2003-12-01,622.1950830693609,33.98243208187503,-20000.002005958453,65572.76953125,165150.4755982555,-6188.777067967521,33375402.026776463,-11981460.390625,-6222.759500049397
1500,2003-12-02,614.9735539608843,-7.221529108476599,-20000.002005958453,65572.76953125,166469.99381955524,1319.518221299768,33467223.693873115,-12047265.578125,1326.7397504082446
1501,2003-12-03,593.3102780908453,-21.663275870039023,-20000.002005958453,65572.76953125,170450.04898747444,3980.055167919204,33568191.02941645,-12121379.890625,4001.7184437892433
1502,2003-12-04,598.4072494665094,5.096971375664161,-20000.002005958453,65572.76953125,169507.85412310262,-942.1948643718451,31906231.286077447,-10908352.078125,-947.2918357475093
1503,2003-12-05,585.663837435806,-12.743412030703372,-20000.002005958453,65572.76953125,171627.78284941294,2119.9287263103315,30250153.05643873,-9682225.140625,2132.672138341035
1504,2003-12-08,594.159445456275,8.495608020468914,-20000.002005958453,65572.76953125,170373.35303530504,-1254.4298141078798,27394970.754857905,-7588390.390625,-1262.9254221283486
1505,2003-12-09,568.6726213948687,-25.4868240614063,-20000.002005958453,65572.76953125,173322.80938438996,2949.456349084903,25362961.889220208,-6054504.765625,2974.9431731463096
1506,2003-12-10,565.6995520243217,-2.973069370546888,-20000.002005958453,65572.76953125,173597.32043584896,274.5110514590124,24112634.892652772,-5107439.453125,277.4841208295593
1507,2003-12-11,600.9560630181891,35.256510993867266,-20000.002005958453,65572.76953125,170851.20340287534,-2746.1170329736206,22256083.590571724,-3756216.953125,-2781.373543967488
1508,2003-12-12,587.3634836220563,-13.592579396132809,-20000.002005958453,65572.76953125,171629.82998755318,778.6265846778178,21128522.852009736,-2922992.703125,792.2191640739507
1509,2003-12-15,556.7790324572904,-30.584451164765802,-20000.002005958453,65572.76953125,172993.17202164984,1363.3420340966723,19517314.849162247,-1689869.953125,1393.926485261438
1510,2003-12-16,554.6551304521734,-2.1239020051170954,-20000.002005958453,65572.76953125,173047.9073822767,54.73536062684161,17367865.33592647,-40721.140625,56.85926263195871
1511,2003-12-17,544.46053197315,-10.194598479023398,-20000.002005958453,65572.76953125,173054.237551645,6.3301693683115445,13565022.08376078,2912204.984375,16.524767847334942
1512,2003-12-18,551.257149535064,6.796617561913987,-20000.002005958453,65572.76953125,173356.08735811606,301.8498064710684,10150526.533653557,5542408.109375,295.0531889091544
1513,2003-12-19,536.8147470458061,-14.442402489257766,-20000.002005958453,65572.76953125,172135.37151329778,-1220.7158448182781,9049138.564084131,6405455.234375,-1206.2734423290203
1514,2003-12-22,543.1864530611576,6.371706015351553,-20000.002005958453,65572.76953125,172757.7893540702,622.4178407724139,7856768.750566907,7332735.171875,616.0461347570623
1515,2003-12-23,541.4868068749078,-1.6996461862499146,-20000.002005958453,65572.76953125,172567.7247107686,-190.0646433015936,7385355.057981679,7700083.765625,-188.3649971153437
1516,2003-12-24,566.973630936314,25.48682406140612,-20000.002005958453,65572.76953125,175560.59309121603,2992.8683804474076,6269041.04102499,8544397.796875,2967.381556386001
1517,2003-12-26,582.6907680652594,15.717137128945424,-20000.002005958453,65572.76953125,177608.59980945554,2048.006718239526,4988812.158201478,9495446.015625,2032.2895811105805
1518,2003-12-29,598.4072494665094,15.716481401250082,-20000.002005958453,65572.76953125,179884.46780641167,2275.86799695614,3877994.542194266,10306207.328125,2260.15151555489
1519,2003-12-30,603.9297881164312,5.52253864992176,-20000.002005958453,65572.76953125,180752.4563091717,867.9885027600449,2743479.2871609945,11129206.015625,862.4659641101232
1520,2003-12-31,607.7526805801031,3.8228924636718453,-20000.002005958453,65572.76953125,181401.2885965537,648.8322873819698,1331371.7677352885,12149261.390625,645.009394918298
1521,2004-01-02,603.9297881164312,-3.8228924636718453,-20000.002005958453,65572.76953125,180692.9868437132,-708.301752840498,-0.50634949747473,13115063.859375,-704.4788603768262
1522,2004-01-05,641.7351126619778,37.8053245455467,-20000.002005958453,65572.76953125,188254.34526441377,7561.3584207005715,-0.50634949747473,13115063.859375,7523.553096155026
1523,2004-01-06,638.3364760171733,-3.3986366448045757,-20000.002005958453,65572.76953125,187574.5915045824,-679.7537598313738,-0.50634949747473,13115063.859375,-676.3551231865692
1524,2004-01-07,659.5754960683453,21.23902005117193,-20000.002005958453,65572.76953125,191822.56068863397,4247.969184051567,-0.50634949747473,13115063.859375,4226.730164000395
1525,2004-01-08,692.2838492382281,32.70835316988281,-20000.002005958453,65572.76953125,198364.48569232877,6541.925003694814,2474845.8095235783,11479619.234375,6509.216650524931
1526,2004-01-09,676.9916236558453,-15.292225582382812,-20000.002005958453,65572.76953125,195687.32293492093,-2677.1627574078366,3961901.6436527423,10481551.671875,-2661.870531825454
1527,2004-01-12,708.000330639478,31.008706983632717,-20000.002005958453,65572.76953125,200643.94430899117,4956.621374070232,6143215.082789042,9062556.546875,4925.6126670866
1528,2004-01-13,724.5666351338532,16.566304494375217,-20000.002005958453,65572.76953125,202933.50936602667,2289.5650570354974,7533963.155097571,8172470.921875,2272.998752541122
1529,2004-01-14,727.9652717786578,3.3986366448045757,-20000.002005958453,65572.76953125,203357.08817664275,423.5788106160726,9583298.053798057,6865222.796875,420.180173971268
1530,2004-01-15,670.6199176404937,-57.34535413816406,-20000.002005958453,65572.76953125,197353.24411742776,-6003.8440592149755,12141081.544240981,5137245.296875,-5946.498705076811
1531,2004-01-16,665.0973789905719,-5.52253864992176,-20000.002005958453,65572.76953125,196920.58623200422,-432.65788542355494,12141081.544240981,5137245.296875,-427.13534677363316
1532,2004-01-20,665.5222905371343,0.4249115465623454,-20000.002005958453,65572.76953125,196953.87558152794,33.289349523738565,12141081.544240981,5137245.296875,32.86443797717622
1533,2004-01-21,660.4253191614703,-5.096971375663983,-20000.002005958453,65572.76953125,196554.55750460183,-399.31807692610164,12141081.544240981,5137245.296875,-394.22110555043764
1534,2004-01-22,642.1593684808452,-18.26595068062513,-20000.002005958453,65572.76953125,195123.52645470432,-1431.031049897524,12141081.544240981,5137245.296875,-1412.765099216899
1535,2004-01-23,658.301417156353,16.14204867550786,-20000.002005958453,65572.76953125,196388.16212943607,1264.635674731744,12141081.544240981,5137245.296875,1248.4936260562363
1536,2004-01-26,677.4165352024077,19.115118046054658,-20000.002005958453,65572.76953125,197885.7205059281,1497.5583764920202,13416033.404863033,4281907.546875,1478.4432584459655
1537,2004-01-27,679.9646930263921,2.548157823984365,-20000.002005958453,65572.76953125,198052.1149453377,166.39443940960064,14833229.528336935,3333613.484375,163.84628158561628
1538,2004-01-28,656.6024266977984,-23.362266328593684,-20000.002005958453,65572.76953125,196864.41557496047,-1187.6993703772314,16002425.917875692,2532157.796875,-1164.3371040486377
1539,2004-01-29,663.3983885320172,6.795961834218822,-20000.002005958453,65572.76953125,197126.8481383343,262.4325633738181,16002425.917875692,2532157.796875,255.63660153959927
1540,2004-01-30,658.301417156353,-5.096971375664161,-20000.002005958453,65572.76953125,196930.02351278317,-196.8246255511076,16002425.917875692,2532157.796875,-191.72765417544343
1541,2004-02-02,648.1068186773296,-10.194598479023398,-20000.002005958453,65572.76953125,196536.34894010302,-393.67457268015187,16002425.917875692,2532157.796875,-383.47997420112847
1542,2004-02-03,645.5580051256499,-2.548813551679796,-20000.002005958453,65572.76953125,196437.9239665385,-98.42497356451076,16002425.917875692,2532157.796875,-95.87616001283097
1543,2004-02-04,625.5930639864702,-19.964941139179615,-20000.002005958453,65572.76953125,195666.95788212397,-770.9660844145446,16002425.917875692,2532157.796875,-751.001143275365
1544,2004-02-05,652.354622687564,26.76155870109378,-20000.002005958453,65572.76953125,196700.38212218456,1033.4242400605945,16002425.917875694,2532157.796875,1006.6626813595008
1545,2004-02-06,664.6731231717047,12.318500484140671,-20000.002005958453,65572.76953125,197176.07328590553,475.69116372096687,13527579.590347486,4214411.859375,463.3726632368262
1546,2004-02-09,662.9734769854545,-1.699646186250181,-20000.002005958453,65572.76953125,197066.83627315657,-109.23701274896302,12040523.774257528,5227008.453125,-107.53736656271285
1547,2004-02-10,676.1418005627202,13.168323577265717,-20000.002005958453,65572.76953125,198116.52410909077,1049.6878359341963,9859210.352246432,6692315.640625,1036.5195123569306
1548,2004-02-11,710.9740557377202,34.83225517499999,-20000.002005958453,65572.76953125,201671.4822202079,3554.958111117139,8468462.249173595,7594368.484375,3520.125855942139
1549,2004-02-12,708.000330639478,-2.9737250982422303,-20000.002005958453,65572.76953125,201327.07748198468,-344.40473822321565,6419127.181222359,8927508.609375,-341.4310131249734
1550,2004-02-13,676.9916236558453,-31.008706983632717,-20000.002005958453,65572.76953125,197105.347211315,-4221.730270669673,3861343.684639482,10644216.671875,-4190.72156368604
1551,2004-02-17,683.7882412177592,6.796617561913987,-20000.002005958453,65572.76953125,198208.6195745354,1103.2723632204124,3861343.684639482,10644216.671875,1096.4757456584985
1552,2004-02-18,688.0360452279936,4.247804010234368,-20000.002005958453,65572.76953125,198898.15193053952,689.5323560040879,3861343.6846394814,10644216.671875,685.2845519938535
1553,2004-02-19,654.4785246926813,-33.557520535312335,-20000.002005958453,65572.76953125,193450.86760654076,-5447.284323998747,3861343.684639482,10644216.671875,-5413.726803463434
1554,2004-02-20,651.504799594439,-2.973725098242319,-20000.002005958453,65572.76953125,192968.15238047123,-482.7152260695357,3861343.6846394814,10644216.671875,-479.74150097129336
1555,2004-02-23,642.5842800274077,-8.92051956703126,-20000.002005958453,65572.76953125,191520.1131444293,-1448.0392360419046,3861343.6846394814,10644216.671875,-1439.1187164748733
1556,2004-02-24,649.8058091358844,7.2215291084766875,-20000.002005958453,65572.76953125,192692.36072650296,1172.2475820736236,2586391.7977606547,11524418.984375,1165.0260529651468
1557,2004-02-25,668.920927181939,19.11511804605457,-20000.002005958453,65572.76953125,196051.84448385733,3359.4837573544055,1169195.6873997403,12483521.703125,3340.3686393083512
1558,2004-02-26,678.6906141144,9.769686932461052,-20000.002005958453,65572.76953125,197911.76400878088,1859.9195249235208,-0.76314804085996,13266889.234375,1850.1498379910597
1559,2004-02-27,716.0710271133842,37.380412998984184,-20000.002005958453,65572.76953125,205474.68645971522,7562.922450934343,-0.76314804085996,13266889.234375,7525.542037935359
1560,2004-03-01,720.3188311236186,4.247804010234457,-20000.002005958453,65572.76953125,206334.11554431805,859.4290846028343,-0.76314804085996,13266889.234375,855.1812805925998
1561,2004-03-02,711.3983115565873,-8.920519567031349,-20000.002005958453,65572.76953125,204529.28793287367,-1804.8276114443752,-0.76314804085996,13266889.234375,-1795.9070918773439
1562,2004-03-03,716.0710271133842,4.672715556796891,-20000.002005958453,65572.76953125,205474.68645971522,945.3985268415408,-0.76314804085996,13266889.234375,940.725811284744
1563,2004-03-04,768.7436656947514,52.67263858136726,-20000.002005958453,65572.76953125,216131.58057501164,10656.894115296427,-0.7631480407435447,13266889.234375,10604.22147671506
1564,2004-03-05,835.8587067653764,67.11504107062494,-20000.002005958453,65572.76953125,229710.50704417913,13578.926469167482,-0.7631480407435447,13266889.234375,13511.811428096857
1565,2004-03-08,804.4250882351811,-31.43361853019524,-20000.002005958453,65572.76953125,223350.75835189683,-6359.748692282301,-0.7631480407435447,13266889.234375,-6328.3150737521055
1566,2004-03-09,851.1509323477593,46.72584411257823,-20000.002005958453,65572.76953125,232804.47828252774,9453.719930630905,-0.7631480407435447,13266889.234375,9406.994086518327
1567,2004-03-10,875.7879333160405,24.637000968281164,-20000.002005958453,65572.76953125,237789.1139056671,4984.635623139366,-0.7631480407435447,13266889.234375,4959.998622171084
1568,2004-03-11,853.2748343528764,-22.51309896316407,-20000.002005958453,65572.76953125,233234.19282482914,-4554.9210808379485,-0.7631480407435447,13266889.234375,-4532.407981874785
1569,2004-03-12,870.6909619403765,17.416127587500085,-20000.002005958453,65572.76953125,236757.87860547917,3523.685780650021,-0.7631480407435447,13266889.234375,3506.2696530625212
1570,2004-03-15,823.5402062812357,-47.15075565914084,-20000.002005958453,65572.76953125,227218.18923260944,-9539.689372869725,2922140.4815280642,11561450.609375,-9492.538617210585
1571,2004-03-16,796.7793033078374,-26.76090297339826,-20000.002005958453,65572.76953125,222499.84631077223,-4718.342921837211,2922140.4815280647,11561450.609375,-4691.582018863813
