,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
432,1999-09-01,62.848806175604444,-1.8879839047265645,-9999.998970482524,1033.119140625,123.67779496644455,1.4969559738681637,43237.95799139167,-820.2959728240963,3.3849398785947282
433,1999-09-02,60.12172290486225,-2.727083270742192,-9999.998970482524,1033.119140625,125.843097423864,2.165302457419438,43338.08976562921,-824.2728824615475,4.89238572816163
434,1999-09-03,65.36611460484274,5.244391699980477,-9999.998970482524,1033.119140625,121.65886569916908,-4.184231724694909,43360.7876588569,-825.1565532684323,-9.428623424675386
435,1999-09-07,66.83453849537007,1.4684238905273372,-9999.998970482524,1033.119140625,120.48602943212165,-1.172836267047428,43371.49252984058,-825.5710201263424,-2.641260157574765
436,1999-09-08,72.49847987835838,5.663941382988313,-9999.998970482524,1033.119140625,115.95994364105395,-4.526085791067702,43363.245512836955,-825.2583522796627,-10.190027174056016
437,1999-09-09,72.70825471986223,0.2097748415038514,-9999.998970482524,1033.119140625,115.79237493118428,-0.16756870986966987,43381.72354958654,-825.9583683013913,-0.37734355137352127
438,1999-09-10,69.98117144912005,-2.727083270742181,-9999.998970482524,1033.119140625,117.97262419196028,2.1802492607760016,43416.0884147766,-827.2733860015866,4.907332531518183
439,1999-09-13,63.89768038312399,-6.083491065996061,-9999.998970482524,1033.119140625,122.84399870170375,4.871374509743465,43495.24174118398,-830.3721179962155,10.954865575739525
440,1999-09-14,65.78566428785052,1.8879839047265312,-9999.998970482524,1033.119140625,121.3265268825139,-1.5174718191898418,43566.47900372069,-833.1411380767819,-3.405455723916373
441,1999-09-15,59.282623538846636,-6.503040749003885,-9999.998970482524,1033.119140625,126.57079207810307,5.2442651955891595,43695.7928033259,-838.293684005737,11.747305944593045
442,1999-09-16,60.75104742937397,1.4684238905273372,-9999.998970482524,1033.119140625,125.37928339087252,-1.191508687230547,43880.150743298815,-845.5981121063229,-2.659932577757884
443,1999-09-17,68.09319787558492,7.342150446210949,-9999.998970482524,1033.119140625,119.36980360315074,-6.009479787721772,43941.49325012877,-847.9619960784909,-13.35163023393272
444,1999-09-20,62.42925649259665,-5.663941382988269,-9999.998970482524,1033.119140625,124.01864500213549,4.648841398984738,44082.518962276736,-853.5138301849362,10.312782781973006
445,1999-09-21,57.60441447562397,-4.824842016972686,-9999.998970482524,1033.119140625,128.00469967274012,3.986054670604644,44277.05526538516,-861.3156833648678,8.81089668757733
446,1999-09-22,52.989357631346614,-4.615056844277355,-9999.998970482524,1033.119140625,131.85229161663682,3.8475919438967,44433.99142217452,-867.7244014739987,8.462648788174054
447,1999-09-23,51.10137372662008,-1.8879839047265312,-9999.998970482524,1033.119140625,133.43802331200732,1.5857316953704848,44635.56493483029,-876.0178432464596,3.473715600097016
448,1999-09-24,51.10137372662008,0.0,-9999.998970482524,1033.119140625,133.4380233169174,4.910072348707217e-09,42619.148710176676,-793.055402755737,4.910072348707217e-09
449,1999-09-27,52.15024793413959,1.0488742075195123,-9999.998970482524,1033.119140625,132.63287377015243,-0.8051495467649605,40658.46700955565,-712.7216358184811,-1.8540237542844729
450,1999-09-28,50.68182404361225,-1.4684238905273372,-9999.998970482524,1033.119140625,133.64590113939968,1.0130273692472658,38957.39943745552,-642.6166133880612,2.481451259774603
451,1999-09-29,50.89159888511618,0.2097748415039291,-9999.998970482524,1033.119140625,133.51541734569264,-0.1304837937070591,39042.95188250352,-646.1394844055172,-0.3402586352109882
452,1999-09-30,55.087106046385706,4.195507161269518,-9999.998970482524,1033.119140625,130.89143841789365,-2.6239789277989756,39103.066600124745,-648.5741691589352,-6.819486089068494
453,1999-10-01,50.47204920210836,-4.615056844277343,-9999.998970482524,1033.119140625,133.78869056622383,2.897252148330187,39177.87582717072,-651.659816741943,7.51230899260753
454,1999-10-04,45.01788266062398,-5.454166541484379,-9999.998970482524,1033.119140625,137.2290112719799,3.4403207057560614,39333.13829712766,-658.2064666748043,8.89448724724044
455,1999-10-05,42.2907993898818,-2.7270832707421864,-9999.998970482524,1033.119140625,138.9664526096155,1.7374413376355813,37497.57138185205,-579.9385566711422,4.464524608377768
456,1999-10-06,48.37429045587789,6.083491065996094,-9999.998970482524,1033.119140625,135.5515023345556,-3.4149502750598693,35880.993615215324,-512.6965942382809,-9.498441341055964
457,1999-10-07,45.437432343631805,-2.9368581122460826,-9999.998970482524,1033.119140625,137.00894976568298,1.4574474311273677,33660.27924737597,-419.22011947631813,4.39430554337345
458,1999-10-08,44.178783294608365,-1.2586490490234414,-9999.998970482524,1033.119140625,137.5196854388088,0.5107356731258283,33858.97896441217,-427.62709426879866,1.7693847221492698
459,1999-10-11,46.27653170964739,2.0977484150390246,-9999.998970482524,1033.119140625,136.65138864287124,-0.868296795937562,31582.06025543378,-332.1113624572753,-2.9660452109765867
460,1999-10-12,46.06675686814353,-0.2097748415038625,-9999.998970482524,1033.119140625,136.71882305353486,0.06743441066361378,31768.84906603288,-339.95375061035145,0.27720925216747627
461,1999-10-13,47.11564140685445,1.0488845387109202,-9999.998970482524,1033.119140625,136.37368162481152,-0.34514142872332787,29320.74391992758,-237.60554122924782,-1.3940259674342481
462,1999-10-14,49.632949836092735,2.517308429238291,-9999.998970482524,1033.119140625,135.79472911011322,-0.5789525146983276,26014.121181483348,-100.75920486450171,-3.0962609439366187
463,1999-10-15,41.661474865370074,-7.971474970722664,-9999.998970482524,1033.119140625,136.57218084929238,0.7774517391791802,23362.540813645817,12.597656250000192,8.748926709901845
464,1999-10-18,45.01788266062398,3.356407795253907,-9999.998970482524,1033.119140625,136.6131089831379,0.040928133845508086,20560.159104137678,130.7602233886721,-3.315479661408399
465,1999-10-19,46.486306551151316,1.4684238905273372,-9999.998970482524,1033.119140625,136.7989640192693,0.1858550361313993,17708.297176973316,250.2927589416506,-1.282568854395938
466,1999-10-20,56.76531510960835,10.279008558457031,-9999.998970482524,1033.119140625,139.28924984103045,2.4902858217611623,15501.775146211694,339.074230194092,-7.788722736695869
467,1999-10-21,55.2968808878896,-1.4684342217187507,-9999.998970482524,1033.119140625,138.80730337654285,-0.4819464644876259,13071.034879462974,437.4398803710939,0.9864877572311248
468,1999-10-22,58.02396415863179,2.727083270742192,-9999.998970482524,1033.119140625,139.96199564982692,1.1546922732840859,13071.034879462974,437.4398803710939,-1.5723909974581063
469,1999-10-25,48.37429045587789,-9.649673702753903,-9999.998970482524,1033.119140625,135.87616281200042,-4.0858328378265085,13071.034879462974,437.4398803710939,5.5638408649273945
470,1999-10-26,41.87124970687397,-6.503040749003919,-9999.998970482524,1033.119140625,133.12266686421287,-2.753495947787532,13071.034879462974,437.4398803710939,3.749544801216387
471,1999-10-27,40.82237549935446,-1.0488742075195123,-9999.998970482524,1033.119140625,132.67855602566613,-0.4441108385467407,11349.615433377558,511.2881431579591,0.6047633689727716
472,1999-10-28,45.437432343631805,4.6150568442773485,-9999.998970482524,1033.119140625,134.96253594075597,2.28397991508984,9253.724381085129,599.5104331970216,-2.3310769291875086
473,1999-10-29,48.584065297381784,3.146632953749978,-9999.998970482524,1033.119140625,136.7885006504916,1.825964709735639,7162.316308148667,686.4296760559083,-1.3206682440143391
474,1999-11-01,50.89159888511618,2.3075335877344005,-9999.998970482524,1033.119140625,138.32168323160136,1.5331825811097266,4982.2393754585355,776.2006912231446,-0.7743510066246739
475,1999-11-02,48.79384013888572,-2.0977587462304657,-9999.998970482524,1033.119140625,136.7456004816574,-1.5760827499439634,4982.2393754585355,776.2006912231446,0.5216759962865025
476,1999-11-03,45.01788266062398,-3.7759574782617378,-9999.998970482524,1033.119140625,133.908656813299,-2.836943668358405,4982.2393754585355,776.2006912231446,0.9390138099033329
477,1999-11-04,45.01788266062398,0.0,-9999.998970482524,1033.119140625,133.908656813299,0.0,4982.2393754585355,776.2006912231446,0.0
478,1999-11-05,37.046407689901315,-7.971474970722664,-9999.998970482524,1033.119140625,127.91954661386961,-5.989110199429359,2704.462200840562,875.4730339050294,1.9823647712933046
479,1999-11-08,49.4231646633974,12.376756973496084,-9999.998970482524,1033.119140625,138.40770405217495,10.488157438305334,2704.462200840562,875.4730339050294,-1.8885995351907492
480,1999-11-09,54.285188638241166,4.8620239748437655,-9999.998970482524,1033.119140625,142.52782022541746,4.120116173242505,-0.0006322554445432615,985.3509445190431,-0.7419078016012604
481,1999-11-10,56.606462710545856,2.321274072304691,-9999.998970482524,1033.119140625,144.74176673587831,2.2139465104608513,-0.0006322554445432615,985.3509445190431,-0.10732756184383963
482,1999-11-11,59.34978661417867,2.7433239036328105,-9999.998970482524,1033.119140625,147.35824792693526,2.616481191056952,-0.0006322554445432615,985.3509445190431,-0.12684271257585866
483,1999-11-12,62.93722051165914,3.5874338974804743,-9999.998970482524,1033.119140625,150.77981010721152,3.421562180276272,-0.0006322554445432615,985.3509445190431,-0.16587171720420235
484,1999-11-15,63.35927034298726,0.4220498313281196,-9999.998970482524,1033.119140625,151.18234567506644,0.4025355678549003,-0.0006322554445432615,985.3509445190431,-0.019514263473219273
485,1999-11-16,67.36874374060444,4.00947339761718,-9999.998970482524,1033.119140625,155.00643356968814,3.8240878946217194,-0.0006322554445432615,985.3509445190431,-0.18538550299546097
486,1999-11-17,70.95616730689352,3.587423566289072,-9999.998970482524,1033.119140625,158.427985896455,3.4215523267668413,-0.0006322554445432615,985.3509445190431,-0.1658712395222306
487,1999-11-18,73.69949121052632,2.7433239036328105,-9999.998970482524,1033.119140625,161.04446708751198,2.6164811910569963,-0.0006322554445432615,985.3509445190431,-0.12684271257581425
488,1999-11-19,69.05694306591693,-4.642548144609393,-9999.998970482524,1033.119140625,156.61657584110785,-4.4278912464041476,-0.0006322554445432615,985.3509445190431,0.21465689820524547
489,1999-11-22,68.58188389148334,-0.4750591744335897,-9999.998970482524,1033.119140625,156.16348191628967,-0.4530939248181598,-0.0006322554445432615,985.3509445190431,0.021965249615429894
490,1999-11-23,63.35927034298726,-5.22261354849608,-9999.998970482524,1033.119140625,151.18234567506644,-4.98113624122325,-0.0006322554445432615,985.3509445190431,0.24147730727283045
491,1999-11-24,67.15771882494039,3.7984484819531206,-9999.998970482524,1033.119140625,154.8051657857607,3.622820110694258,-0.0006322554445432615,985.3509445190431,-0.17562837125886244
492,1999-11-26,63.35927034298726,-3.7984484819531206,-9999.998970482524,1033.119140625,151.18234567506644,-3.622820110694258,-0.0006322554445432615,985.3509445190431,0.17562837125886244
493,1999-11-29,68.00181848759664,4.642548144609382,-9999.998970482524,1033.119140625,155.61023692147057,4.4278912464041476,-0.0006322554445432615,985.3509445190431,-0.21465689820523437
494,1999-11-30,67.7907935719326,-0.21102491566404868,-9999.998970482524,1033.119140625,155.4089691375431,-0.20126778392748346,-0.0006322554445432615,985.3509445190431,0.009757131736565228
495,1999-12-01,78.55307460199118,10.762281030058585,-9999.998970482524,1033.119140625,165.673635971353,10.26466683380991,-0.0006322554445432615,985.3509445190431,-0.49761419624867465
496,1999-12-02,77.12857893732318,-1.4244956646680018,-9999.998970482524,1033.119140625,164.3150045285218,-1.3586314428312152,1963.4117436720194,912.1560745239259,0.06586422183678664
497,1999-12-03,78.65840109837791,1.529822161054728,-9999.998970482524,1033.119140625,165.66570652762996,1.3507019991081615,4736.838627091253,809.3319549560548,-0.17912016194656655
498,1999-12-06,83.19562274660053,4.537221648222623,-9999.998970482524,1033.119140625,169.22010660747733,3.554400079847375,7537.5491254880535,707.1599044799806,-0.9828215683752473
499,1999-12-07,83.19562274660053,0.0,-9999.998970482524,1033.119140625,169.22010643561077,-1.7186656542378387e-07,10330.62599668706,605.2663345336915,-1.7186656542378387e-07
500,1999-12-08,81.87645357831927,-1.3191691682812534,-9999.998970482524,1033.119140625,168.44725378697322,-0.7728526486375342,13228.409425756814,499.05825805664074,0.5463165196437192
501,1999-12-09,90.79251971050678,8.916066132187506,-9999.998970482524,1033.119140625,172.7542467289869,4.306992942013688,16244.392198088437,391.9073028564453,-4.6090731901738184
502,1999-12-10,79.60819918031149,-11.18432053019529,-9999.998970482524,1033.119140625,168.51154463305707,-4.242702095929851,20105.985179254614,249.22601318359375,6.94161843426544
503,1999-12-13,79.08045092970598,-0.5277482506055087,-9999.998970482524,1033.119140625,168.38423176172094,-0.12731287133611602,20105.985179254614,249.22601318359375,0.40043537926939266
504,1999-12-14,78.13102477066306,-0.9494261590429209,-9999.998970482524,1033.119140625,168.1551955478654,-0.22903621385557127,20105.985179254614,249.22601318359375,0.7203899451873497
505,1999-12-15,80.45229884296772,2.3212740723046577,-9999.998970482524,1033.119140625,168.71517150784706,0.5599759599816734,20105.985179254614,249.22601318359375,-1.7612981123229843
506,1999-12-16,82.77357291527242,2.321274072304702,-9999.998970482524,1033.119140625,169.27514746782873,0.5599759599816734,20105.985179254614,249.22601318359375,-1.7612981123230287
507,1999-12-17,78.9751244333193,-3.7984484819531317,-9999.998970482524,1033.119140625,168.35882316967687,-0.9163242981518493,20105.985179254614,249.22601318359375,2.8821241838012823
508,1999-12-20,76.60083068671774,-2.3742937466015412,-9999.998970482524,1033.119140625,167.7860569306986,-0.5727662389782617,20105.985179254614,249.22601318359375,1.8015275076232795
509,1999-12-21,72.644366632206,-3.9564640545117435,-9999.998970482524,1033.119140625,166.83161351383032,-0.9544434168683003,20105.985179254614,249.22601318359375,3.0020206376434433
510,1999-12-22,73.48846629486226,0.8440996626562614,-9999.998970482524,1033.119140625,167.03524113564185,0.20362762181154181,20105.985179254614,249.22601318359375,-0.6404720408447195
511,1999-12-23,82.98459783093651,9.496131536074248,-9999.998970482524,1033.119140625,169.32605437328164,2.290813237639777,20105.985179254614,249.22601318359375,-7.205318298434471
512,1999-12-27,76.86486494548728,-6.1197328854492365,-9999.998970482524,1033.119140625,167.84975162288794,-1.4763027503936987,20105.985179254614,249.22601318359375,4.643430135055537
513,1999-12-28,72.43334171654195,-4.431523228945333,-9999.998970482524,1033.119140625,166.78070660837744,-1.0690450145104835,20105.985179254614,249.22601318359375,3.3624782144348497
514,1999-12-29,74.12154104185447,1.6881993253125227,-9999.998970482524,1033.119140625,167.18796185200048,0.4072552436230392,20105.985179254614,249.22601318359375,-1.2809440816894835
515,1999-12-30,71.58924205388568,-2.532298987968784,-9999.998970482524,1033.119140625,166.5770789865659,-0.610882865434581,20105.985179254614,249.22601318359375,1.921416122534203
516,1999-12-31,72.01129188521384,0.4220498313281529,-9999.998970482524,1033.119140625,166.6788927974717,0.10181381090577091,18142.57273585536,323.7978820800781,-0.320236020422382
517,2000-01-03,64.41439492130758,-7.596896963906263,-9999.998970482524,1033.119140625,164.29789027449172,-2.381002522979947,18284.340312359484,318.2587432861327,5.215894440926316
518,2000-01-04,59.34978661417867,-5.064608307128903,-9999.998970482524,1033.119140625,162.73770634296204,-1.5601839315296795,15483.629736624345,429.8249740600585,3.5044243755992244
