,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
33,1998-02-02,15.03906212228987,5.859378900986922,-10000.000293669345,983.267395019532,4.418128248235007,2.845182414587853,0.0001908568010549061,477.4524993896482,-3.0141964863990696
34,1998-02-03,17.187501380407557,2.1484392581176874,-10000.000293669345,983.267395019532,5.461361959401401,1.043233711166394,0.0001908568010549061,477.4524993896482,-1.1052055469512934
35,1998-02-04,14.843745886943216,-2.3437554934643416,-10000.000293669345,983.267395019532,4.3232870837562585,-1.1380748756451426,0.0001908568010549061,477.4524993896482,1.2056806178191992
36,1998-02-05,15.23437835763656,0.3906324706933445,-10000.000293669345,983.267395019532,4.512969412713773,0.18968232895751475,0.0001908568010549061,477.4524993896482,-0.20095014173582976
37,1998-02-06,17.96874665644638,2.734368298809822,-10000.000293669345,983.267395019532,5.84071706826644,1.3277476555526664,0.0001908568010549061,477.4524993896482,-1.406620643257156
38,1998-02-09,15.23437835763656,-2.734368298809822,-10000.000293669345,983.267395019532,4.512969412713773,-1.3277476555526664,0.0001908568010549061,477.4524993896482,1.406620643257156
39,1998-02-10,17.96874665644638,2.734368298809822,-10000.000293669345,983.267395019532,5.84071706826644,1.3277476555526664,0.0001908568010549061,477.4524993896482,-1.406620643257156
40,1998-02-11,16.210939869022077,-1.757806787424307,-10000.000293669345,983.267395019532,4.987165686057597,-0.8535513822088434,0.0001908568010549061,477.4524993896482,0.9042554052154637
41,1998-02-12,18.076247280743882,1.865307411721806,-10000.000293669345,983.267395019532,5.892916950024719,0.9057512639671222,0.0001908568010549061,477.4524993896482,-0.9595561477546838
42,1998-02-13,16.508761730299522,-1.5674855504443612,-10000.000293669345,983.267395019532,5.131781273597716,-0.7611356764270022,0.0001908568010549061,477.4524993896482,0.8063498740173591
43,1998-02-17,17.880311586938298,1.3715498566387763,-10000.000293669345,983.267395019532,5.797774990471335,0.6659937168736183,0.0001908568010549061,477.4524993896482,-0.705556139765158
44,1998-02-18,21.015282687826982,3.1349711008886865,-10000.000293669345,983.267395019532,7.320046343325338,1.5222713528540037,0.0001908568010549061,477.4524993896482,-1.612699748034683
45,1998-02-19,21.211218381632534,0.19593569380555176,-10000.000293669345,983.267395019532,7.4151883028787235,0.09514195955338534,0.0001908568010549061,477.4524993896482,-0.10079373425216642
46,1998-02-20,19.643732831188206,-1.567485550444328,-10000.000293669345,983.267395019532,6.654052626451722,-0.7611356764270022,0.0001908568010549061,477.4524993896482,0.8063498740173258
47,1998-02-23,25.71772950648603,6.073996675297824,-10000.000293669345,983.267395019532,9.603448598081341,2.949395971629619,0.0001908568010549061,477.4524993896482,-3.124600703668205
48,1998-02-24,29.24457199498582,3.5268424884997875,-10000.000293669345,983.267395019532,11.316003870042115,1.7125552719607737,0.0001908568010549061,477.4524993896482,-1.8142872165390136
49,1998-02-25,32.771414483485565,3.5268424884997485,-10000.000293669345,983.267395019532,13.028559142002868,1.7125552719607542,0.0001908568010549061,477.4524993896482,-1.8142872165389943
50,1998-02-26,33.16328587109667,0.3918713876111035,-10000.000293669345,983.267395019532,13.21884306110962,0.19028391910675124,1142.3887451285484,429.27710342407204,-0.20158746850435227
51,1998-02-27,36.298256971985325,3.1349711008886505,-10000.000293669345,983.267395019532,14.587516258209506,1.3686731970998873,2283.753827776518,381.7834358215331,-1.7662979037887632
52,1998-03-02,34.33890003392989,-1.9593569380554288,-10000.000293669345,983.267395019532,13.826736105276034,-0.760780152933474,3422.098304735953,334.0194053649901,1.1985767851219546
53,1998-03-03,33.55515725870773,-0.7837427752221626,-10000.000293669345,983.267395019532,13.560495496913754,-0.26624060836227814,4570.803802649092,285.65889739990234,0.5175021668598845
54,1998-03-04,29.832379076402432,-3.7227781823052974,-10000.000293669345,983.267395019532,12.478954224062946,-1.0815412728508098,5702.286249065748,237.2518882751465,2.641236909454488
55,1998-03-05,26.501472281708192,-3.330906794694238,-10000.000293669345,983.267395019532,11.675241858534937,-0.8037123655280087,5702.286249065748,237.2518882751465,2.5271944291662294
56,1998-03-06,31.595800320652344,5.094328038944152,-10000.000293669345,983.267395019532,12.904448636726265,1.2292067781913287,5702.286249065748,237.2518882751465,-3.8651212607528227
57,1998-03-09,32.57547878968002,0.9796784690276727,-10000.000293669345,983.267395019532,13.140834555609182,0.23638591888291705,5702.286249065748,237.2518882751465,-0.7432925501447557
58,1998-03-10,35.122642809152055,2.547164019472037,-10000.000293669345,983.267395019532,13.755437944704846,0.6146033890956637,5702.286249065748,237.2518882751465,-1.9325606303763732
59,1998-03-11,38.06166838356126,2.93902557440921,-10000.000293669345,983.267395019532,14.464593328834779,0.7091553841299336,5702.286249065748,237.2518882751465,-2.229870190279276
60,1998-03-12,38.25760407736677,0.19593569380551012,-10000.000293669345,983.267395019532,14.511870512611386,0.04727718377660617,6808.321993578014,191.6068038940429,-0.14865851002890396
61,1998-03-13,35.51451419676316,-2.743089880603616,-10000.000293669345,983.267395019532,13.977331880470448,-0.5345386321409379,7967.778016356504,143.1997947692871,2.2085512484626784
62,1998-03-16,34.73077142154099,-0.7837427752221626,-10000.000293669345,983.267395019532,13.863189833807702,-0.1141420466627463,9117.846417238143,95.02439880371091,0.6696007285594163
63,1998-03-17,35.31857850295761,0.5878070814166136,-10000.000293669345,983.267395019532,13.919995969233842,0.05680613542614066,10252.339016612554,47.62017059326172,-0.531000945990473
64,1998-03-18,34.53483572773545,-0.7837427752221626,-10000.000293669345,983.267395019532,13.88203897705389,-0.03795699217995219,11294.616677579168,3.9235649108887216,0.7457857830422104
65,1998-03-19,33.55515725870773,-0.9796784690277172,-10000.000293669345,983.267395019532,13.878129775827365,-0.003909201226526271,12422.732145896429,-43.57010269165028,0.9757692678011909
66,1998-03-20,37.47386130214461,3.9187040434368825,-10000.000293669345,983.267395019532,13.704486364586263,-0.1736434112411006,13557.994739421192,-90.57597732543928,-4.092347454677983
67,1998-03-23,32.57547878968002,-4.898382512464594,-10000.000293669345,983.267395019532,14.155712576700589,0.4512262121143251,14684.566592827461,-138.20444488525368,5.3496087245789194
68,1998-03-24,31.595800320652344,-0.9796784690276727,-10000.000293669345,983.267395019532,14.293412503558866,0.13769992685827848,15823.635280305014,-186.56495285034146,1.1173783958859511
69,1998-03-25,29.440507688791367,-2.155292631860978,-10000.000293669345,983.267395019532,14.702357611486258,0.40894510792739147,16955.364904741637,-235.06523132324185,2.564237739788369
70,1998-03-26,27.873022138347004,-1.567485550444364,-10000.000293669345,983.267395019532,15.077088934765378,0.3747313232791205,16981.284680361612,-236.18366432189907,1.9422168737234846
71,1998-03-27,24.150253788715673,-3.722768349631331,-10000.000293669345,983.267395019532,15.971308621573698,0.8942196868083202,17039.961825650356,-238.75762176513638,4.6169880364396505
72,1998-03-30,24.738051037458316,0.5877972487426442,-10000.000293669345,983.267395019532,15.828579331809578,-0.1427292897641208,17086.59975841097,-240.7981109619137,-0.730526538506765
73,1998-03-31,30.22425046401353,5.486199426555213,-10000.000293669345,983.267395019532,14.485031839378626,-1.343547492430952,17102.982306757607,-241.4977951049802,-6.8297469189861655
74,1998-04-01,30.02831477020798,-0.19593569380554898,-10000.000293669345,983.267395019532,14.533155101868653,0.04812326249002685,17102.017688963955,-241.4565620422361,0.24405895629557584
75,1998-04-02,39.04134685258897,9.013032082380995,-10000.000293669345,983.267395019532,12.319865256801167,-2.213289845067486,18297.22443598298,-290.61993026733376,-11.226321927448481
76,1998-04-03,41.39257517825546,2.351228325666488,-10000.000293669345,983.267395019532,11.624923606430022,-0.6949416503711461,19492.514493063347,-339.30783081054653,-3.046169976037634
77,1998-04-06,38.84541115878343,-2.547164019472037,-10000.000293669345,983.267395019532,12.503903499991775,0.8789798935617543,20661.623968770342,-387.4371719360347,3.4261439130337914
78,1998-04-07,35.906385584374256,-2.939025574409171,-10000.000293669345,983.267395019532,13.661968577726949,1.1580650777351735,21829.74837861483,-436.1250724792475,4.097090652144344
79,1998-04-08,31.00799323923569,-4.898392345138563,-10000.000293669345,983.267395019532,15.834634325436218,2.172665747709268,22950.84874986957,-483.8438301086421,7.0710580928478315
80,1998-04-09,33.35922156490218,2.351228325666488,-10000.000293669345,983.267395019532,14.677647438356198,-1.1569868870800193,22973.58794693652,-484.8019542694087,-3.5082152127465074
81,1998-04-13,31.203928933041208,-2.155292631860972,-10000.000293669345,983.267395019532,15.740318777563733,1.0626713392075353,22994.809282292834,-485.7044582366939,3.2179639710685075
82,1998-04-14,27.481150750735946,-3.722778182305264,-10000.000293669345,983.267395019532,17.57925900370443,1.838940226140695,23030.32895695783,-487.2397651672359,5.561718408445959
83,1998-04-15,24.346189482521186,-3.1349612682147585,-10000.000293669345,983.267395019532,19.13273040715405,1.5534714034496218,23083.22782716053,-489.5582237243648,4.688432671664381
84,1998-04-16,19.447797137382622,-4.898392345138563,-10000.000293669345,983.267395019532,21.571587081544894,2.4388566743908435,23150.27495236325,-492.56236648559525,7.337249019529407
85,1998-04-17,27.481150750735946,8.033353613353322,-10000.000293669345,983.267395019532,17.54732299499443,-4.024264086550463,22022.15956866968,-443.80056381225546,-12.057617699903785
86,1998-04-20,23.758382401104573,-3.722768349631372,-10000.000293669345,983.267395019532,19.22760557410684,1.6802825791124076,22087.727512955527,-446.6818332672116,5.40305092874378
87,1998-04-21,21.799025463049144,-1.9593569380554259,-10000.000293669345,983.267395019532,20.117708480327256,0.8901029062204191,22139.927560168653,-448.99593734741177,2.849459844275845
88,1998-04-22,23.758382401104573,1.9593569380554259,-10000.000293669345,983.267395019532,19.222994283935442,-0.8947141963918159,21000.85886901303,-398.9415416717527,-2.854071134447242
89,1998-04-23,22.190896850660245,-1.5674855504443252,-10000.000293669345,983.267395019532,19.858970635481,0.6359763515455585,21036.618043864677,-400.5240020751951,2.2034619019898836
90,1998-04-24,21.407154075438083,-0.7837427752221626,-10000.000293669345,983.267395019532,20.17822031328487,0.31924967780387337,19868.30971896651,-348.6395244598387,1.102992453026036
91,1998-04-27,17.488440199327233,-3.9187138761108518,-10000.000293669345,983.267395019532,21.567688121365116,1.3894678080802443,18668.26743954156,-294.3854942321776,5.308181684191096
92,1998-04-28,16.31282603649397,-1.1756141628332606,-10000.000293669345,983.267395019532,21.919661415851333,0.35197329448621584,17483.285007340754,-240.52116203308088,1.5275874573194765
93,1998-04-29,16.900633117910584,0.5878070814166109,-10000.000293669345,983.267395019532,21.775875649343142,-0.1437857665081893,16318.196941175176,-187.70466995239238,-0.7315928479248002
94,1998-04-30,24.150253788715673,7.24962067080509,-10000.000293669345,983.267395019532,20.391930637455623,-1.3839450118875192,15187.679043106573,-138.11287498474098,-8.633565682692609
95,1998-05-01,20.03560421879927,-4.114649569916401,-10000.000293669345,983.267395019532,20.969887123594145,0.57795648613852,15282.707784523604,-142.359399795532,4.692606056054921
96,1998-05-04,21.799025463049144,1.7634212442498742,-10000.000293669345,983.267395019532,20.7145754698346,-0.25531165375954623,15379.728106240376,-146.6604518890379,-2.0187328980094206
97,1998-05-05,20.62341130021592,-1.1756141628332246,-10000.000293669345,983.267395019532,20.889925654117526,0.17535018428292692,15468.92181630214,-150.6356086730956,1.3509643471161514
98,1998-05-06,17.292504505521684,-3.330906794694238,-10000.000293669345,983.267395019532,21.400217343451843,0.5102916893343162,15561.091151829502,-154.80635070800778,3.8411984840285545
99,1998-05-07,18.076247280743882,0.7837427752221987,-10000.000293669345,983.267395019532,21.276824327722352,-0.12339301572948935,15623.849944636193,-157.6360340118408,-0.9071357909516881
100,1998-05-08,22.97463962588241,4.898392345138528,-10000.000293669345,983.267395019532,20.49152103864808,-0.7853032890742712,14495.074999006556,-107.85963058471671,-5.683695634212799
101,1998-05-11,19.83966852499376,-3.1349711008886505,-10000.000293669345,983.267395019532,20.83541181061535,0.34389077196727014,13314.397593187781,-55.051982879638615,3.4788618728559206
102,1998-05-12,22.190896850660245,2.351228325666488,-10000.000293669345,983.267395019532,20.703769256600115,-0.13164255401523495,12128.809438238946,-2.5858306884765163,-2.4828708796817227
103,1998-05-13,27.08927936312484,4.898382512464594,-10000.000293669345,983.267395019532,20.690887113879032,-0.012882142721082346,10941.418028553713,48.826692581176786,-4.9112646551856765
104,1998-05-14,26.30553658790268,-0.7837427752221626,-10000.000293669345,983.267395019532,20.651968768867555,-0.038918345011479394,9832.093289513885,97.02537536621098,0.7448244302106832
105,1998-05-15,21.390133716830313,-4.915402871072364,-10000.000293669345,983.267395019532,20.166934521947788,-0.48503424691976604,9832.093289513885,97.02537536621098,4.430368624152598
106,1998-05-18,23.35629486525926,1.9661611484289465,-10000.000293669345,983.267395019532,20.360948403037582,0.194013881089794,8631.262774204786,149.8887825012208,-1.7721472673391525
107,1998-05-19,22.37321429104479,-0.9830805742144733,-10000.000293669345,983.267395019532,20.211088079465096,-0.14986032357248436,7452.490913008031,202.0105247497559,0.8332202506419889
108,1998-05-20,23.94614714285748,1.5729328518126917,-10000.000293669345,983.267395019532,20.534244456773433,0.323156377308334,7452.490913008031,202.0105247497559,-1.2497764745043578
109,1998-05-21,23.159680716951154,-0.7864664259063264,-10000.000293669345,983.267395019532,20.372666338552335,-0.16157811822109513,6285.002129742788,253.4514331817628,0.6248883076852313
110,1998-05-22,21.783362013446496,-1.3763187035046587,-10000.000293669345,983.267395019532,20.01790054086634,-0.35476579768599636,6886.752345750889,226.7730865478517,1.0215529058186623
111,1998-05-26,19.817200865017547,-1.9661611484289465,-10000.000293669345,983.267395019532,19.564440730395727,-0.45345981047061334,7511.222000978932,198.8398475646974,1.5127013379583332
112,1998-05-27,18.440882161512928,-1.3763187035046198,-10000.000293669345,983.267395019532,19.28611666784145,-0.2783240625542749,8131.972519420387,170.8980197906495,1.097994640950345
113,1998-05-28,20.210429161633765,1.7695470001208358,-10000.000293669345,983.267395019532,19.593674857814786,0.30755818997333373,8757.633504779376,142.9614658355714,-1.461988810147502
114,1998-05-29,17.261187438990312,-2.9492417226434533,-10000.000293669345,983.267395019532,19.164871800476284,-0.42880305733850044,8757.633504779376,142.9614658355714,2.520438665304953
115,1998-06-01,16.867949309700162,-0.39323812929014934,-10000.000293669345,983.267395019532,19.10769722144467,-0.057174579031615824,7467.39803866385,201.4600334167481,0.3360635502585335
116,1998-06-02,15.295016457887394,-1.5729328518127668,-10000.000293669345,983.267395019532,18.785421507728554,-0.3222757137161164,6175.0875321925305,260.48075485229504,1.2506571380966502
117,1998-06-03,13.13224116115034,-2.1627752967370544,-10000.000293669345,983.267395019532,18.21247275429734,-0.5729487534312128,4916.784392578498,318.53149604797386,1.5898265433058416
118,1998-06-04,18.24426801320478,5.112026852054441,-10000.000293669345,983.267395019532,19.868524617215336,1.6560518629179954,4283.877364542315,347.0461883544925,-3.4559749891364455
119,1998-06-05,24.929227717071953,6.684959703867172,-10000.000293669345,983.267395019532,22.227994261598596,2.359469644383261,3100.018223349988,398.79802703857456,-4.3254900594839105
120,1998-06-08,22.56982843935286,-2.359399277719093,-10000.000293669345,983.267395019532,21.27105878312079,-0.9569354784778078,3100.018223349988,398.79802703857456,1.4024637992412852
121,1998-06-09,26.69877471719283,4.128946277839971,-10000.000293669345,983.267395019532,22.945695446241405,1.6746366631206184,3100.018223349988,398.79802703857456,-2.454309614719352
122,1998-06-10,29.058173994911957,2.3593992777191266,-10000.000293669345,983.267395019532,23.902631252021855,0.9569358057804483,3100.018223349988,398.79802703857456,-1.402463471938678
123,1998-06-11,29.25478814322007,0.19661414830811075,-10000.000293669345,983.267395019532,23.98237490550848,0.07974365348662193,3100.018223349988,398.79802703857456,-0.11687049482148881
124,1998-06-12,29.648026272510215,0.39323812929014657,-10000.000293669345,983.267395019532,24.14186620046199,0.15949129495351488,4190.549083365297,352.1055526733402,-0.23374683433663168
125,1998-06-15,24.535999420455774,-5.112026852054441,-10000.000293669345,983.267395019532,22.31126204653443,-1.830604153927562,5333.017782177245,302.07561492919956,3.281422698126879
126,1998-06-16,29.648026272510215,5.112026852054441,-10000.000293669345,983.267395019532,23.881759204445025,1.5704971579105942,5333.017782177245,302.07561492919956,-3.541529694143847
127,1998-06-17,33.58034856936815,3.932322296857932,-10000.000293669345,983.267395019532,25.08983208669448,1.2080728822494557,5333.017782177245,302.07561492919956,-2.724249414608476
128,1998-06-18,35.546519550471054,1.9661709811029104,-10000.000293669345,983.267395019532,25.69387154857537,0.6040394618808897,5333.017782177245,302.07561492919956,-1.3621315192220207
129,1998-06-19,37.90591882819015,2.359399277719093,-10000.000293669345,983.267395019532,26.418717090378706,0.7248455418033373,5333.017782177245,302.07561492919956,-1.6345537359157558
130,1998-06-22,35.15328142118087,-2.7526374070092787,-10000.000293669345,983.267395019532,25.573062447896717,-0.8456546424819911,4731.267575988597,327.2371330261234,1.9069827645272874
131,1998-06-23,40.26530827323531,5.112026852054441,-10000.000293669345,983.267395019532,27.274374890979995,1.7013124430832804,4106.797946269196,352.7930755615238,-3.4107144089711605
132,1998-06-24,44.59087853205736,4.325570258822048,-10000.000293669345,983.267395019532,28.826375362670515,1.5520004716905178,4727.5484704433775,327.83859825134306,-2.77356978713153
133,1998-06-25,42.034855273356186,-2.556023258701173,-10000.000293669345,983.267395019532,27.97415227488549,-0.8522230877850256,5353.209428594142,302.42110061645536,1.7038001709161477
134,1998-06-26,42.034855273356186,0.0,-10000.000293669345,983.267395019532,27.974152039699145,-2.351863426230949e-07,6605.123385417261,251.56205368042018,-2.351863426230949e-07
135,1998-06-29,42.231479254338225,0.19662398098204137,-10000.000293669345,983.267395019532,28.02445643297844,0.05030439327929348,8067.003474923746,192.22133636474638,-0.1463195877027479
136,1998-06-30,32.79388214346178,-9.43759711087645,-10000.000293669345,983.267395019532,26.17947797323426,-1.8449784597441787,8067.003474923745,192.22133636474638,7.5926186511322715
137,1998-07-01,30.434492698416584,-2.3593894450451955,-10000.000293669345,983.267395019532,25.71823518777357,-0.46124278546069153,8067.003474923746,192.22133636474638,1.8981466595845042
138,1998-07-02,31.810801569247303,1.3763088708307225,-10000.000293669345,983.267395019532,25.987293158923418,0.26905797114984975,7439.616668726746,218.8330802917484,-1.1072508996808728
139,1998-07-06,27.6818552914073,-4.128946277840006,-10000.000293669345,983.267395019532,25.06836696053566,-0.9189261983877595,7439.616668726746,218.8330802917484,3.210020079452247
140,1998-07-07,34.563438976256585,6.881583684849285,-10000.000293669345,983.267395019532,26.599911851242723,1.531544890707065,7439.616668726746,218.8330802917484,-5.35003879414222
141,1998-07-08,29.844640420818326,-4.7187985554382585,-10000.000293669345,983.267395019532,25.549710015614586,-1.0502018356281395,7439.616668726746,218.8330802917484,3.668596719810119
142,1998-07-09,27.878479272389338,-1.9661611484289854,-10000.000293669345,983.267395019532,25.112127011601604,-0.43758300401298134,7439.616668726746,218.8330802917484,1.528578144416004
143,1998-07-10,26.108922439594572,-1.7695568327947664,-10000.000293669345,983.267395019532,24.71829968199296,-0.3938273296086453,7439.616668726745,218.8330802917484,1.375729503186121
144,1998-07-13,25.91230829128646,-0.19661414830811075,-10000.000293669345,983.267395019532,24.67454181925781,-0.043757862735147035,6349.085779897438,266.2976684570316,0.1528562855729637
145,1998-07-14,33.58034856936815,7.668040278081683,-10000.000293669345,983.267395019532,26.751272329655002,2.07673051039719,5206.617031228487,314.3904228210453,-5.591309767684494
146,1998-07-15,38.69237542142259,5.112026852054441,-10000.000293669345,983.267395019532,28.385794187007523,1.6345218573525222,5206.617031228487,314.3904228210453,-3.4775049947019188
147,1998-07-16,43.41117397686081,4.718798555438225,-10000.000293669345,983.267395019532,29.89458526516799,1.5087910781604652,6493.568088810893,262.40361404418996,-3.2100074772777596
148,1998-07-17,44.001026254459106,0.5898522775982906,-10000.000293669345,983.267395019532,30.05199839702873,0.15741313186073969,7777.718745423788,210.65533065795955,-0.43243914573755093
149,1998-07-20,42.62470755095444,-1.3763187035046587,-10000.000293669345,983.267395019532,29.757136013959933,-0.29486238306879464,9041.506915197317,159.43871307373092,1.081456320435864
150,1998-07-21,39.8720799766191,-2.7526275743353477,-10000.000293669345,983.267395019532,29.310792121872037,-0.44634389208789704,10269.15785068361,109.11567687988332,2.306283682247451
151,1998-07-22,44.19764040276718,4.325560426148078,-10000.000293669345,983.267395019532,29.790810394748224,0.48001827287618704,10269.15785068361,109.11567687988332,-3.845542153271891
152,1998-07-23,35.93974784708724,-8.257892555679936,-10000.000293669345,983.267395019532,28.874411111726662,-0.9163992830215628,10313.069488446095,107.28568077087452,7.341493272658372
153,1998-07-24,40.85516055083357,4.91541270374633,-10000.000293669345,983.267395019532,29.410738657728054,0.5363275460013917,9061.747515731871,158.36966323852593,-4.379085157744939
154,1998-07-27,42.231479254338225,1.3763187035046587,-10000.000293669345,983.267395019532,29.63241499431049,0.22167633658243813,9060.73050258517,158.41094589233455,-1.1546423669222206
155,1998-07-28,42.821321699262555,0.5898424449243267,-10000.000293669345,983.267395019532,29.727442552274336,0.09502755796384488,9057.170814523563,158.55508995056206,-0.4948148869604818
156,1998-07-29,46.75365382879441,3.932332129531857,-10000.000293669345,983.267395019532,30.361543994826533,0.6341014425521985,10581.744914708981,97.80365180969287,-3.2982306869796583
157,1998-07-30,49.7029053841118,2.9492515553173893,-10000.000293669345,983.267395019532,30.65490071415877,0.2933567193322384,12106.012422062618,37.781824111938874,-2.655894835985151
158,1998-07-31,43.01794568024463,-6.684959703867172,-10000.000293669345,983.267395019532,30.39803315282155,-0.25686756133722066,13421.449408361505,-15.441663742065124,6.428092142529951
159,1998-08-03,37.90591882819015,-5.11202685205448,-10000.000293669345,983.267395019532,30.478314825818742,0.08028167299719002,14634.259427480372,-65.56721687316872,5.19230852505167
160,1998-08-04,31.220959124322984,-6.684959703867166,-10000.000293669345,983.267395019532,30.924087526925415,0.44577270110667255,15856.868759348445,-117.5586910247801,7.1307324049738385
161,1998-08-05,35.74313369877917,4.522174574456184,-10000.000293669345,983.267395019532,30.38342008505504,-0.5406674418703739,17185.189325652907,-172.96196937561012,-5.062842016326558
162,1998-08-06,37.512680698900006,1.7695470001208358,-10000.000293669345,983.267395019532,30.07214776574887,-0.3112723193061717,18482.00607594831,-226.64826393127413,-2.0808193194270075
163,1998-08-07,38.88899940240462,1.3763187035046198,-10000.000293669345,983.267395019532,29.754899515775683,-0.31724824997318435,19715.822560192326,-277.43216514587374,-1.6935669534778042
164,1998-08-10,33.973586698658295,-4.91541270374633,-10000.000293669345,983.267395019532,31.141799258203847,1.3868997424281604,20863.64000428623,-325.66886711120577,6.302312446174491
165,1998-08-11,32.79388214346178,-1.1797045551965146,-10000.000293669345,983.267395019532,31.532530629024585,0.3907313708207405,20863.64000428623,-325.66886711120577,1.5704359260172551
166,1998-08-12,36.13636199539538,3.3424798519336054,-10000.000293669345,983.267395019532,30.425464908921423,-1.107065720103162,20863.64000428623,-325.66886711120577,-4.449545572036767
167,1998-08-13,38.29914712480637,2.162785129410988,-10000.000293669345,983.267395019532,29.7091269255123,-0.716337983409121,19576.68890070533,-272.5668296813963,-2.8791231128201087
168,1998-08-14,36.7209931231261,-1.5781540016802709,-10000.000293669345,983.267395019532,30.146599204028117,0.4374722785158158,18292.538290048535,-219.2270984649657,2.015626280196087
169,1998-08-17,41.25814286000841,4.537149736882312,-10000.000293669345,983.267395019532,29.135006496315075,-1.0115927077130438,17028.750156913768,-167.72037315368638,-5.548742444595356
170,1998-08-18,40.469070775505244,-0.7890720845031673,-10000.000293669345,983.267395019532,29.269602491816876,0.13459599550180168,15801.099254849236,-117.52227020263658,0.923668080004969
171,1998-08-19,39.68000852367601,-0.7890622518292367,-10000.000293669345,983.267395019532,29.363913217180816,0.09431072536393859,15801.099254849236,-117.52227020263656,0.8833729771931753
172,1998-08-20,38.29912745945847,-1.3808810642175373,-10000.000293669345,983.267395019532,29.528959143008,0.16504592582718414,14515.686496011493,-64.48370361328107,1.5459269900447214
173,1998-08-21,40.271807670716406,1.9726802112579378,-10000.000293669345,983.267395019532,29.39958845495139,-0.129370688056607,14515.686496011493,-64.48370361328107,-2.102050899314545
174,1998-08-24,41.65267890225998,1.3808712315435678,-10000.000293669345,983.267395019532,29.309029476108005,-0.09055897884338582,13264.789541103957,-13.585603713989066,-1.4714302103869537
175,1998-08-25,39.87727162846484,-1.7754072737951376,-10000.000293669345,983.267395019532,29.333560359617223,0.024530883509216173,11806.469160591098,46.191583633423036,1.7999381573043538
176,1998-08-26,42.63901409155198,2.761742463087141,-10000.000293669345,983.267395019532,29.46330047320604,0.12974011358881654,10281.895104155481,107.97323608398463,-2.6320023494983245
177,1998-08-27,33.36744168032455,-9.271572411227424,-10000.000293669345,983.267395019532,28.44518284745025,-1.0181176257557878,8757.627684173782,172.19652557373075,8.253454785471636
178,1998-08-28,34.15651376482772,0.7890720845031673,-10000.000293669345,983.267395019532,28.58337096555777,0.1381881181075184,7442.19075956641,227.43420600891147,-0.6508839663956489
179,1998-08-31,17.783312258419645,-16.373201506408076,-10000.000293669345,983.267395019532,24.796175698396365,-3.7871952671614055,6229.38068876389,282.1912288665776,12.586006239246672
180,1998-09-01,28.43575590119064,10.652443642770995,-10000.000293669345,983.267395019532,27.85335643646857,3.0571807380722045,5006.771390810632,334.81660842895565,-7.5952629046987905
181,1998-09-02,29.422091090482645,0.9863351892920036,-10000.000293669345,983.267395019532,28.18921759055292,0.3358611540843548,3678.450904533208,391.7463588714604,-0.6504740352076488
182,1998-09-03,36.3264570808745,6.904365990391853,-10000.000293669345,983.267395019532,30.94000599946932,2.7507884089163994,2381.6342031544837,445.7021274566654,-4.153577581475454
183,1998-09-04,40.271807670716406,3.9453505898419117,-10000.000293669345,983.267395019532,32.72838131813205,1.7883753186627271,1147.8176918688341,496.1937580108646,-2.1569752711791845
184,1998-09-08,49.14884403969223,8.877036368975821,-10000.000293669345,983.267395019532,37.20806820917591,4.47968689104386,0.0003372738262896746,541.4924392700199,-4.397349477931961
185,1998-09-09,41.84995183972274,-7.298892199969487,-10000.000293669345,983.267395019532,33.188516093252275,-4.019552115923636,0.0003372738262896746,541.4924392700199,3.2793400840458506
186,1998-09-10,38.693663501710034,-3.1562883380127085,-10000.000293669345,983.267395019532,31.450325363195496,-1.7381907300567767,0.0003372738262896746,541.4924392700199,1.4180976079559315
187,1998-09-11,41.060879755219574,2.367216253509541,-10000.000293669345,983.267395019532,32.75396841073807,1.3036430475425742,0.0003372738262896746,541.4924392700199,-1.0635732059669667
188,1998-09-14,49.34610714448107,8.28522738926149,-10000.000293669345,983.267395019532,37.316702832363895,4.562734421625825,1392.9963985945333,486.561260223389,-3.7224929676356657
189,1998-09-15,46.38710157660509,-2.9590055678759777,-10000.000293669345,983.267395019532,35.85246511027173,-1.4642377220921654,2690.9212725229745,434.76442718505905,1.494767845783812
190,1998-09-16,42.63901409155198,-3.7480874850531087,-10000.000293669345,983.267395019532,34.195200021630846,-1.6572650886408857,3926.567333006499,384.6912574768071,2.0908223964122232
191,1998-09-17,40.666343712968015,-1.9726703785839683,-10000.000293669345,983.267395019532,33.42341718891465,-0.7717828327162002,3926.567333006499,384.6912574768071,1.2008875458677681
192,1998-09-18,42.244478049300376,1.5781343363323652,-10000.000293669345,983.267395019532,34.04084281025233,0.6174256213376805,3926.567333006499,384.6912574768071,-0.9607087149946847
193,1998-09-21,50.332452166447005,8.08797411714663,-10000.000293669345,983.267395019532,37.20516306466612,3.164320254413794,3926.567333006499,384.6912574768071,-4.923653862732835
194,1998-09-22,46.978900723645495,-3.3535514428015114,-10000.000293669345,983.267395019532,35.893127368090575,-1.3120356965755475,3926.567333006499,384.6912574768071,2.0415157462259637
195,1998-09-23,50.726988208698565,3.7480874850530697,-10000.000293669345,983.267395019532,37.359520431728704,1.4663930636381328,3926.567333006499,384.6912574768071,-2.281694421414937
