,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
21,1998-01-14,-5.48188200827939,-0.37897967621092904,0.00026801971762324683,398.951171875,-4.249611218201244,-0.38392059700507186,2.0951595104179432e-05,404.1524696350098,-0.004940920794142822
22,1998-01-15,-5.4060852751348465,0.07579673314454319,0.00026801971762324683,398.951171875,-4.172826290495286,0.07678492770595777,2.0951595104179432e-05,404.1524696350098,0.0009881945614145793
23,1998-01-16,-5.254495798357511,0.15158947677733556,0.00026801971762324683,398.951171875,-4.0192604766080695,0.1535658138872173,2.0951595104179432e-05,404.1524696350098,0.0019763371098817373
24,1998-01-20,3.2347024082245297,8.48919820658204,0.00026801971762324683,398.951171875,4.580615052736684,8.599875529344752,2.0951595047336014e-05,404.1524696350098,0.1106773227627117
25,1998-01-21,2.5525357994354634,-0.6821666087890661,0.00026801971762324683,398.951171875,3.889554744907782,-0.6910603078289023,2.0951595047336014e-05,404.1524696350099,-0.008893699039836181
26,1998-01-22,5.205409490958901,2.6528736915234368,0.00026801971762324683,398.951171875,6.577015090042132,2.68746034513435,2.0951595047336014e-05,404.1524696350099,0.0345866536109133
27,1998-01-23,6.569746698048748,1.3643372070898476,0.00026801971762324683,398.951171875,7.959139747224654,1.382124657182522,2.0951595047336014e-05,404.1524696350099,0.0177874500926746
28,1998-01-26,5.8875760997479665,-0.6821705983007811,0.00026801971762324683,398.951171875,7.268075397871035,-0.6910643493536193,2.0951595047336014e-05,404.1524696350099,-0.008893751052838073
29,1998-01-27,5.129612757814357,-0.7579633419336096,0.00026801971762324683,398.951171875,6.500230162336175,-0.76784523553486,2.0951595047336014e-05,404.1524696350099,-0.009881893601250413
30,1998-01-28,5.4327996903924936,0.30318693257813667,0.00026801971762324683,398.951171875,6.807369873160004,0.3071397108238297,2.0951595047336014e-05,404.1524696350099,0.003952778245693012
31,1998-01-29,5.053816024669832,-0.37898366572266184,0.00026801971762324683,398.951171875,6.423445234630217,-0.38392463852978814,2.0951595047336014e-05,404.1524696350099,-0.004940972807126326
32,1998-01-30,5.546484816329994,0.492668791660162,0.00026801971762324683,398.951171875,6.922537160907195,0.49909192627697885,2.0951595047336014e-05,404.1524696350099,0.006423134616816845
33,1998-02-02,5.508596423537019,-0.03788839279297504,0.00026801971762324683,398.951171875,6.884154800865963,-0.038382360041232244,2.0951595047336014e-05,404.1524696350099,-0.0004939672482572044
34,1998-02-03,6.645539441681558,1.1369430181445392,0.00026801971762324683,398.951171875,8.035920633405896,1.1517658325399318,2.0951595047336014e-05,404.1524696350099,0.014822814395392542
35,1998-02-04,5.66018988982607,-0.9853495518554883,0.00026801971762324683,398.951171875,7.03772465627786,-0.9981959771280344,2.0951595047336014e-05,404.1524696350099,-0.012846425272546036
36,1998-02-05,6.569746698048748,0.9095568082226779,0.00026801971762324683,398.951171875,7.959139747224654,0.9214150909467935,2.0951595047336014e-05,404.1524696350099,0.011858282724115654
37,1998-02-06,6.7213361748260825,0.15158947677733486,0.00026801971762324683,398.951171875,8.11270556111187,0.1535658138872159,2.0951595047336014e-05,404.1524696350099,0.0019763371098810434
38,1998-02-09,6.7213361748260825,0.0,0.00026801971762324683,398.951171875,8.11270556111187,0.0,2.0951595047336014e-05,404.1524696350099,0.0
39,1998-02-10,6.0391695660370175,-0.6821666087890657,0.00026801971762324683,398.951171875,7.421645253282951,-0.6910603078289196,2.0951595047336014e-05,404.1524696350099,-0.008893699039853875
40,1998-02-11,6.190763032326085,0.15159346628906833,0.00026801971762324683,398.951171875,7.575215108694865,0.15356985541191415,2.0951595047336014e-05,404.1524696350099,0.001976389122845812
41,1998-02-12,4.902222558380763,-1.2885404739453223,0.00026801971762324683,398.951171875,6.269875379218321,-1.3053397294765443,2.0951595047336014e-05,404.1524696350099,-0.016799255531221857
42,1998-02-13,5.508596423537019,0.606373865156256,0.00026801971762324683,398.951171875,6.884154800865963,0.6142794216476427,2.0951595047336014e-05,404.1524696350099,0.007905556491386717
43,1998-02-17,6.948726374259677,1.440129950722658,0.00026801971762324683,398.951171875,8.343060344229725,1.4589055433637617,2.0951595047336014e-05,404.1524696350099,0.018775592641103594
44,1998-02-18,6.872929641115151,-0.07579673314452584,0.00026801971762324683,398.951171875,8.266275416523767,-0.07678492770595707,2.0951595047336014e-05,404.1524696350099,-0.0009881945614312326
45,1998-02-19,5.66018988982607,-1.2127397512890812,0.00026801971762324683,398.951171875,7.03772465627786,-1.228550760245907,2.0951595047336014e-05,404.1524696350099,-0.015811008956825856
46,1998-02-20,7.403506773126864,1.743316883300794,0.00026801971762324683,398.951171875,8.803769910465453,1.7660452541875926,2.0951595047336014e-05,404.1524696350099,0.022728370886798688
47,1998-02-23,6.418153231759679,-0.9853535413671843,0.00026801971762324683,398.951171875,7.805569891812721,-0.9982000186527327,2.0951595047336014e-05,404.1524696350099,-0.012846477285548275
48,1998-02-24,5.73598263345888,-0.6821705983007998,0.00026801971762324683,398.951171875,7.11450554245912,-0.6910643493536012,2.0951595047336014e-05,404.1524696350099,-0.008893751052801296
49,1998-02-25,5.9633728328924915,0.22739019943361222,0.00026801971762324683,398.951171875,7.344860325576992,0.2303547831178726,2.0951595047336014e-05,404.1524696350099,0.002964583684260391
50,1998-02-26,6.872929641115151,0.9095568082226592,0.00026801971762324683,398.951171875,8.266275416523767,0.9214150909467755,2.0951595047336014e-05,404.1524696350099,0.011858282724116348
51,1998-02-27,7.47930350627139,0.6063738651562387,0.00026801971762324683,398.951171875,8.88055483817141,0.6142794216476427,2.0951595047336014e-05,404.1524696350099,0.007905556491404064
52,1998-03-02,7.403506773126864,-0.07579673314452584,0.00026801971762324683,398.951171875,8.803769910465453,-0.07678492770595707,2.0951595047336014e-05,404.1524696350099,-0.0009881945614312326
53,1998-03-03,5.508596423537019,-1.894910349589845,0.00026801971762324683,398.951171875,6.884154800865963,-1.9196151095994902,2.0951595047336014e-05,404.1524696350099,-0.024704760009645194
54,1998-03-04,6.493949964904204,0.985353541367185,0.00026801971762324683,398.951171875,7.882354819518678,0.9982000186527146,2.0951595047336014e-05,404.1524696350099,0.01284647728552954
55,1998-03-05,6.493949964904204,0.0,0.00026801971762324683,398.951171875,7.882354819518678,0.0,2.0951595047336014e-05,404.1524696350099,0.0
56,1998-03-06,8.313063581349525,1.8191136164453212,0.00026801971762324683,398.951171875,9.725185001412228,1.842830181893551,2.0951595047336014e-05,404.1524696350099,0.02371656544822992
57,1998-03-09,9.828990265216706,1.5159266838671817,0.00026801971762324683,398.951171875,11.260875472481931,1.535690471069702,2.0951595047336014e-05,404.1524696350099,0.019763787202520255
58,1998-03-10,9.828990265216706,0.0,0.00026801971762324683,398.951171875,11.260875472481931,0.0,2.0951595047336014e-05,404.1524696350099,0.0
59,1998-03-11,11.496510415372958,1.6675201501562515,0.00026801971762324683,398.951171875,12.950135798963567,1.6892603264816355,2.0951595047336014e-05,404.1524696350099,0.02174017632538411
60,1998-03-12,11.34491694908389,-0.15159346628906833,0.00026801971762324683,398.951171875,12.796565943551668,-0.1535698554118975,2.0951595047336014e-05,404.1524696350099,-0.0019763891228291586
61,1998-03-13,11.648103881662028,0.30318693257813806,0.00026801971762324683,398.951171875,13.10370565437548,0.30713971082381164,2.0951595047336014e-05,404.1524696350099,0.003952778245673583
62,1998-03-16,12.102884280529198,0.4547803988671689,0.00026801971762324683,398.951171875,13.56441522061121,0.46070956623572856,2.0951595047336014e-05,404.1524696350099,0.00592916736855964
63,1998-03-17,13.84620116382999,1.743316883300794,0.00026801971762324683,398.951171875,15.330460474798802,1.7660452541875926,2.0951595047336014e-05,404.1524696350099,0.022728370886798688
64,1998-03-18,13.694607697540922,-0.15159346628906833,0.00026801971762324683,398.951171875,15.176890619386887,-0.15356985541191415,2.0951595047336014e-05,404.1524696350099,-0.001976389122845812
65,1998-03-19,14.225180840040922,0.5305731424999988,0.00026801971762324683,398.951171875,15.714381071803874,0.537490452416986,2.0951595047336014e-05,404.1524696350099,0.0069173099169872465
66,1998-03-20,12.178677024162026,-2.046503815878896,0.00026801971762324683,398.951171875,13.641196106792485,-2.0731849650113876,2.0951595047336014e-05,404.1524696350099,-0.0266811491324917
67,1998-03-23,10.511156874005756,-1.6675201501562695,0.00026801971762324683,398.951171875,11.95193578031085,-1.6892603264816355,2.0951595047336014e-05,404.1524696350099,-0.021740176325366067
68,1998-03-24,9.450006599494063,-1.061150274511692,0.00026801971762324683,398.951171875,10.87695083395218,-1.0749849463586716,2.0951595047336014e-05,404.1524696350099,-0.013834671846979507
69,1998-03-25,9.222620389572185,-0.22738620992187875,0.00026801971762324683,398.951171875,10.646600092359005,-0.23035074159317437,2.0951595047336014e-05,404.1524696350099,-0.0029645316712956227
70,1998-03-26,9.753193532072183,0.5305731424999973,0.00026801971762324683,398.951171875,11.18409054477599,0.537490452416986,2.0951595047336014e-05,404.1524696350099,0.006917309916988634
71,1998-03-27,9.829405174435452,0.07621164236326916,0.00026801971762324683,398.951171875,11.261295791050362,0.07720524627437136,2.0951595047336014e-05,404.1524696350099,0.0009936039111022033
72,1998-03-30,8.45749188459171,-1.371913289843743,0.00026801971762324683,398.951171875,9.871496278469493,-1.389799512580868,2.0951595047336014e-05,404.1524696350099,-0.01788622273712487
73,1998-03-31,8.68614276972843,0.22865088513672194,0.00026801971762324683,398.951171875,10.10312818339142,0.2316319049219251,2.0951595047336014e-05,404.1524696350099,0.002981019785203154
74,1998-04-01,8.53370751646671,-0.1524352532617193,0.00026801971762324683,398.951171875,9.948705566268563,-0.1544226171228555,2.0951595047336014e-05,404.1524696350099,-0.001987363861136182
75,1998-04-02,8.15262137806827,-0.38108613839844124,0.00026801971762324683,398.951171875,9.562651044223804,-0.38605452204475976,2.0951595047336014e-05,404.1524696350099,-0.004968383646318519
76,1998-04-03,8.45749188459171,0.3048705065234386,0.00026801971762324683,398.951171875,9.871496278469493,0.30884523424569016,2.0951595047336014e-05,404.1524696350099,0.003974727722251548
77,1998-04-06,9.524534667912011,1.0670427833203031,0.00026801971762324683,398.951171875,10.95245055680467,1.0809542783351764,2.0951595047336014e-05,404.1524696350099,0.01391149501487332
78,1998-04-07,7.4666647331463905,-2.0578699347656215,0.00026801971762324683,398.951171875,8.86775128793337,-2.0846992688713,2.0951595047336014e-05,404.1524696350099,-0.026829334105678282
79,1998-04-08,6.552053213576091,-0.9146115195702992,0.00026801971762324683,398.951171875,7.941215585196333,-0.9265357027370371,2.0951595047336014e-05,404.1524696350099,-0.01192418316673799
80,1998-04-09,7.009358973361232,0.45730575978514126,0.00026801971762324683,398.951171875,8.404483436564842,0.46326785136850956,2.0951595047336014e-05,404.1524696350099,0.005962091583368301
81,1998-04-13,5.713661315392492,-1.2956976579687405,0.00026801971762324683,398.951171875,7.091893211783044,-1.3125902247817982,2.0951595047336014e-05,404.1524696350099,-0.016892566813057897
82,1998-04-14,6.399617960314371,0.6859566449218799,0.00026801971762324683,398.951171875,7.786792968073495,0.6948997562904513,2.0951595047336014e-05,404.1524696350099,0.008943111368571455
83,1998-04-15,7.009358973361232,0.6097410130468606,0.00026801971762324683,398.951171875,8.404483436564842,0.617690468491347,2.0951595047336014e-05,404.1524696350099,0.007949455444486442
84,1998-04-16,6.323402328439371,-0.6859566449218618,0.00026801971762324683,398.951171875,7.7095836802744095,-0.6948997562904333,2.0951595047336014e-05,404.1524696350099,-0.008943111368571455
85,1998-04-17,6.247182707052652,-0.07621962138671806,0.00026801971762324683,398.951171875,7.632370350950642,-0.07721332932376784,2.0951595047336014e-05,404.1524696350099,-0.0009937079370497814
86,1998-04-20,7.161794226622951,0.9146115195702992,0.00026801971762324683,398.951171875,8.558906053687696,0.9265357027370552,2.0951595047336014e-05,404.1524696350099,0.01192418316675603
87,1998-04-21,5.942316190040929,-1.219478036582023,0.00026801971762324683,398.951171875,7.323529158229666,-1.2353768954580304,2.0951595047336014e-05,404.1524696350099,-0.01589885887600742
88,1998-04-22,5.332575176994051,-0.6097410130468779,0.00026801971762324683,398.951171875,6.705838689738303,-0.6176904684913637,2.0951595047336014e-05,404.1524696350099,-0.007949455444485748
89,1998-04-23,3.350920874103431,-1.9816543028906195,0.00026801971762324683,398.951171875,4.698348708666072,-2.007489981072231,2.0951595047336014e-05,404.1524696350099,-0.02583567818161131
90,1998-04-24,2.741179861056553,-0.6097410130468779,0.00026801971762324683,398.951171875,4.08065824017469,-0.6176904684913824,2.0951595047336014e-05,404.1524696350099,-0.007949455444504483
91,1998-04-27,0.9881764433026546,-1.7530034177538982,0.00026801971762324683,398.951171875,2.304800164024382,-1.7758580761503076,2.0951595047336014e-05,404.1524696350099,-0.022854658396409197
92,1998-04-28,-1.3745639979864246,-2.362740441289079,0.00026801971762324683,398.951171875,-0.08874433909260915,-2.393544503116991,2.0951595047336014e-05,404.1524696350099,-0.03080406182791179
93,1998-04-29,0.759525558165933,2.1340895561523574,0.00026801971762324683,398.951171875,2.073168259102458,2.1619125981950673,2.0951595047336014e-05,404.1524696350099,0.027823042042709675
94,1998-04-30,3.350920874103431,2.591395315937498,0.00026801971762324683,398.951171875,4.698348708666072,2.6251804495636137,2.0951595047336014e-05,404.1524696350099,0.03378513362611579
95,1998-05-01,3.6557913806268694,0.3048705065234386,0.00026801971762324683,398.951171875,5.007193942911744,0.3088452342456728,2.0951595047336014e-05,404.1524696350099,0.0039747277222342
96,1998-05-04,3.350920874103431,-0.3048705065234386,0.00026801971762324683,398.951171875,4.698348708666072,-0.3088452342456728,2.0951595047336014e-05,404.1524696350099,-0.0039747277222342
97,1998-05-05,5.180139923732331,1.8292190496289003,0.00026801971762324683,398.951171875,6.551416072615466,1.8530673639493949,2.0951595047336014e-05,404.1524696350099,0.023848314320494557
98,1998-05-06,4.722834163947173,-0.45730575978515864,0.00026801971762324683,398.951171875,6.088148221246938,-0.4632678513685283,2.0951595047336014e-05,404.1524696350099,-0.005962091583369689
99,1998-05-07,4.722834163947173,0.0,0.00026801971762324683,398.951171875,6.088148221246938,0.0,2.0951595047336014e-05,404.1524696350099,0.0
100,1998-05-08,5.789880936779209,1.0670467728320365,0.00026801971762324683,398.951171875,7.169106541106812,1.080958319859874,2.0951595047336014e-05,404.1524696350099,0.013911547027837395
101,1998-05-11,7.161794226622951,1.3719132898437423,0.00026801971762324683,398.951171875,8.558906053687696,1.3897995125808846,2.0951595047336014e-05,404.1524696350099,0.017886222737142216
102,1998-05-12,7.4666647331463905,0.3048705065234386,0.00026801971762324683,398.951171875,8.86775128793337,0.3088452342456735,2.0951595047336014e-05,404.1524696350099,0.003974727722234894
103,1998-05-13,8.076405746193268,0.6097410130468786,0.00026801971762324683,398.951171875,9.485441756424752,0.6176904684913818,2.0951595047336014e-05,404.1524696350099,0.007949455444503095
104,1998-05-14,7.314229479884671,-0.7621762663085979,0.00026801971762324683,398.951171875,8.713328670810533,-0.7721130856142191,2.0951595047336014e-05,404.1524696350099,-0.009936819305621236
105,1998-05-15,8.076405746193268,0.7621762663085979,0.00026801971762324683,398.951171875,9.485441756424752,0.7721130856142191,2.0951595047336014e-05,404.1524696350099,0.009936819305621236
106,1998-05-18,7.314229479884671,-0.7621762663085979,0.00026801971762324683,398.951171875,8.713328670810533,-0.7721130856142191,2.0951595047336014e-05,404.1524696350099,-0.009936819305621236
107,1998-05-19,7.314229479884671,0.0,0.00026801971762324683,398.951171875,8.713328670810533,0.0,2.0951595047336014e-05,404.1524696350099,0.0
108,1998-05-20,8.076405746193268,0.7621762663085979,0.00026801971762324683,398.951171875,9.485441756424752,0.7721130856142191,2.0951595047336014e-05,404.1524696350099,0.009936819305621236
109,1998-05-21,7.314229479884671,-0.7621762663085979,0.00026801971762324683,398.951171875,8.713328670810533,-0.7721130856142191,2.0951595047336014e-05,404.1524696350099,-0.009936819305621236
110,1998-05-22,5.4850104302557705,-1.8292190496289003,0.00026801971762324683,398.951171875,6.860261306861139,-1.8530673639493942,2.0951595047336014e-05,404.1524696350099,-0.023848314320493863
111,1998-05-26,6.247182707052652,0.7621722767968818,0.00026801971762324683,398.951171875,7.632370350950642,0.7721090440895029,2.0951595047336014e-05,404.1524696350099,0.00993676729262108
112,1998-05-27,5.63744568351749,-0.6097370235351625,0.00026801971762324683,398.951171875,7.014683923983976,-0.6176864269666654,2.0951595047336014e-05,404.1524696350099,-0.007949403431502938
113,1998-05-28,7.009358973361232,1.3719132898437423,0.00026801971762324683,398.951171875,8.404483436564842,1.3897995125808666,2.0951595047336014e-05,404.1524696350099,0.017886222737124174
114,1998-05-29,8.228837009943273,1.2194780365820403,0.00026801971762324683,398.951171875,9.639860332022872,1.235376895458029,2.0951595047336014e-05,404.1524696350099,0.015898858875988686
115,1998-06-01,9.295883782775292,1.0670467728320185,0.00026801971762324683,398.951171875,10.720818651882764,1.0809583198598927,2.0951595047336014e-05,404.1524696350099,0.013911547027874172
116,1998-06-02,10.058060049083906,0.7621762663086146,0.00026801971762324683,398.951171875,11.492931737496983,0.7721130856142191,2.0951595047336014e-05,404.1524696350099,0.009936819305604583
117,1998-06-03,8.228837009943273,-1.829223039140633,0.00026801971762324683,398.951171875,9.639860332022872,-1.8530714054741118,2.0951595047336014e-05,404.1524696350099,-0.023848366333478754
118,1998-06-04,9.14344852951359,0.9146115195703173,0.00026801971762324683,398.951171875,10.56639603475993,0.9265357027370567,2.0951595047336014e-05,404.1524696350099,0.011924183166739377
119,1998-06-05,8.53370751646671,-0.6097410130468786,0.00026801971762324683,398.951171875,9.948705566268563,-0.6176904684913651,2.0951595047336014e-05,404.1524696350099,-0.007949455444486442
120,1998-06-08,8.228837009943273,-0.3048705065234386,0.00026801971762324683,398.951171875,9.639860332022872,-0.30884523424569155,1082.2884325650357,364.25735092163086,-0.003974727722252935
121,1998-06-09,9.448319036037029,1.2194820260937558,0.00026801971762324683,398.951171875,10.75329333094618,1.1134329989233083,2175.9474098722385,324.392276763916,-0.10604902717044756
122,1998-06-10,8.83857802299015,-0.6097410130468786,0.00026801971762324683,398.951171875,10.257505297016179,-0.49578803393000165,3260.247667891248,284.646915435791,0.11395297911687696
123,1998-06-11,6.552053213576091,-2.286524809414059,0.00026801971762324683,398.951171875,8.626097251677184,-1.6314080453389945,4340.420089682915,244.2032012939452,0.6551167640750644
124,1998-06-12,8.381272263204991,1.829219049628901,0.00026801971762324683,398.951171875,9.745785677949426,1.1196884262722417,5420.164422856995,204.4578399658202,-0.7095306233566592
125,1998-06-15,7.771535239669829,-0.6097370235351631,0.00026801971762324683,398.951171875,9.433302412092708,-0.3124832658567181,6491.421523176761,164.8017959594726,0.2972537576784451
126,1998-06-16,7.4666647331463905,-0.3048705065234386,0.00026801971762324683,398.951171875,9.307364470704742,-0.12593794138796577,7559.64819098021,125.145751953125,0.17893256513547284
127,1998-06-17,8.076405746193268,0.6097410130468786,0.00026801971762324683,398.951171875,9.498632557753755,0.19126808704901244,8648.61857130345,84.94770812988281,-0.4184729259978662
128,1998-06-18,7.771535239669829,-0.30487050652344,0.00026801971762324683,398.951171875,9.433717486272872,-0.06491507148088244,9740.319592012223,44.53486633300781,0.23995543504255756
129,1998-06-19,5.63744568351749,-2.1340895561523388,0.00026801971762324683,398.951171875,9.195489653220065,-0.23822783305280648,10818.634144995958,3.8111572265624147,1.8958617230995325
130,1998-06-22,4.570398910685453,-1.0670467728320365,0.00026801971762324683,398.951171875,9.185296333097995,-0.010193320122070526,11876.62659042362,-36.55278396606459,1.056853452709966
131,1998-06-23,3.350920874103431,-1.2194780365820224,0.00026801971762324683,398.951171875,9.297027431564366,0.1117310984663708,12913.534044694643,-76.57907867431659,1.3312091350483932
132,1998-06-24,3.5033561273651324,0.15243525326170126,0.00026801971762324683,398.951171875,9.267767657437943,-0.029259774126422222,13953.552629333914,-116.666343688965,-0.1816950273881235
133,1998-06-25,0.14978454511905512,-3.353571582246077,0.00026801971762324683,398.951171875,10.248461371297163,0.9806937138592196,14959.873973141937,-156.7536087036134,4.334265296105297
134,1998-06-26,1.836845323673733,1.687060778554678,0.00026801971762324683,398.951171875,9.585590983610654,-0.6628703876865081,14959.873973141937,-156.7536087036134,-2.349931166241186
135,1998-06-29,1.990214122677644,0.15336879900391087,0.00026801971762324683,398.951171875,9.525330193816735,-0.06026078979392002,14959.873973141937,-156.7536087036134,-0.2136295887978309
136,1998-06-30,3.2171605251971775,1.2269464025195336,0.00026801971762324683,398.951171875,9.043245443001378,-0.4820847508153564,14959.873973141937,-156.7536087036134,-1.70903115333489
137,1998-07-01,5.057586113244052,1.840425588046874,0.00026801971762324683,398.951171875,8.320115965474214,-0.7231294775271637,14959.873973141937,-156.7536087036134,-2.563555065574038
138,1998-07-02,4.444110917228427,-0.6134751960156247,0.00026801971762324683,398.951171875,8.561159124649931,0.24104315917571617,14959.873973141937,-156.7536087036134,0.8545183551913409
139,1998-07-06,6.284536505275301,1.840425588046874,0.00026801971762324683,398.951171875,7.838029647122785,-0.7231294775271457,14959.873973141937,-156.7536087036134,-2.56355506557402
140,1998-07-07,5.057586113244052,-1.2269503920312494,0.00026801971762324683,398.951171875,8.320115965474214,0.48208631835142957,13877.585563341352,-115.65422248840338,1.709036710382679
141,1998-07-08,5.057586113244052,0.0,0.00026801971762324683,398.951171875,8.320115720794421,-2.446797944810619e-07,12783.92655089247,-74.12304306030279,-2.446797944810619e-07
142,1998-07-09,6.131167706271389,1.0735815930273382,0.00026801971762324683,398.951171875,8.120649623438258,-0.19946609735616294,11699.62630367127,-33.36377525329599,-1.273047690383501
143,1998-07-10,3.063791726193267,-3.067375980078123,0.00026801971762324683,398.951171875,8.377170433668251,0.25652081022999457,10619.45382541174,8.448783874511712,3.323896790308117
144,1998-07-13,3.2171605251971775,0.1533687990039105,0.00026801971762324683,398.951171875,8.380418432574425,0.0032479989061723336,10670.901109226183,6.460262298584013,-0.15012080009773818
145,1998-07-14,3.063791726193267,-0.1533687990039105,0.00026801971762324683,398.951171875,8.377934904651775,-0.002483527922648998,9599.64399386115,47.927715301513715,0.1508852710812615
146,1998-07-15,1.530107725665912,-1.533684000527355,0.00026801971762324683,398.951171875,8.193686900644897,-0.18424800400687752,8531.417299315848,89.90248489379881,1.3494359965204776
147,1998-07-16,1.530107725665912,0.0,0.00026801971762324683,398.951171875,8.193686524142668,-3.7650222939333844e-07,7442.446922696665,132.6923542022705,-3.7650222939333844e-07
148,1998-07-17,2.757054128185464,1.2269464025195522,0.00026801971762324683,398.951171875,8.60177218721352,0.4080856630708507,6350.745895023665,175.07731819152832,-0.8188607394487015
149,1998-07-20,1.2233701276581088,-1.5336840005273553,0.00026801971762324683,398.951171875,7.928723907868516,-0.6730482793450023,5272.431358962214,217.57687759399423,0.860635721182353
150,1998-07-21,-1.844005852420014,-3.067375980078123,0.00026801971762324683,398.951171875,6.255862426148269,-1.6728614817202474,4214.4389023233725,260.57856559753435,1.3945144983578752
151,1998-07-22,-1.9973746514239246,-0.1533687990039105,0.00026801971762324683,398.951171875,6.155688249906998,-0.10017417624127098,3177.531457184984,302.78921508789085,0.05319462276263953
152,1998-07-23,-4.451275435486423,-2.4539007840624985,0.00026801971762324683,398.951171875,4.293267999664531,-1.8624202502424672,2137.5128309736424,346.21382904052757,0.5914805338200314
153,1998-07-24,-6.138332224529385,-1.6870567890429629,0.00026801971762324683,398.951171875,2.829222854760137,-1.4640451449043939,1131.1914828369877,388.98667907714866,0.22301164413856892
154,1998-07-27,-8.438860220076258,-2.3005279955468723,0.00026801971762324683,398.951171875,0.586154795032835,-2.2430680597273023,2040.1364788445585,349.3820304870609,0.05745993581957008
155,1998-07-28,-12.119711396170004,-3.680851176093747,0.00026801971762324683,398.951171875,-2.637355485316457,-3.223510280349292,2040.1364788445587,349.3820304870609,0.4573408957444548
156,1998-07-29,-11.65960499915829,0.4601063970117142,0.00026801971762324683,398.951171875,-2.2344166833760393,0.4029388019404178,2040.1364788445587,349.3820304870609,-0.05716759507129639
157,1998-07-30,-10.27928580812313,1.3803191910351593,0.00026801971762324683,398.951171875,-1.0256002775547677,1.2088164058212716,2040.1364788445587,349.3820304870609,-0.1715027852138876
158,1998-07-31,-11.199498602146578,-0.9202127940234464,0.00026801971762324683,398.951171875,-1.8314778814356214,-0.8058776038808538,2040.1364788445587,349.3820304870609,0.11433519014259261
159,1998-08-03,-12.426448994177827,-1.2269503920312494,0.00026801971762324683,398.951171875,-2.9059813532767476,-1.0745034718411262,2040.1364788445587,349.3820304870609,0.15244692019012324
160,1998-08-04,-16.874144165291106,-4.44769517111328,0.00026801971762324683,398.951171875,-6.801056438700834,-3.8950750854240863,2040.1364788445587,349.3820304870609,0.5526200856891941
161,1998-08-05,-14.11350578322079,2.7606383820703186,0.00026801971762324683,398.951171875,-4.383423627058292,2.4176328116425423,2040.1364788445587,349.3820304870609,-0.34300557042777624
162,1998-08-06,-10.432654607127043,3.680851176093747,0.00026801971762324683,398.951171875,-1.159913211534913,3.2235104155233785,2040.1364788445585,349.3820304870609,-0.4573407605703683
163,1998-08-07,-10.739392205134864,-0.306737598007821,0.00026801971762324683,398.951171875,-1.4285390794952038,-0.26862586796029075,2040.1364788445585,349.3820304870609,0.03811173004753029
164,1998-08-10,-11.046129803142666,-0.306737598007803,0.00026801971762324683,398.951171875,-1.6971649474554762,-0.26862586796027255,908.9448717397793,400.1150951385501,0.03811173004753046
165,1998-08-11,-12.88655539118954,-1.8404255880468747,0.00026801971762324683,398.951171875,-3.542959551264685,-1.8457946038092088,908.9448717397793,400.1150951385501,-0.005369015762334006
166,1998-08-12,-11.046129803142666,1.8404255880468747,0.00026801971762324683,398.951171875,-1.6971645989753414,1.8457949522893435,908.9448717397793,400.11509513855015,0.0053693642424686855
167,1998-08-13,-13.193292989197362,-2.1471631860546943,0.00026801971762324683,398.951171875,-3.850592043312918,-2.1534274443375763,908.9448717397793,400.11509513855015,-0.00626425828288181
168,1998-08-14,-14.726980979236416,-1.5336879900390539,0.00026801971762324683,398.951171875,-5.388754503554028,-1.5381624602411104,908.9448717397793,400.11509513855015,-0.004474470202056602
169,1998-08-17,-15.493824974255949,-0.7668439950195338,0.00026801971762324683,398.951171875,-6.1578357336746015,-0.7690812301205732,908.9448717397793,400.11509513855015,-0.002237235101039403
170,1998-08-18,-14.11350578322079,1.3803191910351593,0.00026801971762324683,398.951171875,-4.77348951945758,1.3843462142170213,908.9448717397793,400.11509513855015,0.004027023181862183
171,1998-08-19,-14.11350578322079,0.0,0.00026801971762324683,398.951171875,-4.77348951945758,0.0,908.9448717397793,400.11509513855015,0.0
172,1998-08-20,-16.260668969275486,-2.147163186054696,0.00026801971762324683,398.951171875,-6.926916963795174,-2.153427444337594,908.9448717397793,400.11509513855015,-0.006264258282898116
173,1998-08-21,-16.7207753662872,-0.4601063970117142,0.00026801971762324683,398.951171875,-7.388365701867497,-0.4614487380723231,908.9448717397793,400.11509513855015,-0.0013423410606089314
174,1998-08-24,-16.874144165291106,-0.15336879900390843,0.00026801971762324683,398.951171875,-7.542181947891622,-0.15381624602412575,-0.00016438332067991723,443.73866844177275,-0.0004474470202173175
175,1998-08-25,-16.874144165291106,0.0,0.00026801971762324683,398.951171875,-7.542182260797054,-3.129054307327017e-07,-0.00016438332067991723,443.73866844177275,-3.129054307327017e-07
176,1998-08-26,-18.101090567810633,-1.226946402519527,0.00026801971762324683,398.951171875,-8.906869473882924,-1.3646872130858716,-0.00016438332067991723,443.73866844177275,-0.13774081056634468
177,1998-08-27,-19.328040959841893,-1.2269503920312563,0.00026801971762324683,398.951171875,-10.271561124355486,-1.3646916504725604,-0.00016438332067991723,443.73866844177275,-0.13774125844130403
178,1998-08-28,-21.47520414589657,-2.1471631860546765,0.00026801971762324683,398.951171875,-12.659771512682475,-2.388210388326989,-0.00016438332067991723,443.73866844177275,-0.24104720227231258
