,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
45,1998-02-19,26.982861455126038,-1.254037995493129,-9999.998907045734,1360.925048828124,13.381916908453096,-0.5057735639817651,2777.049231493508,513.3019180297852,0.748264431511364
46,1998-02-20,27.609880452872602,0.6270189977465646,-9999.998907045734,1360.925048828124,13.618410750588483,0.23649384213538793,3372.131161258437,477.72077560424805,-0.3905251556111766
47,1998-02-23,31.685537961351585,4.07565750847898,-9999.998907045734,1360.925048828124,15.04907449359005,1.4306637430015674,3993.1395663287212,441.24262619018555,-2.644993765477413
48,1998-02-24,35.134176472084,3.448638510732416,-9999.998907045734,1360.925048828124,16.16720071395306,1.1181262203630111,4623.391702891438,404.76447677612305,-2.3305122903694047
49,1998-02-25,39.20983398056302,4.075657508479019,-9999.998907045734,1360.925048828124,17.37937720714308,1.2121764931900176,5258.167040400428,368.65050506591797,-2.863481015289002
50,1998-02-26,37.015247074574255,-2.194586905988766,-9999.998907045734,1360.925048828124,16.784902307496633,-0.5944748996464466,5839.705455213975,335.25897216796875,1.600112006342319
51,1998-02-27,32.31257056834863,-4.702676506225617,-9999.998907045734,1360.925048828124,15.626414856207738,-1.1584874512888947,6415.910726695222,301.50392150878906,3.544189054936722
52,1998-03-02,35.134176472084,2.821605903735364,-9999.998907045734,1360.925048828124,16.251522681613643,0.6251078254059045,7004.607734598825,267.4309272766114,-2.196498078329459
53,1998-03-03,42.971975185543485,7.837798713459487,-9999.998907045734,1360.925048828124,17.791702837380253,1.5401801557666102,7004.607734598825,267.4309272766114,-6.297618557692878
54,1998-03-04,42.971975185543485,0.0,-9999.998907045734,1360.925048828124,17.791702837380253,0.0,7004.607734598825,267.4309272766114,0.0
55,1998-03-05,45.166562091532256,2.194586905988766,-9999.998907045734,1360.925048828124,18.22295392777869,0.4312510903984379,7572.921715738796,235.88369178771978,-1.7633358155903278
56,1998-03-06,51.75032280949857,6.583760717966319,-9999.998907045734,1360.925048828124,19.36409111763176,1.1411371898530698,8159.053111671417,204.19829368591317,-5.442623528113249
57,1998-03-09,57.393534616969234,5.64321180747066,-9999.998907045734,1360.925048828124,20.21081985931272,0.8467287416809632,8159.053111671417,204.19829368591317,-4.7964830657896975
58,1998-03-10,55.82598031797755,-1.5675542989916802,-9999.998907045734,1360.925048828124,19.975618138696483,-0.23520172061624045,8759.053103006385,172.27991485595706,1.3323525783754397
59,1998-03-11,55.512464014478965,-0.3135163034985844,-9999.998907045734,1360.925048828124,19.93592999234641,-0.03968814635007256,8759.053103006385,172.27991485595706,0.27382815714851183
60,1998-03-12,57.393534616969234,1.8810706024902646,-9999.998907045734,1360.925048828124,20.174055290660327,0.23812529831391538,8759.053103006385,172.27991485595706,-1.642945304176349
61,1998-03-13,57.70705092046781,0.3135163034985733,-9999.998907045734,1360.925048828124,20.213743414645688,0.03968812398536248,8759.053103006385,172.27991485595706,-0.2738281795132108
62,1998-03-16,58.33408352746483,0.6270326069970245,-9999.998907045734,1360.925048828124,20.29311966261641,0.07937624797072218,8759.053103006385,172.27991485595706,-0.5476563590263023
63,1998-03-17,58.02056722396631,-0.3135163034985178,-9999.998907045734,1360.925048828124,20.253431538631048,-0.03968812398536248,8172.167879543425,203.23507690429688,0.2738281795131553
64,1998-03-18,54.95855391035548,-3.062013313610834,-9999.998907045734,1360.925048828124,19.79616286399596,-0.457268674635089,7575.446580631843,235.0870380401612,2.604744638975745
65,1998-03-19,53.0746253652627,-1.8839285450927834,-9999.998907045734,1360.925048828124,19.470731857912725,-0.32543100608323494,6982.003939096739,266.999797821045,1.5584975390095486
66,1998-03-20,51.504675838185065,-1.5699495270776298,-9999.998907045734,1360.925048828124,19.162723427447347,-0.3080084304653785,6386.922020571595,299.2004699707032,1.2619410966122513
67,1998-03-23,49.62074729309228,-1.8839285450927834,-9999.998907045734,1360.925048828124,18.748540487695315,-0.414182939752028,5765.913601670484,333.0576705932618,1.4697456053407554
68,1998-03-24,53.70259701054347,4.081849717451192,-9999.998907045734,1360.925048828124,19.74748718371764,0.9989466960223237,5135.661483195856,366.86599349975586,-3.0829030214288675
69,1998-03-25,49.3067682750772,-4.395828735466278,-9999.998907045734,1360.925048828124,18.56249901972409,-1.18498816399355,4500.8861308378455,401.51734924316406,3.2108405714727284
70,1998-03-26,49.934739920357934,0.6279716452807393,-9999.998907045734,1360.925048828124,18.747771437642076,0.18527241791798654,3919.3476460529423,433.18282699584955,-0.4426992273627528
71,1998-03-27,50.87670419290432,0.9419642725463861,-9999.998907045734,1360.925048828124,19.047598705375112,0.2998272677330355,3343.1423652432436,464.44010353088373,-0.6421370048133507
72,1998-03-30,53.388604383277816,2.511900190373495,-9999.998907045734,1360.925048828124,19.904829868692378,0.8572311633172652,2754.445328277349,496.05843734741205,-1.6546690270562299
73,1998-03-31,55.27254653762109,1.8839421543432766,-9999.998907045734,1360.925048828124,20.591528300236494,0.6866984315441166,2754.445328277349,496.058437347412,-1.19724372279916
74,1998-04-01,58.72641100054101,3.45386446291992,-9999.998907045734,1360.925048828124,21.85046508721174,1.2589367869752484,2754.445328277349,496.058437347412,-2.1949276759446716
75,1998-04-02,55.27254653762109,-3.45386446291992,-9999.998907045734,1360.925048828124,20.591528300236494,-1.2589367869752484,2186.1313745701163,526.3567504882811,2.1949276759446716
76,1998-04-03,58.72641100054101,3.45386446291992,-9999.998907045734,1360.925048828124,21.927358767186124,1.3358304669496306,1599.9999780026642,557.187810897827,-2.1180339959702894
77,1998-04-06,49.3067682750772,-9.419642725463817,-9999.998907045734,1360.925048828124,18.070783536272756,-3.85657523091337,1099.9999882478126,584.4819984436034,5.563067494550447
78,1998-04-07,54.95855391035548,5.651785635278284,-9999.998907045734,1360.925048828124,20.49807903827954,2.427295502006782,499.9999669150053,616.5089721679686,-3.2244901332715017
79,1998-04-08,51.19069682016995,-3.7678570901855335,-9999.998907045734,1360.925048828124,18.791212278504897,-1.706866759774639,-6.571486460416054e-05,643.5984535217284,2.0609903304108945
80,1998-04-09,55.27254653762109,4.081849717451147,-9999.998907045734,1360.925048828124,20.721569781576346,1.9303575030714475,-6.571486460416054e-05,643.5984535217284,-2.1514922143796995
81,1998-04-13,57.15647508271384,1.88392854509275,-9999.998907045734,1360.925048828124,21.612503120786457,0.8909333392101121,-6.571486460416054e-05,643.5984535217284,-0.992995205882638
82,1998-04-14,67.51808208072413,10.361606998010286,-9999.998907045734,1360.925048828124,26.512636486442187,4.900133365655729,-6.571486460416054e-05,643.5984535217284,-5.461473632354558
83,1998-04-15,70.65796752562889,3.1398854449047553,-9999.998907045734,1360.925048828124,27.997527530453898,1.4848910440117102,-6.571486460416054e-05,643.5984535217284,-1.654994400893045
84,1998-04-16,64.0642176178042,-6.593749907824675,-9999.998907045734,1360.925048828124,24.879260843218454,-3.118266687235444,-6.571486460416054e-05,643.5984535217284,3.475483220589232
85,1998-04-17,67.51808208072413,3.45386446291992,-9999.998907045734,1360.925048828124,26.512636486442187,1.6333756432237334,-6.571486460416054e-05,643.5984535217284,-1.8204888196961866
86,1998-04-20,62.49426809072654,-5.023813989997583,-9999.998907045734,1360.925048828124,24.136812103220308,-2.375824383221878,-6.571486460416054e-05,643.5984535217284,2.647989606775705
87,1998-04-21,62.80826071799219,0.3139926272656468,-9999.998907045734,1360.925048828124,24.285303138416857,0.14849103519654905,-6.571486460416054e-05,643.5984535217284,-0.16550159206909776
88,1998-04-22,62.80826071799219,0.0,-9999.998907045734,1360.925048828124,24.285303138416857,0.0,-6.571486460416054e-05,643.5984535217284,0.0
89,1998-04-23,58.09843935526023,-4.709821362731958,-9999.998907045734,1360.925048828124,22.057969790391528,-2.2273333480253314,-6.571486460416054e-05,643.5984535217284,2.482488014706627
90,1998-04-24,52.44664011073142,-5.65179924452881,-9999.998907045734,1360.925048828124,19.385163336776603,-2.672806453614923,-6.571486460416054e-05,643.5984535217284,2.978992790913887
91,1998-04-27,48.992775647811506,-3.45386446291992,-9999.998907045734,1360.925048828124,17.751787693552888,-1.6333756432237168,-6.571486460416054e-05,643.5984535217284,1.8204888196962032
92,1998-04-28,46.79485447545314,-2.1979211723583636,-9999.998907045734,1360.925048828124,16.712363319146224,-1.0394243744066611,-6.571486460416054e-05,643.5984535217284,1.1584967979517025
93,1998-04-29,47.736818747999536,0.9419642725463917,-9999.998907045734,1360.925048828124,17.157829988751292,0.44546666960506576,-6.571486460416054e-05,643.5984535217284,-0.49649760294132594
94,1998-04-30,54.01658963780909,6.279770889809555,-9999.998907045734,1360.925048828124,20.12761207677475,2.9697820880234564,-6.571486460416054e-05,643.5984535217284,-3.3099888017860986
95,1998-05-01,54.3305822650747,0.3139926272656135,-9999.998907045734,1360.925048828124,20.276103111971278,0.14849103519652962,-6.571486460416054e-05,643.5984535217284,-0.16550159206908388
96,1998-05-04,55.58652555563626,1.2559432905615564,-9999.998907045734,1360.925048828124,20.870054380788353,0.593951268817075,-6.571486460416054e-05,643.5984535217284,-0.6619920217444814
97,1998-05-05,53.70259701054347,-1.8839285450927834,-9999.998907045734,1360.925048828124,19.979121041578217,-0.8909333392101343,-6.571486460416054e-05,643.5984535217284,0.9929952058826491
98,1998-05-06,50.87670419290432,-2.825892817639153,-9999.998907045734,1360.925048828124,18.64272103276304,-1.3364000088151806,-6.571486460416054e-05,643.5984535217284,1.4894928088239723
99,1998-05-07,54.3305822650747,3.45387807217038,-9999.998907045734,1360.925048828124,20.276103111971278,1.6333820792082399,-6.571486460416054e-05,643.5984535217284,-1.82049599296214
100,1998-05-08,53.70259701054347,-0.627985254531227,-9999.998907045734,1360.925048828124,19.979121041578217,-0.29698207039305924,-6.571486460416054e-05,643.5984535217284,0.33100318413816776
101,1998-05-11,56.84248245544823,3.1398854449047553,-9999.998907045734,1360.925048828124,21.46401208558993,1.4848910440117102,-6.571486460416054e-05,643.5984535217284,-1.654994400893045
102,1998-05-12,65.0061818903506,8.163699434902371,-9999.998907045734,1360.925048828124,25.324727512823518,3.8607154272335906,-6.571486460416054e-05,643.5984535217284,-4.302984007668781
103,1998-05-13,71.91392442544092,6.907742535090322,-9999.998907045734,1360.925048828124,28.591485235255515,3.2667577224319952,-6.571486460416054e-05,643.5984535217284,-3.640984812658327
104,1998-05-14,72.22791705270654,0.3139926272656246,-9999.998907045734,1360.925048828124,28.739976270452043,0.14849103519652962,-6.571486460416054e-05,643.5984535217284,-0.16550159206909498
105,1998-05-15,71.59993179817528,-0.6279852545312714,-9999.998907045734,1360.925048828124,28.442994200058962,-0.29698207039308144,-6.571486460416054e-05,643.5984535217284,0.33100318413818997
106,1998-05-18,73.16988132525294,1.569949527077663,-9999.998907045734,1360.925048828124,29.185442940057094,0.7424487399981305,-6.571486460416054e-05,643.5984535217284,-0.8275007870795326
107,1998-05-19,72.85588869798733,-0.3139926272656135,-9999.998907045734,1360.925048828124,29.03695190486058,-0.14849103519651297,-6.571486460416054e-05,643.5984535217284,0.16550159206910053
108,1998-05-20,75.68178151562647,2.825892817639142,-9999.998907045734,1360.925048828124,30.373351913675762,1.3364000088151806,-6.571486460416054e-05,643.5984535217284,-1.4894928088239612
109,1998-05-21,80.07762386034327,4.395842344716794,-9999.998907045734,1360.925048828124,32.45220066248908,2.0788487488133223,-6.571486460416054e-05,643.5984535217284,-2.3169935959034715
110,1998-05-22,78.82166696053122,-1.2559568998120385,-9999.998907045734,1360.925048828124,31.858242957687473,-0.593957704801612,-6.571486460416054e-05,643.5984535217284,0.6619991950104265
111,1998-05-26,70.02999588034818,-8.79167108018304,-9999.998907045734,1360.925048828124,27.700551896045383,-4.157691061642089,-6.571486460416054e-05,643.5984535217284,4.633980018540951
112,1998-05-27,73.16988132525294,3.1398854449047553,-9999.998907045734,1360.925048828124,29.185442940057094,1.4848910440117102,-6.571486460416054e-05,643.5984535217284,-1.654994400893045
113,1998-05-28,78.50767433326561,5.33779300801267,-9999.998907045734,1360.925048828124,31.70975192249096,2.524308982433865,-6.571486460416054e-05,643.5984535217284,-2.813484025578805
114,1998-05-29,76.93773841543847,-1.5699359178271366,-9999.998907045734,1360.925048828124,30.96730961847736,-0.7424423040136019,-6.571486460416054e-05,643.5984535217284,0.8274936138135347
115,1998-06-01,83.8454809505288,6.907742535090322,-9999.998907045734,1360.925048828124,34.234067340909355,3.2667577224319952,-6.571486460416054e-05,643.5984535217284,-3.640984812658327
116,1998-06-02,86.04340212288717,2.1979211723583747,-9999.998907045734,1360.925048828124,35.273491715316,1.0394243744066445,-6.571486460416054e-05,643.5984535217284,-1.1584967979517302
117,1998-06-03,81.33356715090476,-4.709834971982419,-9999.998907045734,1360.925048828124,33.04615193130614,-2.2273397840098577,-6.571486460416054e-05,643.5984535217284,2.482495187972561
118,1998-06-04,84.47345259580958,3.139885444904822,-9999.998907045734,1360.925048828124,34.53104297531789,1.484891044011749,-6.571486460416054e-05,643.5984535217284,-1.6549944008930728
119,1998-06-05,90.43923085835348,5.965778262543909,-9999.998907045734,1360.925048828124,37.35233402814478,2.821291052826891,-6.571486460416054e-05,643.5984535217284,-3.1444872097170173
120,1998-06-08,91.38119513089987,0.9419642725463917,-9999.998907045734,1360.925048828124,37.79780069774984,0.44546666960506576,761.810851238556,608.0173110961913,-0.49649760294132594
121,1998-06-09,91.69518775816552,0.3139926272656468,-9999.998907045734,1360.925048828124,37.93808258280638,0.14028188505653683,1524.4426710140501,572.4361686706542,-0.17371074220910998
122,1998-06-10,97.66096602070947,5.9657782625439415,-9999.998907045734,1360.925048828124,40.44742509859514,2.5093425157887594,2302.6719158715177,536.8550262451171,-3.456435746755182
123,1998-06-11,96.40500912089745,-1.2559568998120163,-9999.998907045734,1360.925048828124,39.95197762186534,-0.4954474767298045,2976.8651522241007,505.8998641967773,0.7605094230822118
124,1998-06-12,95.46304484835105,-0.9419642725463917,-9999.998907045734,1360.925048828124,39.6018189427421,-0.35015867912323584,3668.3857799930583,474.047903060913,0.5918055934231559
125,1998-06-15,84.15947357779442,-11.303571270556635,-9999.998907045734,1360.925048828124,35.664472139649405,-3.9373468030926952,4334.720220966341,442.1351432800292,7.3662244674639386
126,1998-06-16,88.24132329524559,4.08184971745118,-9999.998907045734,1360.925048828124,36.9905766568985,1.3261045172490937,5016.72426371426,409.934471130371,-2.7557452002020866
127,1998-06-17,93.97877916234766,5.737455867102071,-9999.998907045734,1360.925048828124,38.71879878848558,1.7282221315870816,5748.086951641306,376.0772705078124,-4.0092337355149885
128,1998-06-18,91.77786395488184,-2.2009152074658367,-9999.998907045734,1360.925048828124,38.11059901906807,-0.6081997694175112,6472.926257035415,342.2689476013183,1.5927154380483255
129,1998-06-19,91.14903492682028,-0.6288290280615505,-9999.998907045734,1360.925048828124,37.95245008131052,-0.15814893775754624,7214.238824793885,307.6175918579101,0.47068009030400426
130,1998-06-22,88.31929069129295,-2.8297442355273317,-9999.998907045734,1360.925048828124,37.312826989505375,-0.6396230918051471,7885.088986057144,275.9521141052246,2.190121143722185
131,1998-06-23,97.75176693996728,9.432476248674327,-9999.998907045734,1360.925048828124,39.225431882831344,1.9126048933259698,8568.95536431155,244.6948375701904,-7.519871355348356
132,1998-06-24,102.46799825967918,4.7162313197119055,-9999.998907045734,1360.925048828124,40.073411956004456,0.8479800731731102,9271.67839370642,213.0765037536621,-3.8682512465387955
133,1998-06-25,101.83916923161765,-0.6288290280615394,-9999.998907045734,1360.925048828124,39.97495778163779,-0.09845417436666892,10008.865863357878,179.8383750915527,0.5303748536948705
134,1998-06-26,100.26709666146387,-1.5720725701537708,-9999.998907045734,1360.925048828124,39.767217594634715,-0.20774018700307484,10721.479270688995,147.5400161743164,1.364332383150696
135,1998-06-29,112.21488902238428,11.947792360920406,-9999.998907045734,1360.925048828124,41.06249666630005,1.295279071665334,11416.564140933355,117.24170303344731,-10.652513289255072
136,1998-06-30,105.61215700923728,-6.602732013147006,-9999.998907045734,1360.925048828124,40.49368093284975,-0.5688157334503008,12108.912824010207,86.41064262390141,6.0339162796967045
137,1998-07-01,104.35449895311424,-1.2576580561230344,-9999.998907045734,1360.925048828124,40.41382721469401,-0.07985371815573683,12719.31442060057,59.116455078125014,1.1778043379672976
138,1998-07-02,105.29774249520652,0.9432435420922758,-9999.998907045734,1360.925048828124,40.454800054794774,0.04097284010076696,13437.778838917537,27.089481353759815,-0.9022707019915088
139,1998-07-06,108.12748673073385,2.8297442355273317,-9999.998907045734,1360.925048828124,40.51112653111415,0.05632647631937382,14051.112633207658,1.4210854715202004e-14,-2.773417759207958
140,1998-07-07,107.49865770267235,-0.628829028061495,-9999.998907045734,1360.925048828124,40.51112633207658,-1.9903756975914177e-07,14051.112633207658,1.4210854715202004e-14,0.6288288290239252
141,1998-07-08,115.98787680000386,8.489219097331514,-9999.998907045734,1360.925048828124,40.51112633207658,0.0,14051.112633207658,1.4210854715202004e-14,-8.489219097331514
142,1998-07-09,117.55996297940816,1.5720861794042973,-9999.998907045734,1360.925048828124,40.51112633207658,0.0,14051.112633207658,1.4210854715202004e-14,-1.5720861794042973
143,1998-07-10,122.90502332718162,5.345060347773467,-9999.998907045734,1360.925048828124,40.51112633207658,0.0,14051.112633207658,1.4210854715202004e-14,-5.345060347773467
144,1998-07-13,122.27619429912006,-0.6288290280615616,-9999.998907045734,1360.925048828124,40.51112633207658,0.0,14051.112633207658,1.4210854715202004e-14,0.6288290280615616
145,1998-07-14,133.90958575526014,11.633391456140085,-9999.998907045734,1360.925048828124,40.51112633207658,0.0,14051.112633207658,1.4210854715202004e-14,-11.633391456140085
146,1998-07-15,131.3942560337636,-2.5153297214965287,-9999.998907045734,1360.925048828124,40.51112633207658,0.0,14051.112633207658,1.4210854715202004e-14,2.5153297214965287
147,1998-07-16,145.85737811618057,14.463122082416957,-9999.998907045734,1360.925048828124,40.51112633207658,0.0,14051.112633207658,1.4210854715202004e-14,-14.463122082416957
148,1998-07-17,147.1150361723036,1.2576580561230344,-9999.998907045734,1360.925048828124,40.51112633207658,0.0,14051.112633207658,1.4210854715202004e-14,-1.2576580561230344
149,1998-07-20,146.17179263021137,-0.9432435420922314,-9999.998907045734,1360.925048828124,40.51112633207658,0.0,14051.112633207658,1.4210854715202004e-14,0.9432435420922314
150,1998-07-21,142.08439033856095,-4.087402291650433,-9999.998907045734,1360.925048828124,40.51112633207658,0.0,14051.112633207658,1.4210854715202004e-14,4.087402291650433
151,1998-07-22,137.36815901884907,-4.716231319711883,-9999.998907045734,1360.925048828124,40.51112633207658,0.0,14051.112633207658,1.4210854715202004e-14,4.716231319711883
152,1998-07-23,119.44645006359276,-17.92170895525631,-9999.998907045734,1360.925048828124,40.51112633207658,0.0,14051.112633207658,1.4210854715202004e-14,17.92170895525631
153,1998-07-24,121.01853624299703,1.572086179404275,-9999.998907045734,1360.925048828124,40.51112633207658,0.0,14051.112633207658,1.4210854715202004e-14,-1.572086179404275
154,1998-07-27,121.33295075702779,0.3144145140307586,-9999.998907045734,1360.925048828124,40.51112633207658,0.0,14051.112633207658,1.4210854715202004e-14,-0.3144145140307586
155,1998-07-28,119.13203554956195,-2.2009152074658367,-9999.998907045734,1360.925048828124,40.51112633207658,0.0,14051.112633207658,1.4210854715202004e-14,2.2009152074658367
156,1998-07-29,106.24098603729884,-12.89104951226312,-9999.998907045734,1360.925048828124,40.51112633207658,0.0,-6.644488598794851e-05,624.4269371032715,12.89104951226312
157,1998-07-30,120.07527909165428,13.83429305435544,-9999.998907045734,1360.925048828124,46.85865221513164,6.347525883055061,637.9761561964478,597.3008861541748,-7.486767171300379
158,1998-07-31,117.55996297940816,-2.515316112246113,-9999.998907045734,1360.925048828124,45.754696963287316,-1.103955251844324,1382.9957590967233,565.37255859375,1.411360860401789
159,1998-08-03,110.01397381491842,-7.545989164489741,-9999.998907045734,1360.925048828124,42.6198476346684,-3.1348493286189107,2003.886028991449,538.1162014007568,4.411139835870831
160,1998-08-04,93.66436464831688,-16.349609166601542,-9999.998907045734,1360.925048828124,36.15513476515385,-6.464712869514555,2003.8860289914492,538.1162014007568,9.884896297086987
161,1998-08-05,106.86981506536031,13.20545041704343,-9999.998907045734,1360.925048828124,41.3766323210438,5.221497555889948,2768.0838066967167,504.22508811950684,-7.983952861153481
162,1998-08-06,121.96177978508935,15.091964719729045,-9999.998907045734,1360.925048828124,46.96823116189942,5.591598840855622,3586.2632657402046,469.6408290863037,-9.500365878873424
163,1998-08-07,116.30229131403462,-5.65948847105473,-9999.998907045734,1360.925048828124,45.01520158805299,-1.953029573846432,4282.606630458497,439.6798973083496,3.706458897208298
164,1998-08-10,117.24554846537742,0.9432571513428023,-9999.998907045734,1360.925048828124,45.319943895711766,0.3047423076587785,4998.976550972141,408.94894409179693,-0.6385148436840238
165,1998-08-11,121.96177978508935,4.716231319711928,-9999.998907045734,1360.925048828124,46.73714004352026,1.4171961478084971,5699.517132419075,379.33725357055675,-3.2990351719034305
166,1998-08-12,132.02308506182513,10.061305276735787,-9999.998907045734,1360.925048828124,49.54157655925224,2.8044365157319784,6438.938437756148,349.02921104431164,-7.25686876100381
167,1998-08-13,123.5338523552431,-8.48923270658204,-9999.998907045734,1360.925048828124,47.364388413370875,-2.17718814588137,7211.599810742029,316.52768898010265,6.312044560700669
168,1998-08-14,113.78697520178855,-9.746877153454548,-9999.998907045734,1360.925048828124,45.097432844550895,-2.266955568819978,7954.299727611273,284.3160610198976,7.479921584634569
169,1998-08-17,115.98787680000386,2.20090159821531,-9999.998907045734,1360.925048828124,45.55723180852416,0.4597989639732625,8719.206409109509,251.37236976623547,-1.7411026342420477
170,1998-08-18,123.21943784121238,7.231561041208523,-9999.998907045734,1360.925048828124,46.89295163610206,1.3357198275779025,9427.24949921715,221.56000518798837,-5.895841213630621
171,1998-08-19,121.96177978508935,-1.2576580561230344,-9999.998907045734,1360.925048828124,46.68820388032338,-0.2047477557786781,10146.221972506064,191.16920280456546,1.0529103003443563
172,1998-08-20,125.73476756270894,3.7729877776195853,-9999.998907045734,1360.925048828124,47.21819563638792,0.5299917560645351,10893.676884405097,159.94041633605957,-3.24299602155505
173,1998-08-21,127.93568277017471,2.20091520746577,-9999.998907045734,1360.925048828124,47.47685445038198,0.25865881399406154,11683.08807999677,127.18004417419436,-1.9422563934717085
174,1998-08-24,138.3114025609414,10.37571979076668,-9999.998907045734,1360.925048828124,48.446477683399316,0.969623233017336,12470.328391242641,95.51173210144046,-9.406096557749343
175,1998-08-25,144.59972006005754,6.288317499116158,-9999.998907045734,1360.925048828124,48.88780100177626,0.44132331837694605,14109.710169865793,30.767751693725657,-5.8469941807392125
176,1998-08-26,147.42946429558486,2.8297442355273317,-9999.998907045734,1360.925048828124,48.95177610667027,0.06397510489401514,14895.17761743503,5.684341886080802e-14,-2.7657691306333163
177,1998-08-27,141.4555613104995,-5.9739029850853775,-9999.998907045734,1360.925048828124,48.95177617435033,6.76800504528785e-08,14895.17761743503,5.684341886080802e-14,5.9739030527654275
178,1998-08-28,128.87892631226703,-12.576634998232471,-9999.998907045734,1360.925048828124,48.95177617435033,0.0,14895.17761743503,5.684341886080802e-14,12.576634998232471
179,1998-08-31,96.80850978862446,-32.070416523642564,-9999.998907045734,1360.925048828124,48.95177617435033,0.0,14895.17761743503,5.684341886080802e-14,32.070416523642564
180,1998-09-01,110.64281645223045,13.834306663605977,-9999.998907045734,1360.925048828124,48.95177617435033,0.0,14895.17761743503,5.684341886080802e-14,-13.834306663605977
181,1998-09-02,101.5247547175869,-9.118061734643534,-9999.998907045734,1360.925048828124,48.95177617435033,0.0,14895.17761743503,5.684341886080802e-14,9.118061734643534
182,1998-09-03,102.46799825967918,0.9432435420922758,-9999.998907045734,1360.925048828124,48.95177617435033,0.0,14895.17761743503,5.684341886080802e-14,-0.9432435420922758
183,1998-09-04,94.2931936763784,-8.174804583300787,-9999.998907045734,1360.925048828124,48.95177617435033,0.0,14895.17761743503,5.684341886080802e-14,8.174804583300787
184,1998-09-08,115.67346228597314,21.380268609594754,-9999.998907045734,1360.925048828124,48.95177617435033,0.0,14895.17761743503,5.684341886080802e-14,-21.380268609594754
185,1998-09-09,107.18424318864155,-8.489219097331603,-9999.998907045734,1360.925048828124,48.95177617435033,0.0,14895.17761743503,5.684341886080802e-14,8.489219097331603
186,1998-09-10,93.97877916234766,-13.205464026293878,-9999.998907045734,1360.925048828124,48.95177617435033,0.0,14895.17761743503,5.684341886080802e-14,13.205464026293878
187,1998-09-11,104.9833279811758,11.00454881882813,-9999.998907045734,1360.925048828124,48.95177617435033,0.0,14895.17761743503,5.684341886080802e-14,-11.00454881882813
188,1998-09-14,107.8130722167031,2.8297442355273095,-9999.998907045734,1360.925048828124,48.95177617435033,0.0,14895.17761743503,5.684341886080802e-14,-2.8297442355273095
189,1998-09-15,114.41580422985002,6.602732013146917,-9999.998907045734,1360.925048828124,48.95177617435033,0.0,14895.17761743503,5.684341886080802e-14,-6.602732013146917
190,1998-09-16,117.01232673975974,2.5965225099097156,-9999.998907045734,1360.925048828124,48.95177617435033,0.0,14895.17761743503,5.684341886080802e-14,-2.5965225099097156
191,1998-09-17,106.6236373332778,-10.388689406481944,-9999.998907045734,1360.925048828124,48.95177617435033,0.0,14895.17761743503,5.684341886080802e-14,10.388689406481944
192,1998-09-18,105.04959142180319,-1.5740459114746086,-9999.998907045734,1360.925048828124,48.95177617435033,0.0,14895.17761743503,5.684341886080802e-14,1.5740459114746086
193,1998-09-21,105.67920978639307,0.629618364589879,-9999.998907045734,1360.925048828124,48.95177617435033,0.0,14895.17761743503,5.684341886080802e-14,-0.629618364589879
194,1998-09-22,114.17904409910544,8.499834312712373,-9999.998907045734,1360.925048828124,48.95177617435033,0.0,14895.17761743503,5.684341886080802e-14,-8.499834312712373
195,1998-09-23,124.8825426878823,10.70349858877686,-9999.998907045734,1360.925048828124,48.95177617435033,0.0,14895.17761743503,5.684341886080802e-14,-10.70349858877686
196,1998-09-24,116.38270837516987,-8.49983431271244,-9999.998907045734,1360.925048828124,48.95177617435033,0.0,14895.17761743503,5.684341886080802e-14,8.49983431271244
197,1998-09-25,111.975379823041,-4.407328552128864,-9999.998907045734,1360.925048828124,48.95177617435033,0.0,14895.17761743503,5.684341886080802e-14,4.407328552128864
198,1998-09-28,109.4569199739321,-2.5184598491089005,-9999.998907045734,1360.925048828124,48.95177617435033,0.0,14895.17761743503,5.684341886080802e-14,2.5184598491089005
199,1998-09-29,92.77206053080222,-16.684859443129874,-9999.998907045734,1360.925048828124,48.95177617435033,0.0,14895.17761743503,5.684341886080802e-14,16.684859443129874
200,1998-09-30,75.1427735407876,-17.629286990014627,-9999.998907045734,1360.925048828124,48.95177617435033,0.0,-0.0006358699661177525,736.7528133392334,17.629286990014627
201,1998-10-01,67.58736677495996,-7.555406765827644,-9999.998907045734,1360.925048828124,44.861562177258676,-4.090213997091652,-0.0006358699661177525,736.7528133392334,3.465192768735992
202,1998-10-02,79.23527930137112,11.647912526411163,-9999.998907045734,1360.925048828124,51.16729689112278,6.305734713864108,830.348561733389,696.2836055755615,-5.342177812547055
203,1998-10-05,88.36473197867333,9.129452677302218,-9999.998907045734,1360.925048828124,55.838155411068726,4.670858519945941,1560.154582128785,661.8407192230225,-4.458594157356277
204,1998-10-06,99.69784893204,11.333116953366662,-9999.998907045734,1360.925048828124,61.34964034269915,5.511484931630428,2340.4568738446033,626.4072666168213,-5.821632021736233
205,1998-10-07,95.92013874450099,-3.7777101875390184,-9999.998907045734,1360.925048828124,59.61083414673231,-1.7388061959668466,3093.89862631716,591.7567768096924,2.038903991572172
206,1998-10-08,86.16108131185935,-9.759057432641638,-9999.998907045734,1360.925048828124,55.36740559726051,-4.243428549471795,3862.9305628287834,555.1831493377686,5.515628883169843
