,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
39,1998-02-10,-18.314428895574675,0.8450775728320509,-9999.999469342667,4365.97216796876,1.5781394962614648,-0.4595106229802515,20027.570173679593,-2371.7393722534184,-1.3045881958123025
40,1998-02-11,-18.596121419852025,-0.28169252427734937,-9999.999469342667,4365.97216796876,1.7311641241399593,0.15302462787849455,20045.66527248663,-2376.0944442749023,0.43471715215584394
41,1998-02-12,-17.18770245818701,1.4084189616650118,-9999.999469342667,4365.97216796876,0.9646598275764883,-0.7665042965634712,20061.93018554969,-2379.9788742065434,-2.1749232582284828
42,1998-02-13,-15.779283496521968,1.408418961665045,-9999.999469342667,4365.97216796876,0.19690245116902588,-0.7677573764074623,20074.910664862015,-2383.0552062988286,-2.176176338072507
43,1998-02-17,-0.005069713372467959,15.774213783149499,-9999.999469342667,4365.97216796876,-8.413052172194401,-8.609954623363429,19993.613728023243,-2365.3077468872075,-24.384168406512927
44,1998-02-18,1.121700383736861,1.126770097109329,-9999.999469342667,4365.97216796876,-9.023490754782015,-0.6104385825876135,19926.121661168352,-2350.656494140625,-1.7372086796969426
45,1998-02-19,3.375153258512255,2.2534528747753937,-9999.999469342667,4365.97216796876,-10.236758613030833,-1.2132678582488177,19845.180865778355,-2333.2804641723637,-3.4667207330242116
46,1998-02-20,3.0934607342349407,-0.28169252427731395,-9999.999469342667,4365.97216796876,-10.086215342284758,0.15054327074607438,19726.74014193909,-2307.8188400268564,0.4322357950233884
47,1998-02-23,10.417204407115788,7.323743672880847,-9999.999469342667,4365.97216796876,-13.957489090123817,-3.8712737478390586,19567.906602393963,-2274.862274169923,-11.195017420719907
48,1998-02-24,-5.6387019003109895,-16.055906307426778,-9999.999469342667,4365.97216796876,-5.591660293965087,8.36582879615873,19495.793144809442,-2258.663299560548,24.421735103585508
49,1998-02-25,2.8117682099575902,8.45047011026858,-9999.999469342667,4365.97216796876,-9.963370833630778,-4.371710539665692,19388.586981352917,-2235.5848007202153,-12.82218064993427
50,1998-02-26,-1.1317961507602012,-3.943564360717792,-9999.999469342667,4365.97216796876,-7.944078913660342,2.0192919199704367,19311.881368552687,-2218.7447738647465,5.962856280688229
51,1998-02-27,-2.258522588147898,-1.1267264373876968,-9999.999469342667,4365.97216796876,-7.371487427416032,0.5725914862443102,19245.649826758694,-2204.121383666992,1.699317923632007
52,1998-03-02,-1.1317961507602012,1.1267264373876968,-9999.999469342667,4365.97216796876,-7.9403050274634195,-0.5688176000473875,19146.841659007543,-2182.428939819336,-1.6955440374350843
53,1998-03-03,-0.2867185779281499,0.8450775728320512,-9999.999469342667,4365.97216796876,-8.362735944132037,-0.42243091666861743,19073.099759255896,-2166.3080749511723,-1.2675084895006687
54,1998-03-04,3.938494647345287,4.225213225273437,-9999.999469342667,4365.97216796876,-10.459202265677758,-2.0964663215457215,18987.187117573212,-2147.9156570434575,-6.3216795468191584
55,1998-03-05,5.910298657565,1.9718040102197125,-9999.999469342667,4365.97216796876,-11.429265437049652,-0.9700631713718946,18903.132519491966,-2130.093330383301,-2.9418671815916073
56,1998-03-06,9.57217049400544,3.6618718364404406,-9999.999469342667,4365.97216796876,-13.21583858107506,-1.7865731440254065,18748.429200824245,-2097.8643188476562,-5.448444980465847
57,1998-03-09,9.290477969728126,-0.2816925242773133,-9999.999469342667,4365.97216796876,-13.08048439963475,0.13535418144030864,18614.040654123313,-2069.8297576904292,0.4170467057176219
58,1998-03-10,13.515734854723233,4.2252568849951055,-9999.999469342667,4365.97216796876,-15.083603542036034,-2.0031191424012826,18436.21419083952,-2033.467781066894,-6.228376027396389
59,1998-03-11,12.389008417335535,-1.126726437387697,-9999.999469342667,4365.97216796876,-14.558826495208596,0.5247770468274376,18268.80881835682,-1999.0551147460938,1.6515034842151346
60,1998-03-12,6.473640046397995,-5.91536837093754,-9999.999469342667,4365.97216796876,-11.850346718753553,2.708479776455043,18117.400742080637,-1967.0392379760742,8.623848147392584
61,1998-03-13,1.9667342968472439,-4.506905749550751,-9999.999469342667,4365.97216796876,-9.819811459715474,2.0305352590380785,18003.39137576443,-1942.3935089111324,6.537441008588829
62,1998-03-16,3.375153258512255,1.408418961665011,-9999.999469342667,4365.97216796876,-10.44640816329791,-0.6265967035824355,17890.357487886617,-1918.1278686523433,-2.0350156652474465
63,1998-03-17,0.5583153351821966,-2.8168379233300582,-9999.999469342667,4365.97216796876,-9.208870403777256,1.2375377595206545,17887.62729834259,-1917.5335311889644,4.054375682850712
64,1998-03-18,8.1627473587418,7.604432023559602,-9999.999469342667,4365.97216796876,-12.54873443135526,-3.3398640275780043,17856.458142547363,-1910.9961624145503,-10.944296051137608
65,1998-03-19,-2.273585192127357,-10.436332550869157,-9999.999469342667,4365.97216796876,-7.980727437726273,4.568006993628987,17880.94666564448,-1916.4034423828116,15.004339544498144
66,1998-03-20,-0.01707613683440286,2.256509055292954,-9999.999469342667,4365.97216796876,-8.971201381555675,-0.9904739438294021,17894.30442488037,-1919.3196716308585,-3.246982999122357
67,1998-03-23,-1.9915433900766222,-1.9744672532422194,-9999.999469342667,4365.97216796876,-8.103208249982254,0.8679931315734218,17942.208690207262,-1929.8822860717764,2.842460384815641
68,1998-03-24,1.6753056546353038,3.6668490447119257,-9999.999469342667,4365.97216796876,-9.724058493766478,-1.6208502437842247,17908.626700008885,-1922.6122817993157,-5.2876992884961505
69,1998-03-25,-1.427416126253338,-3.102721780888642,-9999.999469342667,4365.97216796876,-8.357734861111004,1.366323632655475,17926.553368204826,-1926.55377960205,4.469045413544117
70,1998-03-26,-2.5556706538998695,-1.1282545276465317,-9999.999469342667,4365.97216796876,-7.859874842096069,0.49786001901493404,17932.77076460456,-1927.9285964965813,1.6261145466614655
71,1998-03-27,-2.273585192127357,0.2820854617725126,-9999.999469342667,4365.97216796876,-7.984438307807378,-0.12456346571130816,17932.839384974526,-1927.9437484741204,-0.40664892748382075
72,1998-03-30,-6.50456150066253,-4.230976308535173,-9999.999469342667,4365.97216796876,-6.116106580004326,1.868331727803052,17956.494986063895,-1933.2813262939449,6.099308036338225
73,1998-03-31,-0.29916159860687913,6.2053999020556505,-9999.999469342667,4365.97216796876,-8.86389865563071,-2.7477920756263847,17956.55092606967,-1933.2935562133785,-8.953191977682035
74,1998-04-01,-0.8632888624301267,-0.5641272638232475,-9999.999469342667,4365.97216796876,-8.614097795236193,0.24980086039451677,17978.657678087617,-1938.1403503417964,0.8139281242177644
75,1998-04-02,1.6753056546353038,2.5385945170654303,-9999.999469342667,4365.97216796876,-9.741029496497758,-1.1269317012615645,17997.766687387033,-1942.2771682739258,-3.665526218326995
76,1998-04-03,3.3676874461050463,1.6923817914697425,-9999.999469342667,4365.97216796876,-10.493914388676059,-0.7528848921783002,18024.102077284377,-1947.9309463500977,-2.445266683648043
77,1998-04-06,2.5214747205093224,-0.8462127255957238,-9999.999469342667,4365.97216796876,-10.116366401073611,0.37754798760244734,18052.960687115767,-1954.1523056030273,1.2237607131981711
78,1998-04-07,-0.29916159860687913,-2.820636319116202,-9999.999469342667,4365.97216796876,-8.853886291293438,1.262480109780173,18105.133170144196,-1965.5585479736328,4.083116428896375
79,1998-04-08,-2.273585192127357,-1.9744235935204777,-9999.999469342667,4365.97216796876,-7.965001752700809,0.8888845385926283,18161.96438087945,-1978.1073760986328,2.863308132113106
80,1998-04-09,-0.29916159860687913,1.9744235935204777,-9999.999469342667,4365.97216796876,-8.85956122509604,-0.8945594723952316,18192.93546213069,-1984.8784484863286,-2.8689830659157094
81,1998-04-13,-1.9915433900766222,-1.692381791469743,-9999.999469342667,4365.97216796876,-8.090162794221087,0.7693984308749541,18212.026713027135,-1989.0879592895517,2.461780222344697
82,1998-04-14,-1.9915433900766222,0.0,-9999.999469342667,4365.97216796876,-8.090162797481534,-3.2604474675679285e-09,18237.731074495747,-1994.7556228637707,-3.2604474675679285e-09
83,1998-04-15,-4.812179709192824,-2.8206363191162014,-9999.999469342667,4365.97216796876,-6.801450931720209,1.2887118657613246,18263.610647049074,-2000.5443801879896,4.1093481848775255
84,1998-04-16,-6.50456150066253,-1.6923817914697061,-9999.999469342667,4365.97216796876,-6.025979904173182,0.7754710275470277,18324.147145539155,-2014.2036514282242,2.4678528190167337
85,1998-04-17,-1.9915433900766222,4.513018110585907,-9999.999469342667,4365.97216796876,-8.108021918591222,-2.0820420144180387,18322.85457814259,-2013.9186477661153,-6.595060125003946
86,1998-04-20,-5.094221511243595,-3.1026781211669725,-9999.999469342667,4365.97216796876,-6.676830631335506,1.4311912872557149,18345.335865372363,-2018.954551696779,4.533869408422688
87,1998-04-21,11.265469139630477,16.35969065087407,-9999.999469342667,4365.97216796876,-14.242035043786982,-7.565204412451476,18287.742306147957,-2007.0523757934586,-23.924895063325547
88,1998-04-22,14.368147260797452,3.1026781211669743,-9999.999469342667,4365.97216796876,-15.6683468268853,-1.4263117830983163,18233.69066268419,-1996.0438385009782,-4.52898990426529
89,1998-04-23,11.547510941681248,-2.8206363191162027,-9999.999469342667,4365.97216796876,-14.378802710732963,1.2895441161523358,18176.479610685896,-1984.2364730834977,4.110180435268538
90,1998-04-24,12.393723667276936,0.846212725595688,-9999.999469342667,4365.97216796876,-14.763387402199967,-0.3845846914670048,18110.260908265536,-1970.6245346069352,-1.2307974170626927
91,1998-04-27,12.393723667276936,0.0,-9999.999469342667,4365.97216796876,-14.76338737712622,2.507374863292e-08,18043.438380105956,-1956.8884735107438,2.507374863292e-08
92,1998-04-28,18.599079909610953,6.205356242334019,-9999.999469342667,4365.97216796876,-17.544712939224645,-2.781325562098427,17926.772127062894,-1933.587295532228,-8.986681804432447
93,1998-04-29,17.47082538196446,-1.128254527646494,-9999.999469342667,4365.97216796876,-17.04503535474956,0.49967758447508615,17846.844660960556,-1917.5409545898451,1.62793211212158
94,1998-04-30,15.496401788443945,-1.974423593520516,-9999.999469342667,4365.97216796876,-16.177865809002288,0.8671695457472733,17767.894601329543,-1901.5456161499042,2.84159313926779
95,1998-05-01,15.778443590494717,0.28204180205077256,-9999.999469342667,4365.97216796876,-16.300705618189568,-0.12283980918728066,17701.58618390247,-1888.129043579103,-0.4048816112380532
96,1998-05-04,17.47082538196446,1.6923817914697437,-9999.999469342667,4365.97216796876,-17.03260107326785,-0.7318954550782825,17638.071767515063,-1875.3778076171889,-2.424277246548026
97,1998-05-05,12.393723667276936,-5.077101714687525,-9999.999469342667,4365.97216796876,-14.851761728462714,2.1808393448051353,17593.16942385262,-1866.1476669311537,7.25794105949266
98,1998-05-06,10.983383677858,-1.410339989418935,-9999.999469342667,4365.97216796876,-14.248940030611665,0.6028216978510498,17544.665236411918,-1856.1104812622084,2.0131616872699847
99,1998-05-07,5.906238303448808,-5.077145374409193,-9999.999469342667,4365.97216796876,-12.090487708976598,2.1584523216350666,17508.25867170827,-1848.3909454345717,7.235597696044261
100,1998-05-08,7.598620094918515,1.6923817914697068,-9999.999469342667,4365.97216796876,-12.806979477303193,-0.716491768326595,17469.693523567486,-1840.2803726196298,-2.408873559796302
101,1998-05-11,5.0600692375747895,-2.5385508573437257,-9999.999469342667,4365.97216796876,-11.736966846645664,1.0700126306575284,17434.322950937792,-1832.7495574951179,3.608563488001254
102,1998-05-12,14.086105458746642,9.026036221171854,-9999.999469342667,4365.97216796876,-15.525919954828804,-3.788953108183139,17353.143128481526,-1816.1941223144536,-12.814989329354992
103,1998-05-13,12.957850931100184,-1.1282545276464577,-9999.999469342667,4365.97216796876,-15.056579046903806,0.4693409079249977,17262.799892916235,-1797.6723327636723,1.5975954355714554
104,1998-05-14,10.137214611983982,-2.8206363191162027,-9999.999469342667,4365.97216796876,-13.895192863939481,1.1613861829643246,17183.701172803165,-1781.2381744384768,3.9820225020805275
105,1998-05-15,12.111638205504496,1.9744235935205148,-9999.999469342667,4365.97216796876,-14.700722189277185,-0.8055293253377033,17119.251532842525,-1767.9722671508791,-2.779952918858218
106,1998-05-18,9.291001886388257,-2.820636319116239,-9999.999469342667,4365.97216796876,-13.558523725869037,1.142198463408148,17052.23611684179,-1753.9923324584968,3.9628347825243866
107,1998-05-19,11.265469139630477,1.9744672532422194,-9999.999469342667,4365.97216796876,-14.351749206149561,-0.7932254802805239,17052.23611684179,-1753.9923324584968,-2.7676927335227433
108,1998-05-20,8.1627473587418,-3.102721780888677,-9999.999469342667,4365.97216796876,-13.105257015164607,1.2464921909849547,17075.53210217592,-1758.878395080567,4.349213971873632
109,1998-05-21,11.829596403453687,3.666849044711888,-9999.999469342667,4365.97216796876,-14.582486203062237,-1.4772291878976302,17074.440854795237,-1758.6534805297858,-5.144078232609519
110,1998-05-22,12.957850931100184,1.1282545276464968,-9999.999469342667,4365.97216796876,-15.03695743540924,-0.4544712323470035,17072.293810786312,-1758.2133026123054,-1.5827257599935
111,1998-05-26,12.111638205504496,-0.846212725595688,-9999.999469342667,4365.97216796876,-14.696180533753287,0.34077690165595365,17073.401448683115,-1758.4412918090827,1.1869896272516418
112,1998-05-27,11.547510941681248,-0.5641272638232484,-9999.999469342667,4365.97216796876,-14.468972334098599,0.2272081996546882,17098.645931889216,-1763.651313781739,0.7913354634779366
113,1998-05-28,11.547510941681248,0.0,-9999.999469342667,4365.97216796876,-14.468972343694094,-9.595496619496657e-09,17120.934329910666,-1768.2512512207038,-9.595496619496657e-09
114,1998-05-29,7.598620094918515,-3.948890846762733,-9999.999469342667,4365.97216796876,-12.869642142974373,1.599330200719723,17153.261217468706,-1775.049865722657,5.548221047482456
115,1998-06-01,6.470365567272056,-1.1282545276464593,-9999.999469342667,4365.97216796876,-12.410933765728624,0.45870837724574787,17191.304105010542,-1783.0943222045905,1.5869629048922071
116,1998-06-02,6.470365567272056,0.0,-9999.999469342667,4365.97216796876,-12.410933753350655,1.2377969482724183e-08,17234.419808112933,-1792.2114639282233,1.2377969482724183e-08
117,1998-06-03,6.470365567272056,0.0,-9999.999469342667,4365.97216796876,-12.410933739322136,1.4028518624531472e-08,17258.856737490325,-1797.37883758545,1.4028518624531472e-08
118,1998-06-04,7.880705556690991,1.410339989418935,-9999.999469342667,4365.97216796876,-12.99154101727634,-0.5806072779542037,17270.768734238238,-1799.8806304931647,-1.9909472673731388
119,1998-06-05,9.008960084337486,1.1282545276464953,-9999.999469342667,4365.97216796876,-13.456666169550335,-0.46512515227399576,17258.056390055226,-1797.225158691407,-1.5933796799204911
120,1998-06-08,7.316578292867744,-1.6923817914697423,-9999.999469342667,4365.97216796876,-12.760007786600491,0.6966583829498441,16790.402037144613,-1698.7397460937507,2.3890401744195864
121,1998-06-09,7.316578292867744,0.0,-9999.999469342667,4365.97216796876,-12.760007938109558,-1.5150906640393202e-07,16306.216712863972,-1596.7730026245126,-1.5150906640393202e-07
122,1998-06-10,3.0856019843326066,-4.230976308535137,-9999.999469342667,4365.97216796876,-11.212607313590924,1.547400624518633,15870.511875747152,-1503.1043624877939,5.77837693305377
123,1998-06-11,2.2394329184585513,-0.8461690658740553,-9999.999469342667,4365.97216796876,-10.921290714553834,0.29131659903709056,13543.037428657353,-1000.6460266113291,1.1374856649111458
124,1998-06-12,-0.5812034006576505,-2.820636319116202,-9999.999469342667,4365.97216796876,-10.274823424657297,0.6464672898965365,12702.448376467106,-816.6117858886729,3.467103609012738
125,1998-06-15,-3.9818591222885518,-3.4006557216309012,-9999.999469342667,4365.97216796876,-9.638764097897656,0.6360593267596415,11862.02609908089,-629.4219436645516,4.036715048390542
126,1998-06-16,-2.0047286260238617,1.97713049626469,-9999.999469342667,4365.97216796876,-9.923797562478793,-0.28503346458113726,11021.047643568465,-443.9786987304696,-2.262163960845827
127,1998-06-17,1.3846192276919465,3.389347853715808,-9999.999469342667,4365.97216796876,-10.268462823022055,-0.3446652605432615,10638.501589081327,-361.0435943603524,-3.7340131142590693
128,1998-06-18,1.1021844881460492,-0.28243473954589726,-9999.999469342667,4365.97216796876,-10.245106980353466,0.023355842668588978,10238.512421129559,-274.2050704956063,0.30579058221448624
129,1998-06-19,1.3846192276919465,0.28243473954589726,-9999.999469342667,4365.97216796876,-10.262845160131219,-0.017738179777752883,9850.024419913163,-189.9817657470711,-0.30017291932365014
130,1998-06-22,6.186228098580614,4.801608870888667,-9999.999469342667,4365.97216796876,-10.471783374962797,-0.2089382148315777,9459.73317128087,-107.3379898071297,-5.010547085720245
131,1998-06-23,7.598445456031805,1.4122173574511911,-9999.999469342667,4365.97216796876,-10.506502758748574,-0.03471938378577788,9051.065886729764,-21.391777038575,-1.4469367412369691
132,1998-06-24,10.422923830655854,2.8244783746240496,-9999.999469342667,4365.97216796876,-10.520341785866767,-0.013839027118192626,8649.300193937292,61.9688110351555,-2.838317401742242
133,1998-06-25,12.964923806012301,2.5419999753564473,-9999.999469342667,4365.97216796876,-10.484261706870402,0.03608007899636445,8719.982949703435,47.478210449218494,-2.505919896360083
134,1998-06-26,15.789402180636353,2.824478374624051,-9999.999469342667,4365.97216796876,-10.453546657614098,0.030715049256305194,8750.129495719242,41.37879180908159,-2.793763325367746
135,1998-06-29,22.568141547789676,6.778739367153322,-9999.999469342667,4365.97216796876,-10.389300718055475,0.06424593955862284,8785.740720665055,34.3931732177729,-6.714493427594699
136,1998-06-30,20.02609791271152,-2.5420436350781532,-9999.999469342667,4365.97216796876,-10.409325785613728,-0.02002506755825334,8823.962294404782,26.80887603759699,2.5220185675199
137,1998-07-01,35.27822874401525,15.25213083130373,-9999.999469342667,4365.97216796876,-10.315671390452026,0.09365439516170193,8831.958000998007,25.325141906737585,-15.158476436142026
138,1998-07-02,36.125576622374645,0.8473478783593946,-9999.999469342667,4365.97216796876,-10.310756288255124,0.00491510219690211,8909.751399862693,10.941108703612386,-0.8424327761624926
139,1998-07-06,32.453794029112906,-3.671782593261741,-9999.999469342667,4365.97216796876,-10.31995774119794,-0.009201452942816934,8968.004224665496,-8.100187187665142e-13,3.662581140318924
140,1998-07-07,31.041533011940082,-1.4122610171728223,-9999.999469342667,4365.97216796876,-10.31995775334508,-1.2147138850338024e-08,8968.004224665496,-8.100187187665142e-13,1.4122610050256834
141,1998-07-08,36.125576622374645,5.084043610434563,-9999.999469342667,4365.97216796876,-10.31995775334508,0.0,8968.004224665496,-8.100187187665142e-13,-5.084043610434563
142,1998-07-09,31.041533011940082,-5.084043610434563,-9999.999469342667,4365.97216796876,-10.31995775334508,0.0,8968.004224665496,-8.100187187665142e-13,5.084043610434563
143,1998-07-10,30.476663532848285,-0.5648694790917952,-9999.999469342667,4365.97216796876,-10.31995775334508,0.0,8968.004224665496,-8.100187187665142e-13,0.5648694790917952
144,1998-07-13,27.08727201941074,-3.389391513437545,-9999.999469342667,4365.97216796876,-10.31995775334508,0.0,8968.004224665496,-8.100187187665142e-13,3.389391513437545
145,1998-07-14,24.82770678360019,-2.259565235810554,-9999.999469342667,4365.97216796876,-10.31995775334508,0.0,8968.004224665496,-8.100187187665142e-13,2.259565235810554
146,1998-07-15,18.89631529480626,-5.931391488793924,-9999.999469342667,4365.97216796876,-10.31995775334508,0.0,8968.004224665496,-8.100187187665142e-13,5.931391488793924
147,1998-07-16,24.545272044054293,5.64895674924803,-9999.999469342667,4365.97216796876,-10.31995775334508,0.0,8968.004224665496,-8.100187187665142e-13,-5.64895674924803
148,1998-07-17,27.08727201941074,2.5419999753564486,-9999.999469342667,4365.97216796876,-10.31995775334508,0.0,8968.004224665496,-8.100187187665142e-13,-2.5419999753564486
149,1998-07-20,25.39261992241369,-1.6946520969970513,-9999.999469342667,4365.97216796876,-10.31995775334508,0.0,8968.004224665496,-8.100187187665142e-13,1.6946520969970513
150,1998-07-21,15.789402180636353,-9.603217741777337,-9999.999469342667,4365.97216796876,-10.31995775334508,0.0,8968.004224665496,-8.100187187665142e-13,9.603217741777337
151,1998-07-22,19.178750034352124,3.3893478537157713,-9999.999469342667,4365.97216796876,-10.31995775334508,0.0,8968.004224665496,-8.100187187665142e-13,-3.3893478537157713
152,1998-07-23,9.29314121275056,-9.885608821601563,-9999.999469342667,4365.97216796876,-10.31995775334508,0.0,3.654025050536802e-05,1870.7759475707999,9.885608821601563
153,1998-07-24,6.751097577672445,-2.542043635078116,-9999.999469342667,4365.97216796876,-11.40919885202804,-1.0892410986829595,3.654025050536802e-05,1870.7759475707999,1.4528025363951564
154,1998-07-27,9.57557595229646,2.8244783746240136,-9999.999469342667,4365.97216796876,-10.19893776826606,1.2102610837619792,3.654025050536802e-05,1870.7759475707999,-1.6142172908620342
155,1998-07-28,3.3617497239566,-6.213826228339858,-9999.999469342667,4365.97216796876,-12.861500927886738,-2.6625631596206776,3.654025050536802e-05,1870.7759475707999,3.5512630687191806
156,1998-07-29,6.186228098580614,2.8244783746240136,-9999.999469342667,4365.97216796876,-11.651239844124756,1.2102610837619807,3.654025050536802e-05,1870.7759475707999,-1.6142172908620327
157,1998-07-30,7.03357597694001,0.847347878359396,-9999.999469342667,4365.97216796876,-11.288159648220207,0.3630801959045499,3.654025050536802e-05,1870.7759475707999,-0.48426768245484614
158,1998-07-31,1.1021844881460492,-5.9313914887939605,-9999.999469342667,4365.97216796876,-13.829702311792516,-2.541542663572309,3.654025050536802e-05,1870.7759475707999,3.3898488252216517
159,1998-08-03,1.9495323665054458,0.8473478783593965,-9999.999469342667,4365.97216796876,-13.466622115887967,0.3630801959045499,3.654025050536802e-05,1870.7759475707999,-0.48426768245484664
160,1998-08-04,-5.676554879007272,-7.626087245512717,-9999.999469342667,4365.97216796876,-16.734325171269372,-3.2677030553814075,3.654025050536802e-05,1870.7759475707999,4.358384190131309
161,1998-08-05,-0.8749460081186042,4.801608870888667,-9999.999469342667,4365.97216796876,-14.676883199649945,2.0574419716194283,3.654025050536802e-05,1870.7759475707999,-2.744166899269239
162,1998-08-06,-3.416989643196721,-2.5420436350781164,-9999.999469342667,4365.97216796876,-15.766123787363576,-1.0892405877136302,3.654025050536802e-05,1870.7759475707999,1.4528030473644864
163,1998-08-07,-4.829207000647876,-1.4122173574511545,-9999.999469342667,4365.97216796876,-16.371244975364828,-0.6051211880012508,3.654025050536802e-05,1870.7759475707999,0.8070961694499036
164,1998-08-10,-5.958989618553169,-1.1297826179052937,-9999.999469342667,4365.97216796876,-16.855345667317724,-0.48410069195289895,3.654025050536802e-05,1870.7759475707999,0.6456819259523947
165,1998-08-11,-10.195685350628374,-4.236695732075205,-9999.999469342667,4365.97216796876,-18.670727939080944,-1.815382271763219,3.654025050536802e-05,1870.7759475707999,2.4213134603119855
166,1998-08-12,-17.82177259614109,-7.626087245512718,-9999.999469342667,4365.97216796876,-21.93843099446234,-3.2677030553813964,3.654025050536802e-05,1870.7759475707999,4.358384190131321
167,1998-08-13,-19.516468352859885,-1.694695756718792,-9999.999469342667,4365.97216796876,-22.664591386271432,-0.7261603918090914,3.654025050536802e-05,1870.7759475707999,0.9685353649097006
168,1998-08-14,-20.928685710311036,-1.4122173574511536,-9999.999469342667,4365.97216796876,-23.26971257427267,-0.6051211880012397,3.654025050536802e-05,1870.7759475707999,0.807096169449914
169,1998-08-17,-23.188250946121553,-2.259565235810515,-9999.999469342667,4365.97216796876,-24.23791395817846,-0.9682013839057896,3.654025050536802e-05,1870.7759475707999,1.2913638519047255
170,1998-08-18,-22.058468328216296,1.1297826179052561,-9999.999469342667,4365.97216796876,-23.753813266225578,0.4841006919528823,3.654025050536802e-05,1870.7759475707999,-0.6456819259523738
171,1998-08-19,-21.493598849124503,0.5648694790917952,-9999.999469342667,4365.97216796876,-23.511772274128862,0.2420409920967176,3.654025050536802e-05,1870.7759475707999,-0.3228284869950776
172,1998-08-20,-21.493598849124503,0.0,-9999.999469342667,4365.97216796876,-23.511772274128862,0.0,3.654025050536802e-05,1870.7759475707999,0.0
173,1998-08-21,-20.646250970765102,0.8473478783593974,-9999.999469342667,4365.97216796876,-23.14869207822432,0.36308019590453877,3.654025050536802e-05,1870.7759475707999,-0.48426768245485863
174,1998-08-24,-22.905816206575654,-2.259565235810551,-9999.999469342667,4365.97216796876,-24.11689346213011,-0.9682013839057868,3.654025050536802e-05,1870.7759475707999,1.2913638519047643
175,1998-08-25,-22.340903067762227,0.5649131388134276,-9999.999469342667,4365.97216796876,-23.87483376227393,0.24205969985618137,3.654025050536802e-05,1870.7759475707999,-0.3228534389572463
176,1998-08-26,-31.096772931180166,-8.755869863417939,-9999.999469342667,4365.97216796876,-27.62663750960821,-3.7518037473342813,3.654025050536802e-05,1870.7759475707999,5.004066116083658
177,1998-08-27,-36.18081654161477,-5.084043610434602,-9999.999469342667,4365.97216796876,-29.80509997727598,-2.178462467667769,3.654025050536802e-05,1870.7759475707999,2.905581142766833
178,1998-08-28,-39.57016439533059,-3.389347853715824,-9999.999469342667,4365.97216796876,-31.257402053134676,-1.4523020758586969,3.654025050536802e-05,1870.7759475707999,1.937045777857127
179,1998-08-31,-43.24199064831401,-3.6718262529834123,-9999.999469342667,4365.97216796876,-32.83074333280119,-1.573341279666518,3.654025050536802e-05,1870.7759475707999,2.098484973316894
180,1998-09-01,-44.65420800576518,-1.4122173574511732,-9999.999469342667,4365.97216796876,-33.43586452080245,-0.6051211880012508,3.654025050536802e-05,1870.7759475707999,0.8070961694499224
181,1998-09-02,-56.5169909833531,-11.862782977587921,-9999.999469342667,4365.97216796876,-38.518949847947056,-5.083085327144615,3.654025050536802e-05,1870.7759475707999,6.779697650443306
182,1998-09-03,-48.608468998294484,7.908521985058615,-9999.999469342667,4365.97216796876,-35.130226296517314,3.388723551429745,3.654025050536802e-05,1870.7759475707999,-4.519798433628869
183,1998-09-04,-44.65420800576518,3.9542609925293073,-9999.999469342667,4365.97216796876,-33.43586452080245,1.69436177571487,3.654025050536802e-05,1870.7759475707999,-2.2598992168144374
184,1998-09-08,-41.26486015204937,3.3893478537158073,-9999.999469342667,4365.97216796876,-31.983562444943754,1.4523020758586913,395.2692557895233,1762.0580902099598,-1.937045777857116
185,1998-09-09,-48.608468998294484,-7.343608846245115,-9999.999469342667,4365.97216796876,-34.94736168490464,-2.96379923996089,395.26925578952336,1762.0580902099598,4.379809606284224
186,1998-09-10,-51.997860511732,-3.389391513437512,-9999.999469342667,4365.97216796876,-36.315282621496436,-1.3679209365917933,395.26925578952336,1762.0580902099598,2.0214705768457186
187,1998-09-11,-46.06646902293804,5.931391488793963,-9999.999469342667,4365.97216796876,-33.9214386030417,2.3938440184547383,704.2385775999306,1674.4260101318348,-3.5375474703392253
188,1998-09-14,-40.41751227368997,5.648956749248063,-9999.999469342667,4365.97216796876,-31.754965868747743,2.166472734293956,1030.639233915842,1585.1269760131825,-3.4824840149541068
189,1998-09-15,-44.08933852667338,-3.6718262529834123,-9999.999469342667,4365.97216796876,-33.088073445350666,-1.333107576602921,1350.0590963873624,1495.6797103881825,2.3387186763804912
190,1998-09-16,-36.463251281160666,7.6260872455127195,-9999.999469342667,4365.97216796876,-30.47555464255098,2.612518802799685,1675.054970664764,1408.9149322509754,-5.0135684427130345
191,1998-09-17,-47.22537267520367,-10.762121394043007,-9999.999469342667,4365.97216796876,-33.94852991423435,-3.472975271683371,1986.3342706900937,1319.9579620361317,7.289146122359636
192,1998-09-18,-29.118769240481924,18.106603434721748,-9999.999469342667,4365.97216796876,-28.474387030839427,5.474142883394922,2317.8695001745555,1235.2515487670887,-12.632460551326824
193,1998-09-21,-23.177554314310072,5.941214926171851,-9999.999469342667,4365.97216796876,-26.793456690486018,1.6809303403534093,2670.5803647345424,1148.162727355956,-4.260284585818441
194,1998-09-22,-25.44087428618506,-2.2633199718749886,-9999.999469342667,4365.97216796876,-27.388664191445134,-0.5952075009591162,3036.8543072173397,1056.5523986816395,1.6681124709158723
