,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
0,1997-12-12,0.0,0.0,-10000.00092782448,1647.871215820312,0.0,0.0,9499.999967544689,41.1967811584473,0.0
1,1997-12-15,4.6099306369675475,4.6099306369675475,-10000.00092782448,1647.871215820312,0.11524826805851263,0.11524826805851263,8999.99997059774,81.46538162231451,-4.494682368909034
2,1997-12-16,1.9503488881943487,-2.6595817487731983,-10000.00092782448,1647.871215820312,-0.016232849791667833,-0.13148111785018046,8499.999944964164,122.26430130004891,2.5281006309230176
3,1997-12-17,-2.8368817808852325,-4.787230669079581,-10000.00092782448,1647.871215820312,-0.37142290778019743,-0.35519005798852965,7999.999936940766,164.05384063720712,4.432040611091051
4,1997-12-18,-3.90071448039449,-1.0638326995092577,-10000.00092782448,1647.871215820312,-0.47733274915808577,-0.10590984137788832,7499.999924441228,206.0700874328614,0.9579228581313693
5,1997-12-19,-1.418443674443588,2.4822708059509027,-10000.00092782448,1647.871215820312,-0.16691902343369291,0.31041372572439285,6999.999925923182,247.5611305236817,-2.1718570802265096
6,1997-12-22,2.6595761807712552,4.078019855214842,-10000.00092782448,1647.871215820312,0.4457256036413855,0.6126446270750785,6499.999892668707,288.217269897461,-3.4653752281397643
7,1997-12-23,-0.886527324688941,-3.5461035054601964,-10000.00092782448,1647.871215820312,-0.17449795299569815,-0.6202235566370837,5999.9998900514,329.5974731445313,2.9258799488231126
8,1997-12-24,-0.7092163818666813,0.17731094282225965,-10000.00092782448,1647.871215820312,-0.13903312516653385,0.03546482782916429,5499.999912105702,370.9408569335938,-0.14184611499309535
9,1997-12-26,1.0638271315073144,1.773043513373996,-10000.00092782448,1647.871215820312,0.2600844118010355,0.39911753696756935,4999.999910738376,411.919662475586,-1.3739259764064267
10,1997-12-29,0.8865326673972594,-0.17729446411005495,-10000.00092782448,1647.871215820312,0.21576582489627982,-0.04431858690475566,4499.999913104241,452.9346351623536,0.1329758772052993
11,1997-12-30,3.368786994635993,2.4822543272387336,-10000.00092782448,1647.871215820312,0.8980393777193605,0.6822735528230807,3999.9999053123465,493.4489936828614,-1.799980774415653
12,1997-12-31,-0.7092163818666813,-4.078003376502674,-10000.00092782448,1647.871215820312,-0.32310371069073884,-1.2211430884100993,3499.999927366648,534.7923774719238,2.8568602880925753
13,1998-01-02,6.0283687434091915,6.737585125275873,-10000.00092782448,1647.871215820312,1.8634805039249296,2.186584214615668,2999.999950675616,574.7837409973145,-4.551000910660205
14,1998-01-05,11.34751576224342,5.319147018834228,-10000.00092782448,1647.871215820312,3.718819234317816,1.8553387303928865,2499.9999531008766,613.768611907959,-3.4638082884413413
15,1998-01-06,7.4468068498508355,-3.9007089123925835,-10000.00092782448,1647.871215820312,2.265955242411037,-1.452863991906779,1999.9999897337525,653.4865303039551,2.447844920485805
16,1998-01-07,6.382974150341579,-1.0638326995092569,-10000.00092782448,1647.871215820312,1.8440775532409133,-0.42187768917012375,1499.9999936864317,693.4091835021973,0.6419550103391329
17,1998-01-08,10.815599412488773,4.432625262147194,-10000.00092782448,1647.871215820312,3.70928600749392,1.8652084542530065,999.9999752918231,732.4924201965332,-2.5674168078941872
18,1998-01-09,3.90070334439064,-6.914896068098134,-10000.00092782448,1647.871215820312,0.6355573346450365,-3.0737286728488833,499.99996793081044,772.9010887145996,3.84116739524925
19,1998-01-12,14.539013860771266,10.638310516380626,-10000.00092782448,1647.871215820312,5.625244518825548,4.989687184180512,-4.566934603644768e-05,811.3060188293457,-5.648623332200113
20,1998-01-13,18.262411830341552,3.7233979695702857,-10000.00092782448,1647.871215820312,7.458406626114847,1.833162107289299,-4.566934603644768e-05,811.3060188293457,-1.8902358622809867
21,1998-01-14,14.00709751101662,-4.255314319324932,-10000.00092782448,1647.871215820312,5.363362980631646,-2.0950436454832007,-4.566934603644768e-05,811.3060188293457,2.1602706738417314
22,1998-01-15,13.652475625372098,-0.354621885644521,-10000.00092782448,1647.871215820312,5.188769925379566,-0.17459305525208066,-4.566934603644768e-05,811.3060188293457,0.18002883039244036
23,1998-01-16,12.234037518930455,-1.418438106441644,-10000.00092782448,1647.871215820312,4.490422043551844,-0.6983478818277218,-4.566934603644768e-05,811.3060188293457,0.7200902246139222
24,1998-01-20,16.312057374145297,4.078019855214842,-10000.00092782448,1647.871215820312,6.4981772744691995,2.007755230917356,-4.566934603644768e-05,811.3060188293457,-2.070264624297487
25,1998-01-21,17.553184537764682,1.2411271636193848,-10000.00092782448,1647.871215820312,7.109228628670898,0.6110513542016984,-4.566934603644768e-05,811.3060188293457,-0.6300758094176864
26,1998-01-22,17.021284666722202,-0.5318998710424794,-10000.00092782448,1647.871215820312,6.8473552719131465,-0.2618733567577511,-4.566934603644768e-05,811.3060188293457,0.2700265142847283
27,1998-01-23,18.97163912291846,1.9503544561962571,-10000.00092782448,1647.871215820312,7.807584623558796,0.9602293516456486,-4.566934603644768e-05,811.3060188293457,-0.9901251045506085
28,1998-01-26,20.39007722936014,1.41843810644168,-10000.00092782448,1647.871215820312,8.505932505386554,0.6983478818277586,-4.566934603644768e-05,811.3060188293457,-0.7200902246139216
29,1998-01-27,24.645391548685076,4.255314319324935,-10000.00092782448,1647.871215820312,10.600976150869755,2.0950436454832007,-4.566934603644768e-05,811.3060188293457,-2.160270673841734
30,1998-01-28,29.519580381823506,4.874188833138432,-10000.00092782448,1647.871215820312,13.00071388478449,2.3997377339147348,-4.566934603644768e-05,811.3060188293457,-2.474451099223697
31,1998-01-29,32.71228142633888,3.192701044515378,-10000.00092782448,1647.871215820312,14.572594957085785,1.5718810723012955,-4.566934603644768e-05,811.3060188293457,-1.6208199722140826
32,1998-01-30,29.8743340971653,-2.8379473291735846,-10000.00092782448,1647.871215820312,13.175371844518086,-1.3972231125677,-4.566934603644768e-05,811.3060188293457,1.4407242166058847
33,1998-02-02,35.7276220918955,5.8532879947301995,-10000.00092782448,1647.871215820312,16.057155162580493,2.881783318062409,-4.566934603644768e-05,811.3060188293457,-2.971504676667791
34,1998-02-03,44.95097151009985,9.223349418204347,-10000.00092782448,1647.871215820312,20.59814041975078,4.540985257170285,-4.566934603644768e-05,811.3060188293457,-4.682364161034061
35,1998-02-04,48.49840979124488,3.5474382811450376,-10000.00092782448,1647.871215820312,22.344671338725494,1.7465309189747147,1197.889639880401,731.8701820373535,-1.800907362170323
36,1998-02-05,45.4830856044004,-3.0153241868444813,-10000.00092782448,1647.871215820312,21.00547299897762,-1.339198339747874,2387.343823609332,652.0248756408691,1.6761258470966074
37,1998-02-06,48.45385135356908,2.9707657491686748,-10000.00092782448,1647.871215820312,22.180937041641336,1.1754640426637153,3565.880216623845,573.8584022521973,-1.7953017065049592
38,1998-02-09,43.531989606157,-4.921861747412076,-10000.00092782448,1647.871215820312,20.466936706969282,-1.7140003346720527,4760.245828263796,493.04106521606445,3.2078614127400233
39,1998-02-10,44.77359465242895,1.241605046271943,-10000.00092782448,1647.871215820312,20.838423120265215,0.37148641329593224,5901.173932023916,416.23120498657227,-0.8701186329760108
40,1998-02-11,41.403516750242666,-3.370077902186275,-10000.00092782448,1647.871215820312,19.987184222846917,-0.8512388974182966,7108.19157821837,333.8376426696776,2.5188390047679783
41,1998-02-12,41.22615637128394,-0.1773603789587297,-10000.00092782448,1647.871215820312,19.951253214354164,-0.03593100849275388,8287.14777701148,253.30044174194325,0.1414293704659758
42,1998-02-13,37.85607846909767,-3.370077902186275,-10000.00092782448,1647.871215820312,19.433225750778583,-0.5180274635755822,9464.942664177946,171.70260238647444,2.852050438610693
43,1998-02-17,40.16191170397072,2.3058332348730612,-10000.00092782448,1647.871215820312,19.673485822431942,0.24026007165335872,10683.030085081686,88.12352371215803,-2.0655731632197027
44,1998-02-18,46.724690650672386,6.562778946701658,-10000.00092782448,1647.871215820312,20.024444747394174,0.350958924962233,11941.192237561288,4.091030120849439,-6.211820021739426
45,1998-02-19,57.01226825747781,10.28757760680542,-10000.00092782448,1647.871215820312,20.04998496128852,0.025540213894345576,13235.432665539563,-78.89105606079116,-10.262037392911076
46,1998-02-20,60.559723017334974,3.5474547598571715,-10000.00092782448,1647.871215820312,19.88015255102995,-0.1698324102585691,14521.134219613272,-160.20333480834975,-3.717287170115741
47,1998-02-23,67.29986234299537,6.7401393256603885,-10000.00092782448,1647.871215820312,19.224887419538152,-0.6552651314917973,15863.584199095138,-242.96374130249035,-7.3954044571521855
48,1998-02-24,62.156065300236584,-5.14379704275878,-10000.00092782448,1647.871215820312,19.98329434446836,0.758406924930205,17179.029170656802,-325.65050888061535,5.902203967688985
49,1998-02-25,66.7677482486948,4.611682948458218,-10000.00092782448,1647.871215820312,19.07193898727315,-0.9113553571952066,18505.81054254737,-407.6081199645997,-5.523038305653424
50,1998-02-26,61.97868844256569,-4.7890598061291145,-10000.00092782448,1647.871215820312,20.256533904852038,1.1845949175788877,19809.923298763497,-489.6380653381349,5.973654723708003
51,1998-02-27,54.52905816493385,-7.449630277631836,-10000.00092782448,1647.871215820312,22.470070369391067,2.213536464539029,21061.487383690175,-570.6667823791505,9.663166742170864
52,1998-03-02,48.67578664891578,-5.853271516018071,-10000.00092782448,1647.871215820312,24.49709050837657,2.0270201389855,22309.29104408969,-653.3535499572755,7.880291655003571
53,1998-03-03,42.11300770221413,-6.562778946701653,-10000.00092782448,1647.871215820312,27.09912305241816,2.6020325440415935,23484.435058389878,-733.3362770080568,9.164811490743247
54,1998-03-04,45.30570874672951,3.192701044515378,-10000.00092782448,1647.871215820312,25.67830638203279,-1.420816670385372,24645.10971243764,-811.3060188293458,-4.61351771490075
55,1998-03-05,14.442959447601098,-30.86274929912841,-10000.00092782448,1647.871215820312,40.87314324507093,15.194836863038141,24809.274473019417,-823.9211387634278,46.05758616216655
56,1998-03-06,21.715212867562002,7.272253419960906,-10000.00092782448,1647.871215820312,37.23708042961756,-3.636062815453367,23619.82027977996,-735.5164146423341,-10.908316235414272
57,1998-03-09,13.023977543658221,-8.691235323903781,-10000.00092782448,1647.871215820312,41.11635567538042,3.8792752457628534,23787.881233274675,-748.5169601440431,12.570510569666634
58,1998-03-10,14.265582589930201,1.241605046271979,-10000.00092782448,1647.871215820312,40.552378113315044,-0.5639775620653709,22593.51561323338,-656.6608352661134,-1.80558260833735
59,1998-03-11,15.329810778531282,1.0642281886010823,-10000.00092782448,1647.871215820312,40.12829323024949,-0.42408488306555636,22730.7576861059,-667.1636657714845,-1.4883130716666386
60,1998-03-12,16.74879268247416,1.4189819039428757,-10000.00092782448,1647.871215820312,39.55379860496796,-0.5744946252815297,22854.03127582177,-676.5357589721681,-1.9934765292244054
61,1998-03-13,17.45828363444558,0.7094909519714199,-10000.00092782448,1647.871215820312,39.26251615125204,-0.29128245371591865,22970.193176334808,-685.3383598327638,-1.0007734056873385
62,1998-03-16,20.47360782129006,3.0153241868444813,-10000.00092782448,1647.871215820312,38.0084634396267,-1.2540527116253364,23056.26611981443,-691.7716522216798,-4.269376898469818
63,1998-03-17,17.813020871075206,-2.6605869502148547,-10000.00092782448,1647.871215820312,39.12537028897666,1.1169068493499579,23169.618411762523,-700.3473548889161,3.777493799564813
64,1998-03-18,18.522511823046624,0.7094909519714199,-10000.00092782448,1647.871215820312,38.82383574010806,-0.30153454886860387,23313.434178061107,-711.1924552917482,-1.0110255008400237
65,1998-03-19,19.409379632688978,0.8868678096423527,-10000.00092782448,1647.871215820312,38.44107903316328,-0.38275670694478126,23502.791568570643,-725.4141159057618,-1.2696245165871338
66,1998-03-20,14.97507354190162,-4.4343060907873575,-10000.00092782448,1647.871215820312,40.39311768171654,1.9520386485532615,23727.72367392142,-742.6560745239259,6.386344739340618
67,1998-03-23,13.023977543658221,-1.951095998243399,-10000.00092782448,1647.871215820312,41.27242986246012,0.87931218074358,24000.311373767174,-763.7424049377443,2.830408178986979
68,1998-03-24,11.250258403085683,-1.7737191405725397,-10000.00092782448,1647.871215820312,42.094499318209365,0.822069455749247,22684.866428105917,-661.1302795410157,2.595788596321787
69,1998-03-25,15.861924872831807,4.611666469746124,-10000.00092782448,1647.871215820312,40.24428676814596,-1.850212550063407,21358.085097513278,-559.8449440002443,-6.4618790198095315
70,1998-03-26,21.892589725232902,6.030664852401096,-10000.00092782448,1647.871215820312,38.19543949967894,-2.0488472684670187,20053.972351885892,-462.99584579467785,-8.079512120868115
71,1998-03-27,23.843685723476337,1.951095998243435,-10000.00092782448,1647.871215820312,37.6472475182169,-0.5481919814620428,18802.40831121196,-370.85939407348644,-2.499287979705478
72,1998-03-30,19.586740011647745,-4.256945711828594,-10000.00092782448,1647.871215820312,38.605288726735964,0.958041208519067,17554.60453404103,-277.2189598083497,5.214986920347661
73,1998-03-31,21.537836009891105,1.9510959982433629,-10000.00092782448,1647.871215820312,38.277058274337946,-0.3282304523980206,16379.460535221928,-189.80789184570324,-2.2793264506413835
74,1998-04-01,19.94149372698954,-1.5963422829015694,-10000.00092782448,1647.871215820312,38.46093084294193,0.18387256860398216,15218.785914900329,-102.84648132324233,1.7802148515055516
75,1998-04-02,16.74879268247416,-3.192701044515378,-10000.00092782448,1647.871215820312,38.66019303124098,0.19926218829905418,13856.731409075293,0.7061271667478692,3.3919632328144322
76,1998-04-03,17.813020871075206,1.0642281886010463,-10000.00092782448,1647.871215820312,38.660648871034006,0.0004558397930287672,13856.731409075293,0.7061271667478692,-1.0637723488080175
77,1998-04-06,9.653899641471945,-8.159121229603262,-10000.00092782448,1647.871215820312,38.65715261653202,-0.0034962545019889824,12510.134135315528,106.54813003540016,8.155624975101272
78,1998-04-07,6.106461360326939,-3.547438281145005,-10000.00092782448,1647.871215820312,38.42778265749233,-0.22936995903968804,12510.134135315526,106.54813003540016,3.3180683221053173
79,1998-04-08,5.929084502656042,-0.17737685767089742,-10000.00092782448,1647.871215820312,38.41631381677529,-0.011468840717038242,11231.96398411654,208.82896041870094,0.16590801695385918
80,1998-04-09,9.299162404842317,3.370077902186276,-10000.00092782448,1647.871215820312,38.843392437521395,0.4270786207461019,9901.672734031297,313.5665283203124,-2.942999281440174
81,1998-04-13,16.394038967132367,7.094876562290048,-10000.00092782448,1647.871215820312,40.19344661670577,1.3500541791843734,8606.554620979214,412.1916007995605,-5.744822383105674
82,1998-04-14,15.684564493873076,-0.7094744732592889,-10000.00092782448,1647.871215820312,40.01598170340803,-0.17746491329773684,7342.686813732422,508.7535057067871,0.5320095599615521
83,1998-04-15,12.491863449357696,-3.1927010445153794,-10000.00092782448,1647.871215820312,39.03028674583053,-0.9856949575775042,6011.247131201659,612.0064506530762,2.2070060869378754
84,1998-04-16,11.072881545414784,-1.4189819039429132,-10000.00092782448,1647.871215820312,38.50328820468694,-0.5269985411435862,4609.269257791316,721.4605369567871,0.891983362799327
85,1998-04-17,13.378714780287881,2.3058332348730977,-10000.00092782448,1647.871215820312,39.51281385710514,1.0095256524181973,3125.6715544353438,836.0351295471191,-1.2963075824549004
86,1998-04-20,17.103529919103785,3.724815138815904,-10000.00092782448,1647.871215820312,41.40257146771175,1.8897576106066127,1615.0378962140555,950.6960716247559,-1.8350575282092914
87,1998-04-21,24.02104610243507,6.917516183331282,-10000.00092782448,1647.871215820312,45.393450427300266,3.9908789595885175,0.000298035677928965,1069.4962425231934,-2.9266372237427647
88,1998-04-22,38.565569421069085,14.544523318634017,-10000.00092782448,1647.871215820312,54.83309161299969,9.439641185699415,0.000298035677928965,1069.4962425231934,-5.104882132934602
89,1998-04-23,36.259736186196065,-2.3058332348730226,-10000.00092782448,1647.871215820312,53.33656691076183,-1.4965247022378558,1729.2622785762533,948.8831825256348,0.8093085326351668
90,1998-04-24,32.88965828400978,-3.3700779021862806,-10000.00092782448,1647.871215820312,51.39599616364059,-1.9405707471212397,3307.4427689655467,837.2149314880371,1.4295071550650407
91,1998-04-27,27.03637028927955,-5.853287994730233,-10000.00092782448,1647.871215820312,48.42218371578143,-2.9738124478591588,4729.895372082605,733.9707450866699,2.879475546871074
92,1998-04-28,25.08529076974828,-1.951079519531268,-10000.00092782448,1647.871215820312,47.55316278657663,-0.8690209292048001,6158.562497522822,629.3766441345215,1.082058590326468
93,1998-04-29,27.47715936079931,2.3918685910510273,-10000.00092782448,1647.871215820312,48.46669653032217,0.9135337437455371,7467.754630910904,534.5372352600098,-1.4783348473054903
94,1998-04-30,29.42899690108985,1.9518375402905408,-10000.00092782448,1647.871215820312,49.09983457664439,0.6331380463222236,8803.685501567688,438.58415603637695,-1.3186994939683172
95,1998-05-01,33.155212730439196,3.72621582934935,-10000.00092782448,1647.871215820312,50.09157463722724,0.9917400605828519,10253.084019594771,336.14501571655273,-2.734475768766498
96,1998-05-04,32.8003436641123,-0.3548690663269016,-10000.00092782448,1647.871215820312,50.01918609782838,-0.07238853939885992,11622.929357500601,239.18087387084952,0.2824805269280417
97,1998-05-05,32.44545811907326,-0.35488554503903535,-10000.00092782448,1647.871215820312,49.96767645690652,-0.05150964092186516,13139.53504849078,131.66443252563474,0.3033759041171702
98,1998-05-06,31.025948896341326,-1.419509222731935,-10000.00092782448,1647.871215820312,49.85425758257552,-0.11341887433100051,14582.08683827104,28.769519805908125,1.3060903484009345
99,1998-05-07,29.961308739936282,-1.0646401564050445,-10000.00092782448,1647.871215820312,49.83567040716556,-0.01858717540995647,16071.735009877353,-77.97661972045907,1.046052980995088
100,1998-05-08,38.65583980627172,8.694531066335443,-10000.00092782448,1647.871215820312,49.42424890890734,-0.41142149825822427,17640.75023722017,-186.31400680542006,-9.105952564593666
101,1998-05-11,34.21985288684424,-4.435986919427487,-10000.00092782448,1647.871215820312,49.92579641457461,0.5015475056672769,19049.416244475484,-285.42174911499046,4.937534425094764
102,1998-05-12,40.07534902900367,5.855496142159428,-10000.00092782448,1647.871215820312,48.91158728377526,-1.014209130799354,20486.766887566817,-384.0811347961428,-6.8697052729587815
103,1998-05-13,40.785103640369634,0.7097546113659703,-10000.00092782448,1647.871215820312,48.746159789315406,-0.16542749445985216,22032.34536515919,-489.85654067993187,-0.8751821058258225
104,1998-05-14,40.07534902900367,-0.7097546113659703,-10000.00092782448,1647.871215820312,48.957145778836676,0.21098598952126735,23681.32400790244,-603.0420188903811,0.9207406008872376
105,1998-05-15,28.009471199645773,-12.065877829357891,-10000.00092782448,1647.871215820312,53.37267984987643,4.415534071039751,25310.221765316557,-720.7657966613772,16.481411900397642
106,1998-05-18,25.347895526701432,-2.661575672944344,-10000.00092782448,1647.871215820312,54.53683185518932,1.1641520053128906,26862.69596630075,-834.2914848327639,3.825727678257235
107,1998-05-19,25.880207365547868,0.5323118388464387,-10000.00092782448,1647.871215820312,54.26733038561547,-0.2695014695738407,28407.070756027802,-946.9587593078616,-0.8018133084202794
108,1998-05-20,18.605202000656536,-7.275005364891332,-10000.00092782448,1647.871215820312,58.44795399585492,4.180623610239442,30032.642699365606,-1069.4962425231936,11.455628975130775
109,1998-05-21,10.442982773167495,-8.162219227489041,-10000.00092782448,1647.871215820312,63.745371930876374,5.297417935021453,30221.60397992802,-1084.2928314208987,13.459637162510496
110,1998-05-22,10.9753110907261,0.5323283175586044,-10000.00092782448,1647.871215820312,63.395102042365636,-0.3502698885107347,30370.10691931806,-1095.8919944763186,-0.8825982060693391
111,1998-05-26,12.039934768418972,1.0646236776928706,-10000.00092782448,1647.871215820312,62.687090091500686,-0.7080119508649507,30464.06415511203,-1103.1938934326174,-1.7726356285578213
112,1998-05-27,10.9753110907261,-1.0646236776928706,-10000.00092782448,1647.871215820312,63.39981953689681,0.7127294453961208,30553.623366158303,-1110.1891212463381,1.7773531230889914
113,1998-05-28,8.668588005396522,-2.3067230853295775,-10000.00092782448,1647.871215820312,64.95388449134741,1.5540649544506069,29244.431224790325,-1006.8012580871584,3.8607880397801844
114,1998-05-29,2.813091863237096,-5.855496142159427,-10000.00092782448,1647.871215820312,68.53142183179457,3.5775373404471678,27908.500403500395,-898.2559051513674,9.433033482606595
115,1998-06-01,-6.946062880791251,-9.759154744028347,-10000.00092782448,1647.871215820312,73.851144920617,5.319723088822426,26459.10186794231,-774.5380439758303,15.078877832850774
116,1998-06-02,-3.3972733452492685,3.5487895355419825,-10000.00092782448,1647.871215820312,72.18313081299435,-1.6680141076226618,25089.256635171998,-659.7213020324709,-5.216803643164644
117,1998-06-03,-12.801559022950679,-9.40428567770141,-10000.00092782448,1647.871215820312,75.94811428820995,3.7649834752155997,23572.650924296024,-526.2174758911135,13.16926915291701
118,1998-06-04,-6.413751041944815,6.387807981005864,-10000.00092782448,1647.871215820312,73.90828510121453,-2.039829186995412,22130.09912924668,-403.42262268066435,-8.427637168001276
119,1998-06-05,-1.8003213499977573,4.613429691947058,-10000.00092782448,1647.871215820312,72.77885124240268,-1.1294338588118569,21488.148111059647,-350.04955291748075,-5.742863550758914
120,1998-06-08,-3.2198305727296974,-1.4195092227319401,-10000.00092782448,1647.871215820312,73.08039075985715,0.3015395174544744,19919.13284583555,-218.65750122070332,1.7210487401864145
121,1998-06-09,-0.7356811935927544,2.484149379136943,-10000.00092782448,1647.871215820312,72.75076705822026,-0.32962370163688304,18510.4668203338,-102.16398620605484,-2.813773080773826
122,1998-06-10,-5.349110885539776,-4.613429691947022,-10000.00092782448,1647.871215820312,73.03678843975521,0.28602138153495105,17073.116098430004,19.518924713134652,4.899451073481973
123,1998-06-11,-5.349110885539776,0.0,-10000.00092782448,1647.871215820312,73.03678790137674,-5.383784751344933e-07,15527.53754930598,150.36416244506825,-5.383784751344933e-07
124,1998-06-12,-5.703979951866677,-0.35486906632690096,-10000.00092782448,1647.871215820312,73.00440640007757,-0.03238150129917239,13878.558973967916,290.21799468994124,0.3224875650277286
125,1998-06-15,-10.139966871294163,-4.435986919427486,-10000.00092782448,1647.871215820312,72.22315467199893,-0.7812517280786468,12249.661190981757,431.5965461730954,3.6547351913488395
126,1998-06-16,-1.8003213499977573,8.339645521296406,-10000.00092782448,1647.871215820312,74.40740441664202,2.1842497446430964,10697.186913229494,560.672309875488,-6.155395776653309
127,1998-06-17,-3.3972733452492685,-1.5969519952515114,-10000.00092782448,1647.871215820312,73.86405647384079,-0.5433479428012311,9152.812131206183,690.1176490783689,1.0536040524502803
128,1998-06-18,-2.155206895036863,1.242066450212406,-10000.00092782448,1647.871215820312,74.38422595923603,0.5201694853952388,7527.240078742915,825.5133361816404,-0.7218969648171671
129,1998-06-19,-1.2680095111513583,0.8871973838855044,-10000.00092782448,1647.871215820312,74.82867348566612,0.4444475264300807,5609.016791471357,984.5710067749021,-0.4427498574554238
130,1998-06-22,9.733228161801526,11.001237672952884,-10000.00092782448,1647.871215820312,81.40169879045096,6.5730253047848635,3882.333411405401,1120.2362899780271,-4.428212368168021
131,1998-06-23,13.636903242382578,3.9036750805810523,-10000.00092782448,1647.871215820312,84.05544933449754,2.6537505440465625,2365.9236029864305,1237.203342437744,-1.24992453653449
132,1998-06-24,19.66982567834937,6.032922435966793,-10000.00092782448,1647.871215820312,88.5848997782631,4.529450443765559,847.6973373282207,1351.0943298339841,-1.503471992201233
133,1998-06-25,14.701526920075448,-4.968298758273923,-10000.00092782448,1647.871215820312,84.51137786999115,-4.073521908271937,847.6973373282207,1351.0943298339841,0.8947768500019854
134,1998-06-26,16.83080723288553,2.1292803128100806,-10000.00092782448,1647.871215820312,86.25718089734285,1.745803027351689,847.6973373282207,1351.0943298339841,-0.38347728545839177
135,1998-06-29,15.233855237634053,-1.5969519952514748,-10000.00092782448,1647.871215820312,84.94783538230072,-1.3093455150421152,847.6973373282208,1351.0943298339841,0.28760648020935975
136,1998-06-30,10.442982773167495,-4.790872464466557,-10000.00092782448,1647.871215820312,81.0197853262311,-3.9280500560696208,847.6973373282208,1351.0943298339841,0.8628224083969362
137,1998-07-01,13.459460469863044,3.016477696695548,-10000.00092782448,1647.871215820312,83.49300402982209,2.4732187035909736,847.6973373282208,1351.0943298339841,-0.5432589931045742
138,1998-07-02,7.958833394030516,-5.5006270758325275,-10000.00092782448,1647.871215820312,78.98302413494963,-4.509979894872451,847.6973373282208,1351.0943298339841,0.9906471809600761
139,1998-07-06,8.62401308900855,0.6651796949780325,-10000.00092782448,1647.871215820312,79.52840687213043,0.5453827371807995,0.00020321587794569496,1418.0518951416013,-0.11979695779723298
140,1998-07-07,13.282017697343546,4.658004608334997,-10000.00092782448,1647.871215820312,83.53678551909998,4.008378646969546,0.00020321587794569496,1418.0518951416013,-0.6496259613654507
141,1998-07-08,22.331417830005883,9.049400132662338,-10000.00092782448,1647.871215820312,91.32411676490271,7.787331245802742,0.00020321587794569496,1418.0518951416013,-1.2620688868595964
142,1998-07-09,26.412519204394304,4.081101374388418,-10000.00092782448,1647.871215820312,94.83604990789146,3.5119331429887435,0.00020321587794569496,1418.0518951416013,-0.5691682313996749
143,1998-07-10,26.412519204394304,0.0,-10000.00092782448,1647.871215820312,94.83604990789146,0.0,0.00020321587794569496,1418.0518951416013,0.0
144,1998-07-13,33.864967341805205,7.4524481374109,-10000.00092782448,1647.871215820312,101.2491470621125,6.413097154221036,0.00020321587794569496,1418.0518951416013,-1.0393509831898629
145,1998-07-14,29.074111356050818,-4.7908559857543835,-10000.00092782448,1647.871215820312,97.12644478736733,-4.122702274745171,0.00020321587794569496,1418.0518951416013,0.6681537110092117
146,1998-07-15,39.1881516451182,10.114040289067377,-10000.00092782448,1647.871215820312,105.82993682106422,8.703492033696902,0.00020321587794569496,1418.0518951416013,-1.4105482553704751
147,1998-07-16,39.1881516451182,0.0,-10000.00092782448,1647.871215820312,105.82993682106422,0.0,0.00020321587794569496,1418.0518951416013,0.0
148,1998-07-17,35.99424765461524,-3.1939039905029496,-10000.00092782448,1647.871215820312,103.08146863790076,-2.748468183163477,0.00020321587794569496,1418.0518951416013,0.44543580733947263
149,1998-07-20,32.09058905274637,-3.903658601868881,-10000.00092782448,1647.871215820312,99.72223132298087,-3.3592373149198718,0.00020321587794569496,1418.0518951416013,0.5444212869490095
150,1998-07-21,31.735703507707296,-0.35488554503906866,-10000.00092782448,1647.871215820312,99.41683966684319,-0.30539165613768793,0.00020321587794569496,1418.0518951416013,0.049493888901380734
151,1998-07-22,33.864967341805205,2.1292638340979053,-10000.00092782448,1647.871215820312,101.2491470621125,1.8323073952693059,0.00020321587794569496,1418.0518951416013,-0.29695643882859946
152,1998-07-23,34.39729565936377,0.5323283175585669,-10000.00092782448,1647.871215820312,101.70723454631904,0.45808748420654855,0.00020321587794569496,1418.0518951416013,-0.07424083335201836
153,1998-07-24,35.81680488209571,1.4195092227319406,-10000.00092782448,1647.871215820312,102.9287728098319,1.2215382635128558,0.00020321587794569496,1418.0518951416013,-0.1979709592190848
154,1998-07-27,44.33389317591161,8.517088293815906,-10000.00092782448,1647.871215820312,110.25803075194709,7.329257942115186,0.00020321587794569496,1418.0518951416013,-1.1878303517007194
155,1998-07-28,43.09181024698708,-1.2420829289245372,-10000.00092782448,1647.871215820312,109.1891741359841,-1.0688566159629875,2138.9709543081854,1273.0553131103513,0.17322631296154967
156,1998-07-29,40.252791801523195,-2.839018445463881,-10000.00092782448,1647.871215820312,106.9959037455748,-2.1932703904093076,4073.23504001299,1140.3859710693357,0.6457480550545736
157,1998-07-30,48.769880095339104,8.517088293815906,-10000.00092782448,1647.871215820312,112.89003429102951,5.894130545454712,6480.984586737364,980.8947601318357,-2.622957748361193
158,1998-07-31,39.72046348396459,-9.049416611374506,-10000.00092782448,1647.871215820312,107.50337274697537,-5.386661544054139,8556.806021880748,838.1999664306638,3.662755067320367
159,1998-08-03,40.785103640369634,1.064640156405039,-10000.00092782448,1647.871215820312,108.04490891169334,0.5415361647179706,10513.559030517503,704.2848358154295,-0.5231039916870683
