,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
23,1998-01-16,2.666668334272308,1.583331065319817,0.0002747392427409068,718.569091796875,2.615717299824555,1.5825453196762103,0.00011871237393279443,718.2124938964844,-0.0007857456436066029
24,1998-01-20,7.749998546225434,5.083330211953125,0.0002747392427409068,718.569091796875,7.696524852646816,5.080807552822261,0.00011871237393279443,718.2124938964844,-0.002522659130864413
25,1998-01-21,5.333335719457845,-2.4166628267675883,0.0002747392427409068,718.569091796875,5.281061321673914,-2.4154635309729016,0.00011871237393279443,718.2124938964844,0.0011992957946869998
26,1998-01-22,4.833340974003768,-0.49999474545407774,0.0002747392427409068,718.569091796875,4.781314704170873,-0.49974661750304195,0.00011871237393279443,718.2124938964844,0.00024812795103579255
27,1998-01-23,4.0833344844407655,-0.7500064895630022,0.0002747392427409068,718.569091796875,4.0316804136663995,-0.7496342905044729,0.00011871237393279443,718.2124938964844,0.0003721990585292545
28,1998-01-26,3.6666650108714385,-0.4166694735693269,0.0002747392427409068,718.569091796875,3.615217716955595,-0.4164626967108051,0.00011871237393279443,718.2124938964844,0.0002067768585217733
29,1998-01-27,4.916666245888519,1.25000123501708,0.0002747392427409068,718.569091796875,4.864598624963092,1.249380908007497,0.00011871237393279443,718.2124938964844,-0.0006203270095830882
30,1998-01-28,6.416664853632664,1.4999986077441456,0.0002747392427409068,718.569091796875,6.363852841722127,1.4992542167590357,0.00011871237393279443,718.2124938964844,-0.000744390985110005
31,1998-01-29,8.583337493364105,2.1666726397314413,0.0002747392427409068,718.569091796875,8.529450246068446,2.1655974043463186,0.00011871237393279443,718.2124938964844,-0.0010752353851228857
32,1998-01-30,8.999999781242513,0.4166622878784082,0.0002747392427409068,718.569091796875,8.945905760654314,0.41645551458586866,0.00011871237393279443,718.2124938964844,-0.00020677329253954158
33,1998-02-02,10.166668558683941,1.1666687774414277,0.0002747392427409068,718.569091796875,10.111995565744655,1.166089805090341,0.00011871237393279443,718.2124938964844,-0.0005789723510868372
34,1998-02-03,10.083336101108252,-0.08333245757568969,0.0002747392427409068,718.569091796875,10.02870446282748,-0.08329110291717401,0.00011871237393279443,718.2124938964844,4.1354658515679876e-05
35,1998-02-04,8.750246722006686,-1.3330893791015652,0.0002747392427409068,718.569091796875,8.69627664415073,-1.3324278186767513,0.00011871237393279443,718.2124938964844,0.0006615604248139118
36,1998-02-05,6.5785872127781655,-2.171659509228521,0.0002747392427409068,718.569091796875,6.525694845096769,-2.170581799053961,0.00011871237393279443,718.2124938964844,0.0010777101745601536
37,1998-02-06,8.08204213785386,1.5034549250756937,0.0002747392427409068,718.569091796875,8.02840366395145,1.5027088188546798,0.00011871237393279443,718.2124938964844,-0.000746106221014009
38,1998-02-09,7.914989195392918,-0.1670529424609407,0.0002747392427409068,718.569091796875,7.861433623370393,-0.1669700405810548,0.00011871237393279443,718.2124938964844,8.290187988591047e-05
39,1998-02-10,12.258315399540862,4.343326204147943,0.0002747392427409068,718.569091796875,12.202604403603235,4.341170780232842,0.00011871237393279443,718.2124938964844,-0.002155423915101151
40,1998-02-11,11.840690229079447,-0.41762517046141506,0.0002747392427409068,718.569091796875,11.785186484275547,-0.41741791932768946,0.00011871237393279443,718.2124938964844,0.00020725113372560555
41,1998-02-12,12.675940570002295,0.8352503409228482,0.0002747392427409068,718.569091796875,12.620022322930947,0.8348358386553998,0.00011871237393279443,718.2124938964844,-0.00041450226744843555
42,1998-02-13,11.757163757848975,-0.91877681215332,0.0002747392427409068,718.569091796875,11.701701463985009,-0.9183208589459368,0.00011871237393279443,718.2124938964844,0.0004559532073830641
43,1998-02-17,12.926519983693707,1.1693562258447323,0.0002747392427409068,718.569091796875,12.870477383802518,1.168775919817508,0.00011871237393279443,718.2124938964844,-0.0005803060272244198
44,1998-02-18,15.43228537784409,2.5057653941503832,0.0002747392427409068,718.569091796875,15.374999264018587,2.5045218802160707,0.00011871237393279443,718.2124938964844,-0.0012435139343125456
45,1998-02-19,15.098186678613128,-0.33409869923096136,0.0002747392427409068,718.569091796875,15.041066364981415,-0.33393289903717316,0.00011871237393279443,718.2124938964844,0.00016580019378820143
46,1998-02-20,16.685168074919275,1.5869813963061445,0.0002747392427409068,718.569091796875,16.627260204126596,1.5861938391451806,0.00011871237393279443,718.2124938964844,-0.0007875571609639032
47,1998-02-23,19.44151288276109,2.756344807841815,0.0002747392427409068,718.569091796875,19.382237145214276,2.7549769410876808,0.00011871237393279443,718.2124938964844,-0.0013678667541344725
48,1998-02-24,16.935747488610687,-2.505765394150403,0.0002747392427409068,718.569091796875,16.877715264998187,-2.5045218802160902,0.00011871237393279443,718.2124938964844,0.0012435139343125456
49,1998-02-25,18.105110900146336,1.169363411535651,0.0002747392427409068,718.569091796875,18.046498366940632,1.1687831019424473,0.00011871237393279443,718.2124938964844,-0.000580309593203876
50,1998-02-26,20.610876294296723,2.505765394150386,0.0002747392427409068,718.569091796875,20.551020247156703,2.5045218802160707,0.00011871237393279443,718.2124938964844,-0.0012435139343153212
51,1998-02-27,18.27215665691636,-2.3387196373803656,0.0002747392427409068,718.569091796875,18.213461225396767,-2.337559021759936,0.00011871237393279443,718.2124938964844,0.0011606156204296836
52,1998-03-02,17.35337984476304,-0.9187768121533185,0.0002747392427409068,718.569091796875,17.29514036645083,-0.9183208589459368,0.00011871237393279443,718.2124938964844,0.00045595320738167633
53,1998-03-03,16.26754290445786,-1.0858369403051793,0.0002747392427409068,718.569091796875,16.209842284798924,-1.085298081651906,0.00011871237393279443,718.2124938964844,0.0005388586532734108
54,1998-03-04,13.511198096616061,-2.7563448078417983,0.0002747392427409068,718.569091796875,13.454865343711262,-2.754976941087664,0.00011871237393279443,718.2124938964844,0.0013678667541344725
55,1998-03-05,14.346455623229831,0.8352575266137696,0.0002747392427409068,718.569091796875,14.289708364491599,0.8348430207803376,0.00011871237393279443,718.2124938964844,-0.00041450583343205505
56,1998-03-06,15.26523962107407,0.9187839978442386,0.0002747392427409068,718.569091796875,15.208036405562453,0.9183280410708539,0.00011871237393279443,718.2124938964844,-0.00045595677338472473
57,1998-03-09,16.10049714768784,0.8352575266137696,0.0002747392427409068,718.569091796875,16.042879426342786,0.8348430207803348,0.00011871237393279443,718.2124938964844,-0.0004145058334348306
58,1998-03-10,17.436899130302592,1.3364019826147517,0.0002747392427409068,718.569091796875,17.378618204616433,1.3357387782736456,0.00011871237393279443,718.2124938964844,-0.0006632043411058941
59,1998-03-11,16.935747488610687,-0.5011516416919048,0.0002747392427409068,718.569091796875,16.877715264998187,-0.5009029396182474,0.00011871237393279443,718.2124938964844,0.00024870207365745856
60,1998-03-12,15.181705964152679,-1.754041524458008,0.0002747392427409068,718.569091796875,15.124544203146998,-1.7531710618511887,575.9086811032197,682.2840385437012,0.0008704626068195553
61,1998-03-13,14.764080793691264,-0.4176251704614137,0.0002747392427409068,718.569091796875,14.728007883562258,-0.39653631958473934,1143.111751608113,646.7699127197266,0.021088850876674337
62,1998-03-16,17.603952072763512,2.839871279072248,0.0002747392427409068,718.569091796875,17.28412025303547,2.5561123694732126,1717.7238386371746,611.6606750488281,-0.2837589095990356
63,1998-03-17,19.44151288276109,1.8375608099975764,0.0002747392427409068,718.569091796875,18.8482893016858,1.5641690486503297,2312.453410640337,575.8812980651855,-0.27339176134724696
64,1998-03-18,17.938050771994476,-1.5034621107666124,0.0002747392427409068,718.569091796875,17.643372952983157,-1.2049163487026449,2909.104540242558,539.5287322998047,0.29854576206396755
65,1998-03-19,20.27677040937484,2.3387196373803625,0.0002747392427409068,718.569091796875,19.39937166165102,1.7559987086678663,3529.087882108732,502.4890899658203,-0.5827209287124963
66,1998-03-20,23.116641688447107,2.8398712790722676,0.0002747392427409068,718.569091796875,21.385269141216703,1.9858974795656819,4150.366085221011,466.22824478149414,-0.8539737995065855
67,1998-03-23,28.62931693274888,5.512675244301771,0.0002747392427409068,718.569091796875,24.96205067819301,3.576781536976306,4815.117081702827,429.09289169311523,-1.9358937073254645
68,1998-03-24,27.459960706904145,-1.169356225844731,0.0002747392427409068,718.569091796875,24.26377092784705,-0.6982797503459565,5490.699878959184,391.0061912536621,0.4710764754987745
69,1998-03-25,26.290604481059415,-1.169356225844731,0.0002747392427409068,718.569091796875,23.627470820377603,-0.6363001074694508,6149.034919332955,353.54820251464844,0.5330561183752802
70,1998-03-26,26.123558724289413,-0.16704575677000122,0.0002747392427409068,718.569091796875,23.54528172442773,-0.08218909594986945,6791.429991250736,316.94875717163086,0.08485666082013177
71,1998-03-27,27.961112348596036,1.8375536243066204,0.0002747392427409068,718.569091796875,24.355796099027174,0.8105143745994414,7426.4727886936325,281.28775787353516,-1.027039249707179
72,1998-03-30,30.717464342128753,2.7563519935327188,0.0002747392427409068,718.569091796875,25.434785306129125,1.078989207101952,8083.8950834968855,245.14849090576175,-1.6773627864307668
73,1998-03-31,33.22322973627914,2.5057653941503832,0.0002747392427409068,718.569091796875,26.28965755581052,0.8548722496813932,8743.9606402269,209.54638671875006,-1.65089314446899
74,1998-04-01,32.0538663247435,-1.1693634115356344,0.0002747392427409068,718.569091796875,25.948652060896947,-0.341005494913571,8743.9606402269,209.54638671875006,0.8283579166220634
75,1998-04-02,33.22322973627914,1.1693634115356344,0.0002747392427409068,718.569091796875,26.2896573733237,0.3410053124267509,9390.675342560764,174.66439056396484,-0.8283580991088835
76,1998-04-03,36.14661311520003,2.9233833789208963,0.0002747392427409068,718.569091796875,27.000251321234934,0.7105939479112366,10044.179067970883,140.17307281494143,-2.21278943100966
77,1998-04-06,37.98418829657943,1.8375751813793972,0.0002747392427409068,718.569091796875,27.358711417184807,0.3584600959498696,10710.769317777133,105.45959091186523,-1.4791150854295276
78,1998-04-07,34.72669184704575,-3.257496449533681,0.0002747392427409068,718.569091796875,26.8806303658015,-0.4780810513833056,11394.083042713555,69.01483535766604,2.7794153981503755
79,1998-04-08,31.97034703920395,-2.7563448078417983,0.0002747392427409068,718.569091796875,26.615897706495378,-0.26473265930612166,12041.525433590901,33.76205825805664,2.491612148535677
80,1998-04-09,32.63854443766588,0.6681973984619283,0.0002747392427409068,718.569091796875,26.647292734071254,0.031395027575875645,12041.525433590901,33.76205825805664,-0.6368023708860526
81,1998-04-13,35.14430983181626,2.5057653941503832,0.0002747392427409068,718.569091796875,26.76502643314641,0.11773369907515652,12041.525433590901,33.76205825805664,-2.3880316950752265
82,1998-04-14,32.387965023974466,-2.756344807841793,0.0002747392427409068,718.569091796875,26.635519229115488,-0.12950720403092086,12041.525433590901,33.76205825805664,2.626837603810872
83,1998-04-15,30.38335127151597,-2.004613752458501,0.0002747392427409068,718.569091796875,26.54133220233125,-0.09418702678423707,12041.525433590901,33.76205825805664,1.9104267256742635
84,1998-04-16,34.55963890458483,4.176287633068859,0.0002747392427409068,718.569091796875,26.73755559682417,0.19622339449291704,12041.525433590901,33.76205825805664,-3.980064238575942
85,1998-04-17,40.57347297626937,6.013834071684543,0.0002747392427409068,718.569091796875,27.020116339556317,0.2825607427321464,12041.525433590901,33.76205825805664,-5.731273328952397
86,1998-04-20,51.51532573640608,10.941852760136712,0.0002747392427409068,718.569091796875,27.53422065402807,0.5141043144717528,12041.525433590901,33.76205825805664,-10.427748445664959
87,1998-04-21,55.273973827631686,3.7586480912256026,0.0002747392427409068,718.569091796875,27.7108212026408,0.176600548612732,12041.525433590901,33.76205825805664,-3.5820475426128704
88,1998-04-22,53.185826418251814,-2.08814740937987,0.0002747392427409068,718.569091796875,27.612709336584068,-0.09811186605673261,12041.525433590901,33.76205825805664,1.9900355433231376
89,1998-04-23,54.18812970163559,1.0023032833837764,0.0002747392427409068,718.569091796875,27.65980268116589,0.04709334458182224,12041.525433590901,33.76205825805664,-0.9552099388019542
90,1998-04-24,58.030318635473485,3.842188933837898,0.0002747392427409068,718.569091796875,27.840328406671723,0.18052572550583124,12041.525433590901,33.76205825805664,-3.6616632083320666
91,1998-04-27,51.59884502194565,-6.431473613527839,0.0002747392427409068,718.569091796875,27.53814481805939,-0.3021835886123314,12041.525433590901,33.76205825805664,6.129290024915507
92,1998-04-28,51.51532573640608,-0.08351928553956833,0.0002747392427409068,718.569091796875,27.53422065402807,-0.003924164031321453,12041.525433590901,33.76205825805664,0.07959512150824688
93,1998-04-29,50.5130152673314,-1.0023104690746854,0.0002747392427409068,718.569091796875,27.48712697182564,-0.047093682202431486,12041.525433590901,33.76205825805664,0.9552167868722539
94,1998-04-30,52.09999666363754,1.5869813963061419,0.0002747392427409068,718.569091796875,27.561691490350317,0.07456451852467794,12756.169168417717,4.263256414560601e-14,-1.512416877781464
95,1998-05-01,50.17890219671861,-1.9210944669189267,0.0002747392427409068,718.569091796875,27.56169168417717,1.938268545664812e-07,12756.169168417717,4.263256414560601e-14,1.9210946607457813
96,1998-05-04,50.59653455287094,0.41763235615233096,0.0002747392427409068,718.569091796875,27.56169168417717,0.0,12756.169168417717,4.263256414560601e-14,-0.41763235615233096
97,1998-05-05,49.34365185579574,-1.2528826970751972,0.0002747392427409068,718.569091796875,27.56169168417717,0.0,12756.169168417717,4.263256414560601e-14,1.2528826970751972
98,1998-05-06,45.498279660881195,-3.845372194914548,0.0002747392427409068,718.569091796875,27.56169168417717,0.0,12756.169168417717,4.263256414560601e-14,3.845372194914548
99,1998-05-07,43.071908965683456,-2.4263706951977437,0.0002747392427409068,718.569091796875,27.56169168417717,0.0,0.00027627358781501243,640.6700801849364,2.4263706951977437
100,1998-05-08,48.76132346380356,5.68941449812011,0.0002747392427409068,718.569091796875,32.63432889757264,5.072637213395464,598.8104715026035,611.7454586029052,-0.6167772847246455
101,1998-05-11,48.42664272360824,-0.33468074019532557,0.0002747392427409068,718.569091796875,32.34940243530925,-0.2849264622633796,1187.2421806065681,583.2580642700194,0.04975427793194598
102,1998-05-12,49.681659570886076,1.25501684727784,0.0002747392427409068,718.569091796875,33.36809203770301,1.018689602393752,1788.4006977249132,554.3985538482665,-0.23632724488408807
103,1998-05-13,47.50630661652573,-2.175352954360349,0.0002747392427409068,718.569091796875,31.689739066359436,-1.6783529713435719,2401.5633838371405,524.5286598205565,0.49699998301677706
104,1998-05-14,44.57792918241683,-2.9283774341088975,0.0002747392427409068,718.569091796875,29.552132497063322,-2.1376065692961133,3004.495096859754,494.56225395202625,0.7907708648127842
105,1998-05-15,40.059868532216655,-4.518060650200173,0.0002747392427409068,718.569091796875,26.442532915166595,-3.109599581896727,3611.4261148311552,463.42400550842274,1.408461068303446
106,1998-05-18,48.175639354152686,8.115770821936025,0.0002747392427409068,718.569091796875,31.676605561639587,5.234072646472993,4254.866925783594,432.2207202911375,-2.881698175463032
107,1998-05-19,51.10401678826156,2.9283774341088806,0.0002747392427409068,718.569091796875,33.438030535969666,1.761424974330078,4956.937308100868,398.83404350280745,-1.1669524597788028
108,1998-05-20,51.02035378890365,-0.0836629993579141,0.0002747392427409068,718.569091796875,33.39159413769412,-0.046436398275545576,5670.05250992527,364.9033489227294,0.03722660108236853
109,1998-05-21,46.08394939915024,-4.936404389753407,0.0002747392427409068,718.569091796875,30.884792089885305,-2.506802047808815,6342.247231728251,331.8389110565185,2.4296023419445922
110,1998-05-22,41.14754500939682,-4.936404389753424,0.0002747392427409068,718.569091796875,28.60513499680628,-2.279657093079024,6976.001842883459,299.5750484466552,2.6567472966744
111,1998-05-26,38.13550457593001,-3.0120404334668116,0.0002747392427409068,718.569091796875,27.349400055319894,-1.255734941486386,7589.133769533861,267.6804504394531,1.7563054919804255
112,1998-05-27,44.57792918241683,6.442424606486824,0.0002747392427409068,718.569091796875,29.749324232100697,2.3999241767808046,8253.476337896169,234.66185379028323,-4.04250042970602
113,1998-05-28,42.73724259686998,-1.8406865855468468,0.0002747392427409068,718.569091796875,29.148214598006124,-0.6011096340945765,8911.997901559025,201.51050186157232,1.2395769514522703
114,1998-05-29,40.310871901672215,-2.426370695197766,0.0002747392427409068,718.569091796875,28.467780058923818,-0.680434539082303,9612.850193835158,165.61800003051763,1.745936156115463
115,1998-06-01,39.05585505439438,-1.25501684727784,0.0002747392427409068,718.569091796875,28.17851969521729,-0.2892603637065283,10241.411547278538,133.13718414306643,0.9657564835713117
116,1998-06-02,38.38650794538558,-0.6693471090087943,0.0002747392427409068,718.569091796875,28.054502508342484,-0.12401718687480856,10873.513945169241,100.31539535522464,0.5453299221339858
117,1998-06-03,37.71717520775863,-0.6693327376269542,0.0002747392427409068,718.569091796875,27.9610604664952,-0.09344204184728033,11515.155872440539,66.83634185791013,0.5758906957796739
118,1998-06-04,43.239249335781096,5.522074128022464,0.0002747392427409068,718.569091796875,28.47468570237077,0.51362523587557,12199.268862037996,32.517364501953125,-5.008448892146894
119,1998-06-05,45.07993592132798,1.8406865855468857,0.0002747392427409068,718.569091796875,28.557982233467115,0.08329653109634405,12855.798252037568,2.842170943040401e-14,-1.7573900544505416
120,1998-06-08,45.16359892068587,0.0836629993578919,0.0002747392427409068,718.569091796875,28.55798252037568,2.8690856357371786e-07,12855.798252037568,2.842170943040401e-14,-0.08366271244932832
121,1998-06-09,50.51834704999252,5.354748129306647,0.0002747392427409068,718.569091796875,28.55798252037568,0.0,12267.366567757535,28.09151458740233,-5.354748129306647
122,1998-06-10,46.75329650815902,-3.7650505418334976,0.0002747392427409068,718.569091796875,28.410792892609077,-0.14718962776660294,11666.208053744775,57.52689552307123,3.617860914066895
123,1998-06-11,43.32291233513902,-3.4303841730199958,0.0002747392427409068,718.569091796875,28.13616443562849,-0.2746284569805857,11053.045357522007,88.26865005493164,3.15575571603941
124,1998-06-12,46.33495276860582,3.0120404334667947,0.0002747392427409068,718.569091796875,28.506162023698273,0.36999758806978145,10450.113657941296,117.87525367736814,-2.6420428453970137
125,1998-06-15,44.57792918241683,-1.7570235861889882,0.0002747392427409068,718.569091796875,28.217937022443767,-0.2882250012545051,9843.18259302775,148.04043197631833,1.4687985849344831
126,1998-06-16,46.92062250687486,2.342693324458028,0.0002747392427409068,718.569091796875,28.700581243747802,0.48264422130403495,9199.74182027589,179.51025962829584,-1.8600491031539934
127,1998-06-17,50.267343680536946,3.346721173662087,0.0002747392427409068,718.569091796875,29.536646778690447,0.8360655349426427,8497.671509019927,213.08282661437983,-2.5106556387194443
128,1998-06-18,53.1120437439061,2.8447000633691544,0.0002747392427409068,718.569091796875,30.380207748990834,0.8435609703003888,7784.5563069338805,246.54998970031733,-2.0011390930687654
129,1998-06-19,49.2633302027147,-3.8487135411914064,0.0002747392427409068,718.569091796875,29.059666579857822,-1.3205411691330105,7112.361552587812,278.91013908386225,2.528172372058396
130,1998-06-22,49.2633302027147,0.0,0.0002747392427409068,718.569091796875,29.059666346795236,-2.330625858970592e-07,6478.606893823688,309.41974258422846,-2.330625858970592e-07
131,1998-06-23,47.42262924578599,-1.8407009569287036,0.0002747392427409068,718.569091796875,28.26705032606196,-0.7926160207332777,5865.4750199148275,339.30508804321283,1.0480849361954259
132,1998-06-24,47.33896624642806,-0.08366299935793076,0.0002747392427409068,718.569091796875,28.227545011714444,-0.039505314347515474,5201.132459253614,371.7049369812011,0.04415768501041528
133,1998-06-25,47.924635984697105,0.5856697382690457,0.0002747392427409068,718.569091796875,28.530502919486207,0.30295790777176146,4542.6108894991985,403.69374275207514,-0.2827118304972842
134,1998-06-26,49.84899994098374,1.9243639562866344,0.0002747392427409068,718.569091796875,29.611614805711362,1.0811118862251556,3841.758543733746,437.30163002014154,-0.8432520700614787
135,1998-06-29,47.17162587633042,-2.6773740646533204,0.0002747392427409068,718.569091796875,27.982237496136786,-1.6293773095745756,3213.197207691118,467.99129295349115,1.047996755078745
136,1998-06-30,45.498279660881195,-1.673346215449223,0.0002747392427409068,718.569091796875,26.89241684496548,-1.0898206511713027,2581.094799526328,499.20879364013666,0.5835255642779202
137,1998-07-01,43.49025270523666,-2.008026955644543,0.0002747392427409068,718.569091796875,25.497387891325364,-1.3950289536401206,1939.4529127965798,531.3408737182617,0.6129980020044223
138,1998-07-02,43.90858207340807,0.4183293681714162,0.0002747392427409068,718.569091796875,25.806718502030744,0.3093306107053828,1255.339974036061,565.5002288818359,-0.10899875746603338
139,1998-07-06,46.58595613806138,2.677374064653304,0.0002747392427409068,718.569091796875,27.91376124157308,2.1070427395423366,598.8106310575512,597.6835098266602,-0.5703313251109676
140,1998-07-07,48.76132346380356,2.1753673257421893,0.0002747392427409068,718.569091796875,29.723164368663745,1.809403127090664,0.0004358285355010594,626.6081314086914,-0.36596419865152496
141,1998-07-08,51.94068989598618,3.1793664321826176,0.0002747392427409068,718.569091796875,32.49564207219648,2.772477703532733,0.0004358285355010594,626.6081314086914,-0.40688872864988457
142,1998-07-09,55.28741106964829,3.346721173662115,0.0002747392427409068,718.569091796875,35.414056912069846,2.9184148398733676,0.0004358285355010594,626.6081314086914,-0.42830633378874716
143,1998-07-10,57.71376739346419,2.4263563238158925,0.0002747392427409068,718.569091796875,37.529893258990974,2.1158363469211294,0.0004358285355010594,626.6081314086914,-0.3105199768947631
144,1998-07-13,58.885121241384134,1.1713538479199426,0.0002747392427409068,718.569091796875,38.55133970616292,1.0214464471719475,0.0004358285355010594,626.6081314086914,-0.14990740074799502
145,1998-07-14,58.63411787192856,-0.25100336945557133,0.0002747392427409068,718.569091796875,38.33245921978056,-0.2188804863823668,0.0004358285355010594,626.6081314086914,0.032122883073204545
146,1998-07-15,55.28741106964829,-3.3467068022802637,0.0002747392427409068,718.569091796875,35.414056912069846,-2.91840230771071,0.0004358285355010594,626.6081314086914,0.42830449456955355
147,1998-07-16,57.71376739346419,2.4263563238158925,0.0002747392427409068,718.569091796875,37.529893258990974,2.1158363469211294,0.0004358285355010594,626.6081314086914,-0.3105199768947631
148,1998-07-17,54.95273032945297,-2.761037064011218,0.0002747392427409068,718.569091796875,35.122207908784915,-2.4076853502060622,0.0004358285355010594,626.6081314086914,0.3533517138051556
149,1998-07-20,57.88110776356184,2.9283774341088753,0.0002747392427409068,718.569091796875,37.675817760633436,2.5536098518485204,0.0004358285355010594,626.6081314086914,-0.37476758226035467
150,1998-07-21,52.77737737509264,-5.103730388469208,0.0002747392427409068,718.569091796875,33.22525204824615,-4.450565712387289,0.0004358285355010594,626.6081314086914,0.6531646760819187
151,1998-07-22,55.78941780855943,3.0120404334667894,0.0002747392427409068,718.569091796875,35.85181788483458,2.626565836588435,0.0004358285355010594,626.6081314086914,-0.3854745968783546
152,1998-07-23,49.17965283197495,-6.609764976584481,0.0002747392427409068,718.569091796875,30.087956721990412,-5.76386116284417,0.0004358285355010594,626.6081314086914,0.8459038137403119
153,1998-07-24,51.94068989598618,2.7610370640112345,0.0002747392427409068,718.569091796875,32.49564207219648,2.407685350206068,0.0004358285355010594,626.6081314086914,-0.3533517138051667
154,1998-07-27,52.944703373808444,1.0040134778222631,0.0002747392427409068,718.569091796875,33.37116401772597,0.8755219455294894,0.0004358285355010594,626.6081314086914,-0.12849153229277377
155,1998-07-28,49.430656201430516,-3.5140471723779267,0.0002747392427409068,718.569091796875,30.306837208372784,-3.064326809353185,0.0004358285355010594,626.6081314086914,0.4497203630247415
156,1998-07-29,46.08394939915024,-3.346706802280275,0.0002747392427409068,718.569091796875,27.388434900662066,-2.918402307710716,0.0004358285355010594,626.6081314086914,0.4283044945695591
157,1998-07-30,50.10000331043931,4.016053911289069,0.0002747392427409068,718.569091796875,30.89052268277999,3.502087782117924,0.0004358285355010594,626.6081314086914,-0.513966129171145
158,1998-07-31,47.00429987761459,-3.0957034328247204,0.0002747392427409068,718.569091796875,28.19100086145161,-2.699521821328382,0.0004358285355010594,626.6081314086914,0.3961816114963379
159,1998-08-03,46.83695950751695,-0.16734037009764058,0.0002747392427409068,718.569091796875,28.045076359809173,-0.14592450164243598,0.0004358285355010594,626.6081314086914,0.0214158684552046
160,1998-08-04,40.22720890231429,-6.609750605202663,0.0002747392427409068,718.569091796875,22.28122772912762,-5.763848630681551,0.0004358285355010594,626.6081314086914,0.8459019745211127
161,1998-08-05,41.99076428154771,1.7635553792334224,0.0002747392427409068,718.569091796875,23.819087001718724,1.5378592725911022,0.0004358285355010594,626.6081314086914,-0.2256961066423202
162,1998-08-06,41.48784495988999,-0.5029193216577188,0.0002747392427409068,718.569091796875,23.38053023662711,-0.4385567650916161,0.0004358285355010594,626.6081314086914,0.06436255656610268
163,1998-08-07,38.80560618248521,-2.682238777404783,0.0002747392427409068,718.569091796875,21.041558734111312,-2.3389715025157964,0.0004358285355010594,626.6081314086914,0.34326727488898645
164,1998-08-10,39.81144482580065,1.0058386433154376,0.0002747392427409068,718.569091796875,21.918672264294564,0.8771135301832517,0.0004358285355010594,626.6081314086914,-0.12872511313218593
165,1998-08-11,39.3923394030101,-0.4191054227905444,0.0002747392427409068,718.569091796875,21.553203071650458,-0.36546919264410505,0.0004358285355010594,626.6081314086914,0.05363623014643937
166,1998-08-12,36.54247282787093,-2.8498665751391705,0.0002747392427409068,718.569091796875,19.06805642423962,-2.485146647410838,0.0004358285355010594,626.6081314086914,0.3647199277283325
167,1998-08-13,36.79393608154527,0.25146325367433886,0.0002747392427409068,718.569091796875,19.287337939826102,0.2192815155864808,0.0004358285355010594,626.6081314086914,-0.03218173808785807
168,1998-08-14,35.704283539362656,-1.089652542182612,0.0002747392427409068,718.569091796875,18.337136837195338,-0.9502011026307627,0.0004358285355010594,626.6081314086914,0.13945143955184924
169,1998-08-17,40.31436414745835,4.61008060809569,0.0002747392427409068,718.569091796875,22.3572290293862,4.020092192190861,0.0004358285355010594,626.6081314086914,-0.5899884159048296
170,1998-08-18,44.17006936591294,3.855705218454586,0.0002747392427409068,718.569091796875,25.71948920698025,3.3622601775940506,0.0004358285355010594,626.6081314086914,-0.4934450408605351
171,1998-08-19,46.18174665254381,2.011677286630875,0.0002747392427409068,718.569091796875,27.47371626734679,1.7542270603665422,0.0004358285355010594,626.6081314086914,-0.257450226264333
172,1998-08-20,41.73930821356429,-4.442438438979518,0.0002747392427409068,718.569091796875,23.599811752213572,-3.8739045151332197,0.0004358285355010594,626.6081314086914,0.5685339238462983
173,1998-08-21,42.24222753522201,0.5029193216577188,0.0002747392427409068,718.569091796875,24.03836851730519,0.4385567650916161,0.0004358285355010594,626.6081314086914,-0.06436255656610268
174,1998-08-24,41.32020279077376,-0.9220247444482466,0.0002747392427409068,718.569091796875,23.23434255956945,-0.8040259577357406,0.0004358285355010594,626.6081314086914,0.11799878671250597
175,1998-08-25,42.828960755746905,1.5087579649731397,0.0002747392427409068,718.569091796875,24.550012854844336,1.315670295274887,0.0004358285355010594,626.6081314086914,-0.19308766969825253
176,1998-08-26,44.840638042377776,2.011677286630875,0.0002747392427409068,718.569091796875,26.304239915210854,1.7542270603665173,0.0004358285355010594,626.6081314086914,-0.257450226264358
177,1998-08-27,39.30852550414293,-5.532112538234851,0.0002747392427409068,718.569091796875,21.48011549920295,-4.824124416007905,0.0004358285355010594,626.6081314086914,0.7079881222269463
178,1998-08-28,36.291016759887555,-3.017508744255376,0.0002747392427409068,718.569091796875,18.848781174734487,-2.631334324468462,0.0004358285355010594,626.6081314086914,0.3861744197869138
179,1998-08-31,24.723879547451016,-11.567137212436535,0.0002747392427409068,718.569091796875,8.761981843708327,-10.086799331026159,0.0004358285355010594,626.6081314086914,1.4803378814103763
180,1998-09-01,29.753072764028165,5.029193216577149,0.0002747392427409068,718.569091796875,13.147549494624618,4.3855676509162915,1044.5926698190858,568.7588882446289,-0.6436255656608575
181,1998-09-02,34.195525574389485,4.442452810361319,0.0002747392427409068,718.569091796875,16.663821736828393,3.5162722422037747,2093.83223607971,512.5758590698242,-0.9261805681575447
182,1998-09-03,33.94406232071518,-0.2514632536743,0.0002747392427409068,718.569091796875,16.484446159986945,-0.1793755768414479,3191.20599570422,453.70509719848644,0.07208767683285211
