,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
586,2000-04-11,290.67643168160635,-12.797068219595786,-9999.99988357657,1733.590209960938,1088.4891670570096,23.836902411586003,211505.16334847276,-3273.602561950687,36.63397063118179
587,2000-04-12,264.3510148841466,-26.325416797459766,-9999.99988357657,1733.590209960938,1138.2004264211191,49.711259364109495,213255.01885926348,-3338.9309921264676,76.03667616156926
588,2000-04-13,263.61975186178086,-0.7312630223657468,-9999.99988357657,1733.590209960938,1139.6088548959797,1.408428474860557,215294.1247272243,-3415.178260803226,2.1396914972263037
589,2000-04-14,233.63803728839457,-29.981714573386277,-9999.99988357657,1733.590209960938,1198.672928543098,59.06407364711832,217969.3468265256,-3522.1277999877957,89.04578822050459
590,2000-04-17,243.8757022656126,10.237664977218053,-9999.99988357657,1733.590209960938,1177.8731086408989,-20.79981990219899,220143.17206148265,-3607.0281906127957,-31.037484879417043
591,2000-04-18,271.2979962607188,27.422293995106184,-9999.99988357657,1733.590209960938,1120.8163798471742,-57.05672879372461,222444.9387963122,-3691.6948013305687,-84.47902278883079
592,2000-04-19,260.3290855970372,-10.96891066368162,-9999.99988357657,1733.590209960938,1144.174765888433,23.35838604125886,224643.74677964498,-3774.501472473147,34.32729670494048
593,2000-04-20,261.79161164176855,1.4625260447313604,-9999.99988357657,1733.590209960938,1140.990445940879,-3.184319947554215,227114.36836690764,-3867.249916076663,-4.646845992285575
594,2000-04-24,189.7623599618638,-72.02925167990473,-9999.99988357657,1733.590209960938,1301.671509282525,160.681063341646,231317.67665230017,-4054.205223083499,232.71031502155074
595,2000-04-25,205.85011178210547,16.08775182024167,-9999.99988357657,1733.590209960938,1264.048403429013,-37.62310585351187,234768.47547865403,-4201.60622406006,-53.710857673753544
596,2000-04-26,197.80623587198465,-8.043875910120835,-9999.99988357657,1733.590209960938,1283.54389721003,19.495493781017004,237938.90473639188,-4339.769599914553,27.53936969113784
597,2000-04-27,208.40951502448343,10.60327915249879,-9999.99988357657,1733.590209960938,1257.0002599892327,-26.543637220797223,241061.95110565133,-4472.334648132326,-37.146916373296015
598,2000-04-28,208.04388351330059,-0.3656315111828512,-9999.99988357657,1733.590209960938,1257.9435196356346,0.9432596464018062,243498.3492820828,-4575.84597015381,1.3088911575846573
599,2000-05-01,229.61610800128517,21.57222448798457,-9999.99988357657,1733.590209960938,1201.0032015801526,-56.94031805548203,245969.89951366818,-4675.57815551758,-78.5125425434666
600,2000-05-02,208.77514653566632,-20.840961465618825,-9999.99988357657,1733.590209960938,1257.212300625263,56.20909904511038,248816.45052512258,-4796.298629760744,77.0500605107292
601,2000-05-03,212.7970931586778,4.021946623011452,-9999.99988357657,1733.590209960938,1246.0848399843223,-11.127460640940612,250939.63473864616,-4885.464263916017,-15.149407263952064
602,2000-05-04,212.06583013631203,-0.7312630223657468,-9999.99988357657,1733.590209960938,1248.145626047088,2.0607860627656294,253446.7554940706,-4990.940612792971,2.792049085131376
603,2000-05-05,216.0877594234214,4.02192928710936,-9999.99988357657,1733.590209960938,1236.5666443047644,-11.578981742323613,255913.21136261753,-5093.70315551758,-15.600911029432973
604,2000-05-08,208.40951502448343,-7.678244398937961,-9999.99988357657,1733.590209960938,1259.127165778537,22.560521473772432,258564.43013515946,-5206.240371704103,30.238765872710395
605,2000-05-09,196.7093413384361,-11.700173686047343,-9999.99988357657,1733.590209960938,1294.2646022855947,35.137436507057984,260947.48795406686,-5310.378219604494,46.83761019310533
606,2000-05-10,187.20293938358375,-9.506401954852329,-9999.99988357657,1733.590209960938,1323.38485787792,29.12025559232525,249045.76825925216,-4777.512832641603,38.62665754717758
607,2000-05-11,197.0749728496189,9.872033466035134,-9999.99988357657,1733.590209960938,1296.1790221295792,-27.205835748340945,236865.1361162647,-4245.718444824221,-37.07786921437608
608,2000-05-12,202.55942818145977,5.484455331840876,-9999.99988357657,1733.590209960938,1282.7470946270075,-13.431927502571561,222765.27482164212,-3638.519134521486,-18.91638283441244
609,2000-05-15,205.85011178210547,3.290683600645705,-9999.99988357657,1733.590209960938,1275.84048904125,-6.906605585757575,209561.33448674492,-3074.5123291015643,-10.19728918640328
610,2000-05-16,206.58135746856908,0.7312456864636108,-9999.99988357657,1733.590209960938,1274.5436332608754,-1.296855780374706,210571.18764157905,-3117.5706634521503,-2.028101466838317
611,2000-05-17,195.97807831607034,-10.603279152498747,-9999.99988357657,1733.590209960938,1293.611848620541,19.068215359665786,212642.5689498311,-3208.2556457519554,29.671494512164532
612,2000-05-18,187.20293938358375,-8.77513893248658,-9999.99988357657,1733.590209960938,1309.8514925189886,16.239643898447653,201200.93417845684,-2695.989242553713,25.014782830934234
613,2000-05-19,180.6215895181944,-6.581349865389341,-9999.99988357657,1733.590209960938,1320.0864630154817,10.234970496492934,190338.63792627695,-2201.251937866213,16.816320361882276
614,2000-05-22,175.50274836163427,-5.118841156560161,-9999.99988357657,1733.590209960938,1326.5861843880025,6.499721372520817,175717.42230586396,-1526.2316741943382,11.618562529080979
615,2000-05-23,169.65266151861064,-5.850086843023616,-9999.99988357657,1733.590209960938,1331.7365299744342,5.150345586431726,161914.2251308069,-878.8918609619161,11.000432429455342
616,2000-05-24,183.5466242717551,13.89396275314445,-9999.99988357657,1733.590209960938,1324.6926037433063,-7.043926231127884,149636.3135652731,-323.9432220459001,-20.937888984272334
617,2000-05-25,159.7806280525755,-23.765996219179584,-9999.99988357657,1733.590209960938,1329.1335823048676,4.44097856156116,137556.7041619149,258.1085052490219,28.206974780740744
618,2000-05-26,159.41499654139258,-0.36563151118294,-9999.99988357657,1733.590209960938,1329.079150010078,-0.054432294789563684,127629.96710714055,736.9113922119119,0.31119921639337633
619,2000-05-30,170.7495560521592,11.334559510766628,-9999.99988357657,1733.590209960938,1333.897221567819,4.818071557741099,117155.3003460858,1226.696990966794,-6.516487953025529
620,2000-05-31,165.996346406782,-4.753209645377199,-9999.99988357657,1733.590209960938,1330.5338242074133,-3.3633973604056067,101990.640243894,1944.9912109374968,1.3898122849715921
621,2000-06-01,177.69653742873152,11.700191021949502,-9999.99988357657,1733.590209960938,1343.6607817697595,13.126957562346142,89421.09607847549,2521.9209899902316,1.42676654039664
622,2000-06-02,187.93420240594952,10.237664977218008,-9999.99988357657,1733.590209960938,1358.5539059774487,14.89312420768929,73326.36426850926,3241.158172607419,4.655459230471282
623,2000-06-05,191.22486867069316,3.2906662647436358,-9999.99988357657,1733.590209960938,1364.7062116151433,6.152305637694333,56600.06426066676,3982.331634521481,2.8616393729506973
624,2000-06-06,207.31262049093485,16.087751820241692,-9999.99988357657,1733.590209960938,1401.6623230686691,36.956111453525864,41682.65283580107,4617.241455078121,20.86835963328417
625,2000-06-07,212.43146164749498,5.118841156560139,-9999.99988357657,1733.590209960938,1415.2958354525827,13.633512383913704,28061.681716129482,5189.777343749996,8.514671227353565
626,2000-06-08,202.55942818145977,-9.872033466035202,-9999.99988357657,1733.590209960938,1385.742331739536,-29.55350371304668,28061.681716129482,5189.777343749996,-19.68147024701148
627,2000-06-09,202.55942818145977,0.0,-9999.99988357657,1733.590209960938,1385.742331739536,0.0,28061.68171612948,5189.777343749996,0.0
628,2000-06-12,191.22486867069316,-11.334559510766628,-9999.99988357657,1733.590209960938,1351.81052951063,-33.931802228905994,28061.68171612948,5189.777343749996,-22.597242718139366
629,2000-06-13,197.0749728496189,5.850104178925752,-9999.99988357657,1733.590209960938,1369.323744543755,17.51321503312493,28061.68171612948,5189.777343749996,11.663110854199177
630,2000-06-14,212.43146164749498,15.356488797876079,-9999.99988357657,1733.590209960938,1415.2958302101613,45.972085666406315,15032.596829727063,5737.434234619138,30.615596868530236
631,2000-06-15,223.4003723111765,10.96891066368153,-9999.99988357657,1733.590209960938,1451.598178079565,36.30234786940374,-0.0011913964717678027,6352.935943603513,25.33343720572221
632,2000-06-16,224.49726684472512,1.096894533548598,-9999.99988357657,1733.590209960938,1455.6178737937341,4.0196957141692025,-0.0011913964717678027,6352.935943603513,2.9228011806206045
633,2000-06-19,231.0786167101146,6.581349865389496,-9999.99988357657,1733.590209960938,1479.7359692219522,24.118095428218034,-0.0011913964717678027,6352.935943603513,17.536745562828536
634,2000-06-20,238.39122959786968,7.312612887755066,-9999.99988357657,1733.590209960938,1506.533860089901,26.797890867948837,-0.0011913964717678027,6352.935943603513,19.48527798019377
635,2000-06-21,272.02925928308457,33.638029685214875,-9999.99988357657,1733.590209960938,1629.8041962000816,123.27033611018052,-0.0011913964717678027,6352.935943603513,89.63230642496565
636,2000-06-22,267.2760669736094,-4.753192309475152,-9999.99988357657,1733.590209960938,1612.385589371191,-17.41860682889076,15494.404926154231,5778.094818115232,-12.665414519415608
637,2000-06-23,254.47898141811137,-12.797085555498011,-9999.99988357657,1733.590209960938,1569.7326225117295,-42.65296685946147,32570.391308261962,5126.738800048825,-29.85588130396346
638,2000-06-26,265.08227790651233,10.603296488400948,-9999.99988357657,1733.590209960938,1601.0897105389904,31.35708802726107,46946.40015954704,4590.874298095702,20.75379153886012
639,2000-06-27,261.06034861940293,-4.021929287109405,-9999.99988357657,1733.590209960938,1590.4388818416512,-10.650828697339243,61757.4532881789,4033.977630615234,-6.628899410229838
640,2000-06-28,261.79161164176855,0.7312630223656136,-9999.99988357657,1733.590209960938,1592.140491992813,1.701610151161681,82893.66368227507,3240.513092041016,0.9703471287960674
641,2000-06-29,251.5539466645506,-10.23766497721792,-9999.99988357657,1733.590209960938,1573.0037431947471,-19.136748798065817,99198.94502732446,2614.526397705078,-8.899083820847897
642,2000-06-30,268.00732999597517,16.45338333142452,-9999.99988357657,1733.590209960938,1597.818029899106,24.814286704358857,119752.87443491633,1853.1688537597659,8.360903372934336
643,2000-07-03,268.00732999597517,0.0,-9999.99988357657,1733.590209960938,1597.8180284827126,-1.4163932249289246e-06,140957.524051636,1067.7073669433598,-1.4163932249289246e-06
644,2000-07-05,259.2321910634886,-8.77513893248656,-9999.99988357657,1733.590209960938,1592.4134738402631,-5.40455464244971,157821.60839491227,431.0923156738277,3.370584290036849
645,2000-07-06,273.49178532781605,14.259594264327458,-9999.99988357657,1733.590209960938,1595.9594055915597,3.545931751296827,172839.42147251085,-118.75320434570432,-10.71366251303063
646,2000-07-07,279.7075036820225,6.215718354206468,-9999.99988357657,1733.590209960938,1595.5336212899701,-0.42578430158961567,190693.95116485137,-763.9888610839864,-6.641502655796083
647,2000-07-10,264.71664639532946,-14.990857286693071,-9999.99988357657,1733.590209960938,1602.140050693508,6.606429403537817,207014.9295495422,-1372.8305969238304,21.597286690230888
648,2000-07-11,262.8884888394151,-1.8281575559143448,-9999.99988357657,1733.590209960938,1603.5877660215065,1.4477153279983668,225363.14492386085,-2060.0001525878924,3.2758728839127116
649,2000-07-12,269.8354875518895,6.946998712474439,-9999.99988357657,1733.590209960938,1595.3327416844254,-8.255024337080918,241628.3057654454,-2660.149017333986,-15.202023049555358
650,2000-07-13,267.6416984847923,-2.1937890670972404,-9999.99988357657,1733.590209960938,1598.6990551353638,3.366313450938385,256188.96640494495,-3199.9259338378924,5.560102518035626
651,2000-07-14,261.79161164176855,-5.85008684302375,-9999.99988357657,1733.590209960938,1609.4973617018695,10.798306566505644,263819.079171507,-3486.3644104003924,16.648393409529394
652,2000-07-17,257.4040335075742,-4.387578134194348,-9999.99988357657,1733.590209960938,1618.3210725780527,8.8237108761831,271650.6522241458,-3783.1859741210956,13.211289010377447
653,2000-07-18,259.2321910634886,1.8281575559143892,-9999.99988357657,1733.590209960938,1614.3315158823016,-3.989556695751162,279355.3147191833,-4074.0350952148456,-5.817714251665551
654,2000-07-19,227.78795044537094,-31.444240618117636,-9999.99988357657,1733.590209960938,1688.2272583702709,73.89574248796933,279355.3147191833,-4074.035095214845,105.33998310608696
655,2000-07-20,237.65998391140602,9.872033466035068,-9999.99988357657,1733.590209960938,1665.0274210784642,-23.199837291806702,288255.4385828659,-4426.572875976564,-33.07187075784177
656,2000-07-21,223.0347407999937,-14.625243111412312,-9999.99988357657,1733.590209960938,1702.3717144523282,37.34429337386409,281241.7350062156,-4139.152313232424,51.9695364852764
657,2000-07-24,212.7970931586778,-10.237647641315917,-9999.99988357657,1733.590209960938,1726.8153153904684,24.443600938140264,264165.7495626617,-3422.0260925292987,34.68124857945618
658,2000-07-25,203.65632271500837,-9.14077044366941,-9999.99988357657,1733.590209960938,1744.858773054072,18.04345766360349,249789.73985668365,-2804.616973876956,27.1842281072729
659,2000-07-26,196.7093413384361,-6.946981376572281,-9999.99988357657,1733.590209960938,1756.0976567621321,11.238883708060143,234978.68677829058,-2157.3850097656277,18.185865084632425
660,2000-07-27,205.85011178210547,9.140770443669389,-9999.99988357657,1733.590209960938,1744.7223261006784,-11.37533066145373,213842.477166193,-1254.5510253906277,-20.51610110512312
661,2000-07-28,207.67825200211777,1.8281402200122976,-9999.99988357657,1733.590209960938,1743.399358689825,-1.3229674108533374,197537.19510271275,-561.1935424804708,-3.151107630865635
662,2000-07-31,208.40951502448343,0.731263022365658,-9999.99988357657,1733.590209960938,1743.162631576065,-0.23672711376008237,188568.93783847295,-180.51477050781477,-0.9679901361257404
663,2000-08-01,201.82816515909403,-6.581349865389408,-9999.99988357657,1733.590209960938,1743.8479337397791,0.685302163714141,167364.28822097616,734.3084411621072,7.266652029103549
664,2000-08-02,205.85011178210547,4.021946623011452,-9999.99988357657,1733.590209960938,1745.5515376468459,1.7036039070667641,159912.40371135398,1052.6159667968732,-2.318342715944688
665,2000-08-03,210.96893560276348,5.118823820658003,-9999.99988357657,1733.590209960938,1748.6596307976092,3.10809315076348,144894.59106232543,1686.1123657226553,-2.0107306698945226
666,2000-08-04,204.38758573737408,-6.581349865389408,-9999.99988357657,1733.590209960938,1742.2585302814205,-6.401100516188762,147697.96972545996,1565.9328613281245,0.18024934920064517
667,2000-08-07,209.506409558032,5.118823820657914,-9999.99988357657,1733.590209960938,1746.882306385481,4.62377610406044,131376.99112512197,2256.8595275878906,-0.49504771659747426
668,2000-08-08,233.63803728839457,24.13162773036257,-9999.99988357657,1733.590209960938,1778.2978647018595,31.415558316378522,113028.77468136282,2990.381164550781,7.283930586015952
669,2000-08-09,234.3693003107603,0.7312630223657468,-9999.99988357657,1733.590209960938,1779.5592662093006,1.2614015074412066,126937.48476091612,2435.2773742675777,0.5301384850754598
670,2000-08-10,224.86289835590802,-9.506401954852306,-9999.99988357657,1733.590209960938,1766.2050527820252,-13.354213427275496,128269.46132755173,2380.928039550781,-3.8478114724231904
