,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
0,1997-12-12,0.0,0.0,-10000.000030302868,763.795471191406,0.0,0.0,10500.000000757573,-19.0948867797852,0.0
1,1997-12-15,1.4319908887437123,1.4319908887437123,-10000.000030302868,763.795471191406,-0.035799772218597356,-0.035799772218597356,9999.999998402527,-0.1357460021972976,-1.4677906609623097
2,1997-12-16,3.6992871931565605,2.2672963044128482,-10000.000030302868,763.795471191406,-0.036202592411736984,-0.00040282019313962964,9500.000000284745,18.6123676300048,-2.2676991246059877
3,1997-12-17,4.892610685527179,1.1933234923706189,-10000.000030302868,763.795471191406,-0.0071233119294629435,0.029079280482274043,8999.999996318333,37.251289367675696,-1.1642442118883447
4,1997-12-18,0.7159937381394775,-4.176616947387702,-10000.000030302868,763.795471191406,-0.21082236195386939,-0.20369905002440647,8499.999979695971,56.278060913085895,3.9729178973632955
5,1997-12-19,-4.057269679524107,-4.773263417663584,-10000.000030302868,763.795471191406,-0.5625266313456632,-0.3517042693917938,7999.999998754046,75.7683334350586,4.421559148271791
6,1997-12-22,2.267308167857482,6.324577847381588,-10000.000030302868,763.795471191406,0.064870033612533,0.6273966649581961,7499.999963094579,94.64917755126949,-5.6971811824233916
7,1997-12-23,-0.5966498827406395,-2.8639580505981215,-10000.000030302868,763.795471191406,-0.2900304489547489,-0.3549004825672819,6999.999996481036,113.80119895935059,2.509057568030839
8,1997-12-24,-6.682572197193803,-6.085922314453164,-10000.000030302868,763.795471191406,-1.1967982253310947,-0.9067677763763459,6499.9999679447,133.5561561584473,5.179154538076818
9,1997-12-26,-2.3866274833418357,4.295944713851968,-10000.000030302868,763.795471191406,-0.44561570481908347,0.7511825205120113,5999.999971649968,152.8816566467285,-3.5447621933399565
10,1997-12-29,4.225489938107785e-06,2.3866317088317737,-10000.000030302868,763.795471191406,0.03209361459343199,0.4777093194125155,5499.999970892395,171.97654342651367,-1.9089223894192584
11,1997-12-30,3.6992871931565605,3.6992829676666226,-10000.000030302868,763.795471191406,0.865025993242889,0.832932378649457,4999.9999727746135,190.72465705871576,-2.866350589017166
12,1997-12-31,2.386643572276444,-1.3126436208801169,-10000.000030302868,763.795471191406,0.537250473906788,-0.3277755193361009,4499.999961654508,209.59436798095697,0.9848681015440162
13,1998-01-02,5.489264793757757,3.102621221481313,-10000.000030302868,763.795471191406,1.388645882868841,0.851395408962053,3999.999938633301,228.17917060852048,-2.25122581251926
14,1998-01-05,6.682580648173643,1.1933158544158864,-10000.000030302868,763.795471191406,1.7451414819128694,0.35649559904402833,3499.9999531170743,246.6566696166992,-0.836820255371858
15,1998-01-06,3.8186225975755224,-2.8639580505981206,-10000.000030302868,763.795471191406,0.820267687652813,-0.9248737942600563,2999.999931123775,265.3938064575195,1.9390842563380644
16,1998-01-07,0.7159937381394775,-3.1026288594360447,-10000.000030302868,763.795471191406,-0.25779392705007925,-1.0780616147028923,2499.999914501412,284.4205780029297,2.0245672447331526
17,1998-01-08,2.7446345096238294,2.0286407714843517,-10000.000030302868,763.795471191406,0.49762697260413913,0.7554208996542183,1999.999937785713,303.2569694519043,-1.2732198718301333
18,1998-01-09,-3.5799433377577587,-6.324577847381588,-10000.000030302868,763.795471191406,-2.0134800658676975,-2.511107038471837,1499.9999354533898,322.699878692627,3.813470808909751
19,1998-01-12,2.7446345096238294,6.324577847381588,-10000.000030302868,763.795471191406,0.6586233282656758,2.672103394133373,999.9999587376905,341.5362701416016,-3.6524744532482147
20,1998-01-13,2.8639699140427908,0.11933540441896179,-10000.000030302868,763.795471191406,0.7119851219084558,0.05336179364278,-7.388457640900015e-05,379.1868934631348,-0.06597361077618179
21,1998-01-14,9.785209507609688,6.921239593566897,-10000.000030302868,763.795471191406,4.148040200079049,3.436055078170593,-7.388457640900015e-05,379.1868934631348,-3.4851845153963037
22,1998-01-15,7.517905565242108,-2.2673039423675796,-10000.000030302868,763.795471191406,3.0224352824405285,-1.1256049176385206,-7.388457640900015e-05,379.1868934631348,1.1416990247290588
23,1998-01-16,9.546546336726497,2.0286407714843886,-10000.000030302868,763.795471191406,4.029555671478611,1.0071203890380822,-7.388457640900015e-05,379.1868934631348,-1.0215203824463064
24,1998-01-20,20.525067473262133,10.978521136535639,-10000.000030302868,763.795471191406,9.479851570836072,5.450295899357461,-7.388457640900015e-05,379.1868934631348,-5.528225237178177
25,1998-01-21,17.661101784709317,-2.8639656885528164,-10000.000030302868,763.795471191406,8.058033435762045,-1.4218181350740267,-7.388457640900015e-05,379.1868934631348,1.4421475534787898
26,1998-01-22,15.035806904994315,-2.6252948797150037,-10000.000030302868,763.795471191406,6.75470362115735,-1.303329814604695,-7.388457640900015e-05,379.1868934631348,1.3219650651103088
27,1998-01-23,15.632468651179623,0.5966617461853091,-10000.000030302868,763.795471191406,7.050916838592876,0.29621321743552587,-7.388457640900015e-05,379.1868934631348,-0.30044852874978323
28,1998-01-26,17.661101784709317,2.028633133529695,-10000.000030302868,763.795471191406,8.058033435762045,1.0071165971691691,-7.388457640900015e-05,379.1868934631348,-1.0215165363605254
29,1998-01-27,18.615762106196705,0.9546603214873883,-10000.000030302868,763.795471191406,8.531975342032675,0.4739419062706293,-7.388457640900015e-05,379.1868934631348,-0.480718415216759
30,1998-01-28,24.58234901623087,5.966586910034167,-10000.000030302868,763.795471191406,11.494092348912254,2.9621170068795806,-7.388457640900015e-05,379.1868934631348,-3.0044699031545856
31,1998-01-29,25.059675357997257,0.4773263417663848,-10000.000030302868,763.795471191406,11.731061406113094,0.23696905720083927,-7.388457640900015e-05,379.1868934631348,-0.2403572845655455
32,1998-01-30,24.105022674464564,-0.9546526835326946,-10000.000030302868,763.795471191406,11.257123291711396,-0.473938114401698,-7.388457640900015e-05,379.1868934631348,0.48071456913099664
33,1998-02-02,24.821012187114068,0.7159895126495036,-10000.000030302868,763.795471191406,11.612576877512675,0.35545358580127834,-7.388457640900015e-05,379.1868934631348,-0.3605359268482253
34,1998-02-03,21.957046498561212,-2.863965688552855,-10000.000030302868,763.795471191406,10.19075874243863,-1.4218181350740446,-7.388457640900015e-05,379.1868934631348,1.4421475534788106
35,1998-02-04,19.57041478972944,-2.3866317088317714,-10000.000030302868,763.795471191406,9.005913456434374,-1.184845286004256,-7.388457640900015e-05,379.1868934631348,1.2017864228275152
36,1998-02-05,16.229122759410203,-3.341292030319237,-10000.000030302868,763.795471191406,7.347126264159469,-1.6587871922749047,-7.388457640900015e-05,379.1868934631348,1.6825048380443324
37,1998-02-06,18.138428126475628,1.9093053670654254,-10000.000030302868,763.795471191406,8.295002492962885,0.9478762288034168,-7.388457640900015e-05,379.1868934631348,-0.9614291382620086
38,1998-02-09,21.002393815028515,2.863965688552889,-10000.000030302868,763.795471191406,9.716820628036931,1.4218181350740446,-7.388457640900015e-05,379.1868934631348,-1.442147553478844
39,1998-02-10,24.224350440928756,3.2219566259002406,-10000.000030302868,763.795471191406,11.31636366007715,1.5995430320402195,-7.388457640900015e-05,379.1868934631348,-1.6224135938600213
40,1998-02-11,24.343685845347718,0.1193354044189604,-10000.000030302868,763.795471191406,11.375607820311815,0.05924416023466578,-7.388457640900015e-05,379.1868934631348,-0.06009124418429462
41,1998-02-12,24.940339953578334,0.5966541082306154,-10000.000030302868,763.795471191406,11.671817245878428,0.29620942556661256,-7.388457640900015e-05,379.1868934631348,-0.3004446826640028
42,1998-02-13,24.701676782695138,-0.23866317088319378,-10000.000030302868,763.795471191406,11.553332717277991,-0.11848452860043768,-7.388457640900015e-05,379.1868934631348,0.1201786422827561
43,1998-02-17,28.878286092128107,4.176609309432969,-10000.000030302868,763.795471191406,13.626813863719908,2.0734811464419174,-7.388457640900015e-05,379.1868934631348,-2.103128162991051
44,1998-02-18,37.23151234894878,8.353226256820673,-10000.000030302868,763.795471191406,17.773779948472693,4.146966084752784,-7.388457640900015e-05,379.1868934631348,-4.206260172067888
45,1998-02-19,33.412893976863195,-3.818618372085586,-10000.000030302868,763.795471191406,15.878023698996932,-1.8957562494757607,-7.388457640900015e-05,379.1868934631348,1.9228621226098253
46,1998-02-20,38.06683726601728,4.653943289154089,-10000.000030302868,763.795471191406,18.188477694508638,2.310453995511705,-7.388457640900015e-05,379.1868934631348,-2.343489293642384
47,1998-02-23,49.403349339900345,11.336512073883059,-10000.000030302868,763.795471191406,23.816498490832274,5.628020796323635,-7.388457640900015e-05,379.1868934631348,-5.708491277559425
48,1998-02-24,44.27208734693464,-5.131261992965702,-10000.000030302868,763.795471191406,21.269079229988638,-2.5474192608436335,-7.388457640900015e-05,379.1868934631348,2.5838427321220685
49,1998-02-25,42.24344657545026,-2.028640771484386,-10000.000030302868,763.795471191406,20.261958840950555,-1.0071203890380827,-7.388457640900015e-05,379.1868934631348,1.0215203824463033
50,1998-02-26,40.57279674131329,-1.6706498341369669,-10000.000030302868,763.795471191406,19.43256334887865,-0.8293954920719077,-7.388457640900015e-05,379.1868934631348,0.8412543420650592
51,1998-02-27,43.5560901963304,2.983293455017116,-10000.000030302868,763.795471191406,20.91362185231843,1.4810585034397805,-7.388457640900015e-05,379.1868934631348,-1.5022349515773359
52,1998-03-02,42.124111171031295,-1.4319790252991127,-10000.000030302868,763.795471191406,20.20271468071587,-0.7109071716025567,-7.388457640900015e-05,379.1868934631348,0.721071853696556
53,1998-03-03,42.124111171031295,0.0,-10000.000030302868,763.795471191406,20.20271468071587,0.0,-7.388457640900015e-05,379.1868934631348,0.0
54,1998-03-04,39.27391671482405,-2.8501944562072445,-10000.000030302868,763.795471191406,18.78773328533098,-1.4149813953848929,1157.6877268470062,342.2318954467774,1.4352130608223517
55,1998-03-05,36.998539454325986,-2.275377260498063,-10000.000030302868,763.795471191406,17.768210601149985,-1.019522684180993,1157.6877268470062,342.2318954467774,1.2558545763170699
56,1998-03-06,44.064182219676326,7.0656427653503435,-10000.000030302868,763.795471191406,20.934095196359483,3.165884595209498,1157.6877268470062,342.2318954467774,-3.899758170140846
57,1998-03-09,46.57907810198529,2.5148958823089593,-10000.000030302868,763.795471191406,22.060938202264406,1.1268430059049206,1157.6877268470062,342.2318954467774,-1.388052876404039
58,1998-03-10,50.65080301731425,4.071724915328962,-10000.000030302868,763.795471191406,23.885345636020574,1.82440743375617,1157.6877268470062,342.2318954467774,-2.247317481572791
59,1998-03-11,48.61493674067242,-2.035866276641829,-10000.000030302868,763.795471191406,22.973140207983015,-0.9122054280375602,1157.6877268470062,342.2318954467774,1.1236608486042687
60,1998-03-12,47.29761869150858,-1.3173180491638403,-10000.000030302868,763.795471191406,22.382892857905972,-0.5902473500770417,1157.6877268470062,342.2318954467774,0.7270706990867987
61,1998-03-13,45.74078202053388,-1.556836670974704,-10000.000030302868,763.795471191406,21.685325007735738,-0.6975678501702359,2377.656768060341,304.3136138916016,0.859268820804468
62,1998-03-16,48.13591477296002,2.3951327524261434,-10000.000030302868,763.795471191406,22.639600915518603,0.9542759077828672,3595.804981022163,266.81738662719744,-1.4408568446432763
63,1998-03-17,53.1656988996232,5.029784126663184,-10000.000030302868,763.795471191406,24.3966603973366,1.7570594818179963,4831.406849795888,229.53954315185564,-3.272724644845187
64,1998-03-18,51.96812870443283,-1.1975701951903783,-10000.000030302868,763.795471191406,24.03676050473925,-0.3598998925973512,6086.753380478301,191.4860000610352,0.8376703025930271
65,1998-03-19,51.0100771310533,-0.9580515733795258,-10000.000030302868,763.795471191406,23.796573732041324,-0.24018677269792565,7367.791363571422,152.5054550170898,0.7178648006816002
66,1998-03-20,52.686669293956115,1.6765921629028124,-10000.000030302868,763.795471191406,24.13133602054544,0.3347622885041174,8617.062310624864,114.74376678466798,-1.341829874398695
67,1998-03-23,51.129832622981375,-1.5568366709747372,-10000.000030302868,763.795471191406,23.897454527475528,-0.23388149306991235,9876.468594484657,76.43972396850579,1.322955177904825
68,1998-03-24,52.686669293956115,1.5568366709747372,-10000.000030302868,763.795471191406,24.053261228470056,0.15580670099452631,11183.576154783106,36.929809570312386,-1.401029969980211
69,1998-03-25,49.09396634633955,-3.592702947616566,-10000.000030302868,763.795471191406,23.879552196557835,-0.17370903191221976,12444.087792317583,-1.7211914062500142,3.4189939157043465
70,1998-03-26,46.21980398824628,-2.8741623580932685,-10000.000030302868,763.795471191406,23.88602858565142,0.006476389093584833,13675.186883580318,-39.91096496582041,2.880638747186853
71,1998-03-27,44.78272280919966,-1.4370811790466176,-10000.000030302868,763.795471191406,23.96112176429817,0.07509317864674847,14876.873568485225,-77.40719223022461,1.512174357693366
72,1998-03-30,41.90856045110639,-2.8741623580932742,-10000.000030302868,763.795471191406,24.25240484667198,0.29128308237381106,16072.152899449462,-115.146614074707,3.165445440467085
73,1998-03-31,45.621018890651065,3.7124584395446805,-10000.000030302868,763.795471191406,23.6927303533944,-0.5596744932775788,17267.451398918452,-152.316219329834,-4.2721329328222595
74,1998-04-01,48.854455362483314,3.2334364718322464,-10000.000030302868,763.795471191406,23.04791723648428,-0.6448131169101201,17221.097526760295,-150.8935050964356,-3.8782495887423662
75,1998-04-02,53.644720867335636,4.790265504852326,-10000.000030302868,763.795471191406,22.10156447612011,-0.9463527603641692,18465.560511356092,-188.36777877807623,-5.736618265216495
76,1998-04-03,51.848373212504704,-1.796347654830932,-10000.000030302868,763.795471191406,22.54458128935199,0.4430168132318779,19720.31042314925,-226.42132186889665,2.23936446806281
77,1998-04-06,52.80642478588419,0.9580515733794814,-10000.000030302868,763.795471191406,22.260574320579472,-0.2840069687725183,20967.230761808478,-264.0941047668459,-1.2420585421519998
78,1998-04-07,50.531047525386164,-2.275377260498024,-10000.000030302868,763.795471191406,23.047320578898052,0.7867462583185825,22242.716877571325,-302.9799232482913,3.0621235188166063
79,1998-04-08,44.90247830112774,-5.628569224258423,-10000.000030302868,763.795471191406,25.28004370169056,2.232723122792504,23450.652502351633,-340.6527061462405,7.861292347050927
80,1998-04-09,41.90856045110639,-2.993917850021355,-10000.000030302868,763.795471191406,26.615330366004,1.3352866643134398,24626.043500685748,-377.7641792297365,4.329204514334794
81,1998-04-13,39.99245730434733,-1.9161031467590517,-10000.000030302868,763.795471191406,27.563012478335658,0.9476821123316603,24654.580784600705,-378.6724014282228,2.863785259090712
82,1998-04-14,39.51342769868021,-0.47902960566712505,-10000.000030302868,763.795471191406,27.800504454460366,0.23749197612470963,24696.910282283137,-380.0222663879396,0.7165215817918347
83,1998-04-15,36.639265340586974,-2.874162358093235,-10000.000030302868,763.795471191406,29.230528246066644,1.4300237916062775,24777.569262899047,-382.62567901611345,4.304186149699513
84,1998-04-16,28.855081985713333,-7.784183354873642,-10000.000030302868,763.795471191406,33.13003870749117,3.899510461424521,24892.722263091007,-386.46886825561535,11.683693816298163
85,1998-04-17,30.651429640544265,1.796347654830932,-10000.000030302868,763.795471191406,32.22111418438104,-0.9089245231101273,24996.62331417928,-389.90952110290533,-2.705272177941059
86,1998-04-20,34.24413258816083,3.592702947616566,-10000.000030302868,763.795471191406,30.387077305346576,-1.8340368790344619,25087.802316316185,-392.8825778961183,-5.426739826651028
87,1998-04-21,30.17240767283183,-4.071724915329,-10000.000030302868,763.795471191406,32.48149894044709,2.094421635100513,25192.902989243987,-396.37019920349127,6.166146550429513
88,1998-04-22,29.214348461497615,-0.9580592113342168,-10000.000030302868,763.795471191406,32.978681917247435,0.4971829768003422,25314.32153552371,-400.41614723205566,1.455242188134559
89,1998-04-23,30.651429640544265,1.437081179046651,-10000.000030302868,763.795471191406,32.22529895608967,-0.7533829611577669,25407.647896442722,-403.5066223144532,-2.190464140204418
90,1998-04-24,23.226512761454906,-7.424916879089357,-10000.000030302868,763.795471191406,36.1478191398514,3.922520183761735,24176.548898389123,-361.38313865661615,11.347437062851093
91,1998-04-27,16.16086999610456,-7.06564276535035,-10000.000030302868,763.795471191406,39.49086611712313,3.3430469772717295,22974.862178939755,-318.9220371246338,10.40868974262208
92,1998-04-28,21.310409614695853,5.149539618591298,-10000.000030302868,763.795471191406,37.340680881142234,-2.150185235980895,21779.582870447546,-277.670072555542,-7.299724854572193
93,1998-04-29,22.26846118807538,0.9580515733795258,-10000.000030302868,763.795471191406,36.99239092973472,-0.3482899514075155,20584.284328539925,-236.59525680541992,-1.3063415247870414
94,1998-04-30,30.89094826235516,8.62248707427978,-10000.000030302868,763.795471191406,34.32146703965771,-2.6709238900770096,19472.95034271537,-199.83193397521973,-11.29341096435679
95,1998-05-01,22.86724628567059,-8.023701976684572,-10000.000030302868,763.795471191406,36.42070927302953,2.099242233371823,19623.954554834374,-205.0070476531982,10.122944210056396
96,1998-05-04,22.627735301814393,-0.23951098385619762,-10000.000030302868,763.795471191406,36.48499537946967,0.06428610644014232,18369.20467729374,-161.958848953247,0.30379709029633994
97,1998-05-05,22.148705696147264,-0.4790296056671278,-10000.000030302868,763.795471191406,36.58657144986686,0.10157607039718575,17122.28424664977,-119.0870189666747,0.5806056760643136
98,1998-05-06,21.310409614695853,-0.838296081451409,-10000.000030302868,763.795471191406,36.71727392432702,0.13070247446015926,17271.05032984932,-124.221294403076,0.9689985559115682
99,1998-05-07,20.35235804131633,-0.9580515733795258,-10000.000030302868,763.795471191406,36.87308842667147,0.1558145023444535,17392.139225340354,-128.4185333251952,1.1138660757239793
100,1998-05-08,25.86116413569198,5.5088060943756485,-10000.000030302868,763.795471191406,35.94688131908471,-0.9262071075867628,16216.748275287977,-88.6702976226806,-6.435013201962411
101,1998-05-11,26.22043061147626,0.35926647578428117,-10000.000030302868,763.795471191406,35.905173412093646,-0.04170790699106752,14968.241957794611,-46.516569137573185,-0.4009743827753487
102,1998-05-12,25.022868054240533,-1.1975625572357262,-10000.000030302868,763.795471191406,35.978107090797494,0.07293367870385148,13707.764326861803,-3.7321567535399858,1.2704962359395777
103,1998-05-13,24.903112562312455,-0.119755491928078,-10000.000030302868,763.795471191406,35.9786924326524,0.0005853418549084388,12391.5034632729,40.969495773315415,0.12034083378298643
104,1998-05-14,26.22043061147626,1.3173180491638043,-10000.000030302868,763.795471191406,36.049352441307406,0.0706600086549991,11021.003888053898,87.24212265014641,-1.2466580405088052
105,1998-05-15,23.705542367122,-2.5148882443542604,-10000.000030302868,763.795471191406,35.76209715695684,-0.2872552843505627,10349.387547870903,110.17304801940911,2.2276329600036977
106,1998-05-18,29.214348461497615,5.508806094375615,-10000.000030302868,763.795471191406,36.55671023705145,0.7946130800946083,9693.553893995504,132.0269489288329,-4.7141930142810065
107,1998-05-19,27.777274920405688,-1.4370735410919266,-10000.000030302868,763.795471191406,36.308302745642635,-0.24840749140881413,9018.399855246713,154.666591644287,1.1886660496831125
108,1998-05-20,31.010703754283277,3.2334288338775883,-10000.000030302868,763.795471191406,36.96306386187338,0.6547611162307454,8298.539096037139,178.4674968719481,-2.578667717646843
109,1998-05-21,27.418000806666676,-3.5927029476165995,-10000.000030302868,763.795471191406,36.12359736837754,-0.8394664934958385,7631.1095887027695,200.8834724426268,2.753236454120761
110,1998-05-22,26.10067511954814,-1.3173256871185368,-10000.000030302868,763.795471191406,35.777131643514075,-0.34646572486346505,8312.807982729011,177.85487556457502,0.9708599622550718
111,1998-05-26,23.226512761454906,-2.8741623580932325,-10000.000030302868,763.795471191406,35.10786394655006,-0.6692676969640154,9005.842677613402,154.14188766479472,2.204894661129217
112,1998-05-27,27.657511790522875,4.430999029067969,-10000.000030302868,763.795471191406,36.0020857512695,0.8942218047194361,9672.970002740492,131.7596340179441,-3.5367772243485334
113,1998-05-28,27.897030412333805,0.2395186218109302,-10000.000030302868,763.795471191406,36.04340440692127,0.04131865565177306,10344.014473816702,109.26962089538551,-0.19819996615915714
114,1998-05-29,24.184571972789126,-3.7124584395446805,-10000.000030302868,763.795471191406,35.51229513330069,-0.5311092736205836,10922.487439548153,89.56108283996562,3.1813491659240967
115,1998-06-01,23.226512761454906,-0.9580592113342196,-10000.000030302868,763.795471191406,35.39995526819177,-0.11233986510891802,10223.629104515292,113.47333335876442,0.8457193462253015
116,1998-06-02,20.591869025172528,-2.63464373628238,-10000.000030302868,763.795471191406,35.008539204031,-0.3914160641607656,10223.629104515292,113.47333335876442,2.2432276721216144
117,1998-06-03,16.528202152064658,-4.063666873107868,-10000.000030302868,763.795471191406,34.404820220162364,-0.6037189838686396,10223.629104515292,113.47333335876442,3.4599478892392286
118,1998-06-04,22.539539838755918,6.01133768669126,-10000.000030302868,763.795471191406,35.297895069362525,0.893074849200165,8799.37699072106,162.3562126159665,-5.118262837491095
119,1998-06-05,29.993587877116518,7.4540480383606,-10000.000030302868,763.795471191406,36.882365495030115,1.584470425667589,7470.352402021033,206.49235343933083,-5.869577612693011
120,1998-06-08,33.720619534251526,3.7270316571350106,-10000.000030302868,763.795471191406,37.88996942059799,1.0076039255678737,7470.352402021033,206.49235343933083,-2.7194277315671367
121,1998-06-09,36.606055513499555,2.88543597924803,-10000.000030302868,763.795471191406,38.67004797372694,0.7800785531289489,7470.352402021033,206.49235343933083,-2.105357426119081
122,1998-06-10,42.61738556223612,6.011330048736562,-10000.000030302868,763.795471191406,40.29521300269465,1.6251650289677122,7470.352402021033,206.49235343933083,-4.386165019768851
123,1998-06-11,43.338752195002854,0.7213666327667345,-10000.000030302868,763.795471191406,40.49023470590044,0.19502170320578882,7470.352402021033,206.49235343933083,-0.5263449295609457
124,1998-06-12,43.21852314988261,-0.12022904512025145,-10000.000030302868,763.795471191406,40.45773074454555,-0.03250396135489053,7470.352402021034,206.49235343933083,0.08772508376536092
125,1998-06-15,38.52968204564983,-4.688841104232777,-10000.000030302868,763.795471191406,39.190101030787446,-1.267629713758106,6757.02977276911,229.33364486694313,3.421211390474671
126,1998-06-16,43.579202647288625,5.049520601638796,-10000.000030302868,763.795471191406,40.70624646439482,1.5161454336073799,6072.413458694316,250.80127525329564,-3.5333751680314163
127,1998-06-17,45.743279631724654,2.164076984436031,-10000.000030302868,763.795471191406,41.41684659847941,0.7106001340845824,5383.060560626957,272.22707366943337,-1.4534768503514484
128,1998-06-18,47.90736425411538,2.1640846223907273,-10000.000030302868,763.795471191406,42.188155421566336,0.7713088230869303,4674.395165057538,294.0608501434324,-1.392775799303797
129,1998-06-19,44.06011118981489,-3.847253064300493,-10000.000030302868,763.795471191406,40.706964758964695,-1.4811906626016391,3987.986631798666,315.5422687530515,2.366062401698854
130,1998-06-22,42.01625561254437,-2.0438555772705147,-10000.000030302868,763.795471191406,39.86259906134663,-0.8443656976180713,3306.2882295268087,337.0564498901365,1.1994898796524434
131,1998-06-23,44.90169159179237,2.8854359792479967,-10000.000030302868,763.795471191406,41.13591749328718,1.273318431940551,2613.2535893573254,358.67070388793917,-1.6121175473074456
132,1998-06-24,52.475976313227946,7.574284721435576,-10000.000030302868,763.795471191406,44.692725974949774,3.5568084816625936,1946.126272959158,378.8527755737302,-4.017476239772982
133,1998-06-25,51.27370877588968,-1.202267537338264,-10000.000030302868,763.795471191406,44.096385224836546,-0.5963407501132278,2617.170791200983,358.4550685882566,0.6059267872250362
134,1998-06-26,52.83665581063397,1.5629470347442886,-10000.000030302868,763.795471191406,44.82988844230065,0.7335032174641098,3195.6437252240667,340.9799518585203,-0.8294438172801788
135,1998-06-29,55.36141229247602,2.52475648184205,-10000.000030302868,763.795471191406,45.95701130319432,1.12712286089367,3892.2525708637054,320.14412307739235,-1.3976336209483797
136,1998-06-30,57.28503882462628,1.9236265321502577,-10000.000030302868,763.795471191406,46.76329766814284,0.8062863649485164,5510.579483082962,272.1012687683103,-1.1173401672017413
137,1998-07-01,56.14279797336894,-1.1422408512573368,-10000.000030302868,763.795471191406,46.35637568090546,-0.4069219872373797,7122.661460955143,224.0303916931149,0.735318864019957
138,1998-07-02,55.36141229247602,-0.7813856808929209,-10000.000030302868,763.795471191406,46.12718609086834,-0.22918959003711548,8747.896724861097,175.4190025329587,0.5521960908558055
139,1998-07-06,59.44912344701705,4.087711154541029,-10000.000030302868,763.795471191406,47.06600096758658,0.9388148767182414,10181.533877768841,133.21398162841768,-3.148896277822788
140,1998-07-07,56.56367982981425,-2.8854436172027986,-10000.000030302868,763.795471191406,46.5627491261989,-0.5032518413876808,11605.272494350284,90.82898330688448,2.3821917758151177
141,1998-07-08,57.04458837234048,0.48090854252622606,-10000.000030302868,763.795471191406,46.61993767848035,0.05718855228143971,13105.304790707436,46.256252288818075,-0.42371999024478635
142,1998-07-09,53.798465257731735,-3.2461231146087455,-10000.000030302868,763.795471191406,46.423348329491326,-0.19658934898901803,14612.981118772354,0.8833847045894743,3.0495337656197274
143,1998-07-10,54.88050374994975,1.0820384922180182,-10000.000030302868,763.795471191406,46.4245989251099,0.0012505956185682177,16178.667954410077,-46.035251617431925,-1.08078789659945
144,1998-07-13,59.44912344701705,4.5686196970673,-10000.000030302868,763.795471191406,46.14923975262747,-0.27535917248242003,17768.570334146098,-92.84058380126973,-4.84397886954972
145,1998-07-14,64.25818595841535,4.809062511398299,-10000.000030302868,763.795471191406,45.56469030572254,-0.5845494469049306,19349.097710375245,-138.52316665649434,-5.39361195830323
146,1998-07-15,62.81546796879135,-1.4427179896239983,-10000.000030302868,763.795471191406,45.82634398602266,0.26165368030011127,20826.463175382698,-181.45842742919936,1.7043716699241096
147,1998-07-16,66.1818124905656,3.366344521774256,-10000.000030302868,763.795471191406,45.02658573027964,-0.7997582557430161,22319.8361921592,-224.31002426147475,-4.166102777517272
148,1998-07-17,65.46045349575361,-0.7213589948119936,-10000.000030302868,763.795471191406,45.23843275471043,0.21184702443078907,23837.52103145726,-267.97757720947277,0.9332060192427827
149,1998-07-20,66.1818124905656,0.7213589948119936,-10000.000030302868,763.795471191406,44.98534355038822,-0.2530892043222044,25334.77076239488,-310.94041442871094,-0.974448199134198
150,1998-07-21,47.30622666646894,-18.875585824096667,-10000.000030302868,763.795471191406,52.66957636356321,7.684232813174985,26727.96861106684,-353.968776702881,26.559818637271654
151,1998-07-22,40.69375903008586,-6.612467636383079,-10000.000030302868,763.795471191406,55.734018763015754,3.0644423994525494,26727.96861106684,-353.968776702881,9.676910035835629
152,1998-07-23,37.44764355343181,-3.246115476654049,-10000.000030302868,763.795471191406,57.238378984627445,1.5043602216116891,27355.38595532418,-374.150848388672,4.750475698265738
153,1998-07-24,41.89602656742412,4.448383013992313,-10000.000030302868,763.795471191406,55.05930559332659,-2.1790733913008564,26709.385243479228,-353.7531414031984,-6.627456405293169
154,1998-07-27,40.57353762292034,-1.3224889445037802,-10000.000030302868,763.795471191406,55.671818670914256,0.6125130775876619,26158.969496507358,-336.27802467346214,1.9350020220914421
155,1998-07-28,39.49149913070232,-1.0820384922180182,-10000.000030302868,763.795471191406,56.14821044037873,0.47639176946447925,25505.652715692246,-315.4421958923342,1.5584302616824974
156,1998-07-29,37.20719310114604,-2.2843060295562823,-10000.000030302868,763.795471191406,57.0916127379426,0.9434022975638667,24759.634253849887,-291.4207687377932,3.227708327120149
157,1998-07-30,42.73761460735637,5.530421506210331,-10000.000030302868,763.795471191406,54.98151958279194,-2.1100931551506608,23995.777273134372,-267.3853302001955,-7.640514661360992
158,1998-07-31,37.68809400571757,-5.049520601638796,-10000.000030302868,763.795471191406,56.749228063928825,1.767708481136887,23239.400170486988,-243.0796356201174,6.817229082775683
159,1998-08-03,33.720619534251526,-3.967474471466048,-10000.000030302868,763.795471191406,58.01188600793499,1.2626579440061625,22593.665556338987,-221.97712516784688,5.230132415472211
160,1998-08-04,29.151999837184267,-4.568619697067261,-10000.000030302868,763.795471191406,59.33963563311663,1.32774962518164,21169.9268928409,-174.52193641662618,5.896369322248901
161,1998-08-05,32.9992529014848,3.8472530643005323,-10000.000030302868,763.795471191406,58.460565130583944,-0.8790705025326861,20490.071257326403,-152.23557090759297,-4.726323566833218
