,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
3492,2011-10-28,1434.722513631075,-11.043224442275346,-9999.999355885659,3638.1806640625,202.09051947959264,-0.3515910644861897,27654.552773800628,56.85203361511421,10.691633377789156
3493,2011-10-31,1405.9434858877546,-28.779027743320285,-9999.999355885659,3638.1806640625,201.6408050504646,-0.44971442912804527,29372.502507916597,17.93278312683301,28.32931331419224
3494,2011-11-01,1346.7119400592585,-59.231545828496124,-9999.999355885659,3638.1806640625,201.34884924469998,-0.291955805764621,30134.88494566002,1.907807245515869e-12,58.9395900227315
3495,2011-11-02,1351.3968980639852,4.6849580047267025,-9999.999355885659,3638.1806640625,201.34884945660096,2.119009856471621e-07,30134.88494566002,1.907807245515869e-12,-4.684957792825717
3496,2011-11-03,1345.37334424753,-6.023553816455163,-9999.999355885659,3638.1806640625,201.34884945660096,0.0,30134.88494566002,1.907807245515869e-12,6.023553816455163
3497,2011-11-04,1325.294952798702,-20.078391448828015,-9999.999355885659,3638.1806640625,201.34884945660096,0.0,30134.88494566002,1.907807245515869e-12,20.078391448828015
3498,2011-11-07,1311.5745367329696,-13.720416065732444,-9999.999355885659,3638.1806640625,201.34884945660096,0.0,-0.004468425368486351,725.3110609054586,13.720416065732444
3499,2011-11-08,1344.3694610568955,32.794924323925834,-9999.999355885659,3638.1806640625,207.88687765086334,6.538028194262369,1311.8582733077828,694.4065790176412,-26.256896129663467
3500,2011-11-09,1323.9563569869736,-20.41310406992185,-9999.999355885659,3638.1806640625,203.99070087936883,-3.8961767714944973,3813.639255410137,634.6809129714986,16.516927298427355
3501,2011-11-10,1343.7001813419342,19.743824354960715,-9999.999355885659,3638.1806640625,207.43501371335702,3.4443128339881834,6739.444295970655,565.7257661819478,-16.29951152097253
3502,2011-11-11,1377.1643126172078,33.46413127527352,-9999.999355885659,3638.1806640625,212.63858224056622,5.203568527209201,9494.174075708775,502.18004322052207,-28.260562748064324
3503,2011-11-14,1370.806046179659,-6.358266437548821,-9999.999355885659,3638.1806640625,211.76094732340403,-0.8776349171621955,11022.455155045342,466.78316593170365,5.480631520386625
3504,2011-11-15,1357.7550553561139,-13.050990823545128,-9999.999355885659,3638.1806640625,210.0864882214836,-1.6744591019204336,11869.809093571517,446.99297618866166,11.376531721624694
3505,2011-11-16,1302.8739004384772,-54.88115491763654,-9999.999355885659,3638.1806640625,203.34369728226443,-6.742790939219168,12444.365007057266,433.08403682708934,48.138363978417374
3506,2011-11-17,1289.8229096149323,-13.05099082354495,-9999.999355885659,3638.1806640625,201.7901253122635,-1.553571970000922,13085.542269077076,417.42634582519725,11.497418853544028
3507,2011-11-18,1290.8267928055673,1.0038831906348022,-9999.999355885659,3638.1806640625,201.90530590232444,0.11518059006094816,14183.333122002261,390.63610076904496,-0.8887026005738541
3508,2011-11-21,1287.1457179914753,-3.6810748140919003,-9999.999355885659,3638.1806640625,201.51006409198,-0.3952418103444266,1311.8579906712457,705.5262289047262,3.2858330037474737
3509,2011-11-22,1286.4764382765145,-0.6692797149607799,-9999.999355885659,3638.1806640625,201.38027116024668,-0.12979293173334128,1311.8579906712457,705.5262289047262,0.5394867832274386
3510,2011-11-23,1257.6973741513875,-28.779064125127007,-9999.999355885659,3638.1806640625,195.79935408700396,-5.5809170732427305,1311.8579906712457,705.5262289047262,23.198147051884277
3511,2011-11-25,1261.3783398200594,3.6809656686719094,-9999.999355885659,3638.1806640625,196.51317730436057,0.7138232173566239,1311.8579906712457,705.5262289047262,-2.9671424513152855
3512,2011-11-28,1306.8895787282431,45.51123890818367,-9999.999355885659,3638.1806640625,205.33884478064763,8.825667476287059,3953.7301170391192,641.7418050766012,-36.68557143189661
3513,2011-11-29,1335.334148523116,28.444569794872976,-9999.999355885659,3638.1806640625,210.35620619838343,5.017361417735788,5698.683312280878,600.3927946090719,-23.427208377137188
3514,2011-11-30,1432.0454675348444,96.7113190117283,-9999.999355885659,3638.1806640625,226.3160462083812,15.959840009997794,6521.8267495754,582.0431547164937,-80.75147900173052
3515,2011-12-01,1423.679434716026,-8.366032818818425,-9999.999355885659,3638.1806640625,224.97763184411852,-1.3384143642626967,7712.930726250795,555.3540716171285,7.0276184545557285
3516,2011-12-02,1413.9748060854793,-9.704628630546708,-9999.999355885659,3638.1806640625,223.49625800899875,-1.4813738351197703,8858.466698181212,529.5316934585592,8.223254795426937
3517,2011-12-05,1420.7911194686335,6.816313383154338,-9999.999355885659,3638.1806640625,224.48836228254825,0.9921042735494989,9785.211820792916,508.72909832000937,-5.824209109604839
3518,2011-12-06,1421.4626912374126,0.6715717687791667,-9999.999355885659,3638.1806640625,224.5822687318057,0.09390644925746372,13632.634588976493,422.40198802948197,-0.577665319521703
3519,2011-12-07,1456.71913583503,35.25644459761743,-9999.999355885659,3638.1806640625,228.67563210718748,4.0933633753817755,16892.05760062348,350.82455730438426,-31.163081222235654
3520,2011-12-08,1417.097565694864,-39.621570140166185,-9999.999355885659,3638.1806640625,224.85498051425705,-3.820651592930435,16892.05760062348,350.82455730438426,35.80091854723575
3521,2011-12-09,1442.2807611970516,25.183195502187594,-9999.999355885659,3638.1806640625,227.28336003395344,2.4283795196963887,16892.05760062348,350.82455730438426,-22.754815982491206
3522,2011-12-12,1418.4407092324225,-23.840051964629083,-9999.999355885659,3638.1806640625,224.98449792432268,-2.2988621096307504,19889.993072800564,283.4323377609272,21.541189854998333
3523,2011-12-13,1409.374726835645,-9.065982396777272,-9999.999355885659,3638.1806640625,224.2782121972395,-0.7062857270832001,21543.884121104427,246.04418849945262,8.359696669694072
