,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
49,1998-02-25,-1.3499354776637302,1.958569758169542,-3.63891103916103e-05,321.624298095703,2.7148880669553908,2.0392715561145818,0.00010979280102674238,334.8766517639162,0.0807017979450396
50,1998-02-26,1.7425464733860827,3.092481951049813,-3.63891103916103e-05,321.624298095703,5.934794048995791,3.2199059820404,0.00010979280102674238,334.8766517639162,0.12742403099058677
51,1998-02-27,1.1240468669331494,-0.6184996064529333,-3.63891103916103e-05,321.624298095703,5.290809503821201,-0.6439845451745897,0.00010979280102674238,334.8766517639162,-0.025484938721656407
52,1998-03-02,3.185703645128342,2.061656778195192,-3.63891103916103e-05,321.624298095703,7.437415724359162,2.14660622053796,0.00010979280102674238,334.8766517639162,0.0849494423427681
53,1998-03-03,3.598032427772978,0.4123287826446359,-3.63891103916103e-05,321.624298095703,7.866734289453525,0.4293185650943637,0.00010979280102674238,334.8766517639162,0.01698978244972782
54,1998-03-04,2.5672008224324054,-1.0308316053405722,-3.63891103916103e-05,321.624298095703,6.79342783041804,-1.0733064590354848,0.00010979280102674238,334.8766517639162,-0.04247485369491266
55,1998-03-05,1.3302112582554582,-1.2369895641769473,-3.63891103916103e-05,321.624298095703,5.505468786368383,-1.2879590440496573,0.00010979280102674238,334.8766517639162,-0.050969479872709986
56,1998-03-06,3.9072774066349667,2.5770661483795085,-3.63891103916103e-05,321.624298095703,8.18872153889104,2.683252752522657,0.00010979280102674238,334.8766517639162,0.10618660414314883
57,1998-03-09,5.041189599515219,1.1339121928802522,-3.63891103916103e-05,321.624298095703,9.369355964816878,1.1806344259258374,0.00010979280102674238,334.8766517639162,0.04672223304558534
58,1998-03-10,5.453515165916905,0.4123255664016868,-3.63891103916103e-05,321.624298095703,9.798671181144746,0.4293152163278677,0.00010979280102674238,334.8766517639162,0.016989649926180822
59,1998-03-11,5.041189599515219,-0.4123255664016868,-3.63891103916103e-05,321.624298095703,9.369355964816878,-0.4293152163278677,0.00010979280102674238,334.8766517639162,-0.016989649926180822
60,1998-03-12,4.010357994174664,-1.0308316053405542,-3.63891103916103e-05,321.624298095703,8.296049505781394,-1.0733064590354848,0.00010979280102674238,334.8766517639162,-0.0424748536949307
61,1998-03-13,3.598032427772978,-0.4123255664016868,-3.63891103916103e-05,321.624298095703,7.866734289453525,-0.4293152163278677,0.00010979280102674238,334.8766517639162,-0.016989649926180822
62,1998-03-16,5.76276336102188,2.1647309332489018,-3.63891103916103e-05,321.624298095703,10.120661779348774,2.2539274898952493,0.00010979280102674238,334.8766517639162,0.08919655664634749
63,1998-03-17,9.061412919636986,3.298649558615107,-3.63891103916103e-05,321.624298095703,13.555230392702889,3.434568613354114,0.00010979280102674238,334.8766517639162,0.1359190547390067
64,1998-03-18,10.195321896274272,1.1339089766372852,-3.63891103916103e-05,321.624298095703,14.735861469862211,1.180631077159322,0.00010979280102674238,334.8766517639162,0.04672210052203696
65,1998-03-19,13.184710394812463,2.989388498538191,-3.63891103916103e-05,321.624298095703,17.848426089946205,3.1125646200839965,0.00010979280102674238,334.8766517639162,0.1231761215458052
66,1998-03-20,15.658702388138282,2.473991993325819,-3.63891103916103e-05,321.624298095703,20.424357573111575,2.575931483165367,0.00010979280102674238,334.8766517639162,0.10193948983954759
67,1998-03-23,13.390881218620763,-2.2678211695175197,-3.63891103916103e-05,321.624298095703,18.063092070026432,-2.3612655030851415,0.00010979280102674238,334.8766517639162,-0.0934443335676216
68,1998-03-24,15.143280152982024,1.752398934361263,-3.63891103916103e-05,321.624298095703,19.88769764606077,1.8246055760343383,0.00010979280102674238,334.8766517639162,0.07220664167307544
69,1998-03-25,13.906290588805096,-1.2369895641769295,-3.63891103916103e-05,321.624298095703,18.599738602011147,-1.287959044049622,0.00010979280102674238,334.8766517639162,-0.05096947987269229
70,1998-03-26,13.906290588805096,0.0,-3.63891103916103e-05,321.624298095703,18.599738602011147,0.0,0.00010979280102674238,334.8766517639162,0.0
71,1998-03-27,13.803216433751366,-0.10307415505372841,-3.63891103916103e-05,321.624298095703,18.49241733265384,-0.10732126935730779,0.00010979280102674238,334.8766517639162,-0.00424711430357938
72,1998-03-30,13.390881218620763,-0.4123352151306048,-3.63891103916103e-05,321.624298095703,18.063092070026432,-0.42932526262740855,0.00010979280102674238,334.8766517639162,-0.016990047496803773
73,1998-03-31,12.153891654443814,-1.2369895641769477,-3.63891103916103e-05,321.624298095703,16.775133025976775,-1.287959044049658,0.00010979280102674238,334.8766517639162,-0.05096947987271033
74,1998-04-01,11.844646675581826,-0.3092449788619889,-3.63891103916103e-05,321.624298095703,16.45314577653926,-0.32198724943751644,0.00010979280102674238,334.8766517639162,-0.01274227057552757
75,1998-04-02,13.390881218620763,1.5462345430389366,-3.63891103916103e-05,321.624298095703,18.063092070026432,1.6099462934871744,0.00010979280102674238,334.8766517639162,0.0637117504482379
76,1998-04-03,13.700129413725737,0.3092481951049747,-3.63891103916103e-05,321.624298095703,18.385082668230464,0.32199059820403053,0.00010979280102674238,334.8766517639162,0.012742403099055832
77,1998-04-06,11.638472635530544,-2.0616567781951938,-3.63891103916103e-05,321.624298095703,16.23847644769252,-2.1466062205379446,0.00010979280102674238,334.8766517639162,-0.08494944234275076
78,1998-04-07,19.575832255748445,7.937359620217903,-3.63891103916103e-05,321.624298095703,24.502890639041162,8.264414191348642,0.00010979280102674238,334.8766517639162,0.32705457113074016
79,1998-04-08,17.204940147420203,-2.370892108328243,-3.63891103916103e-05,321.624298095703,22.034307215365263,-2.468583423675899,0.00010979280102674238,334.8766517639162,-0.09769131534765607
80,1998-04-09,21.84365020902298,4.638710061602777,-3.63891103916103e-05,321.624298095703,26.864152793359793,4.829845577994529,0.00010979280102674238,334.8766517639162,0.1911355163917522
81,1998-04-13,25.142299767638086,3.2986495586151077,-3.63891103916103e-05,321.624298095703,30.298721406713902,3.434568613354111,0.00010979280102674238,334.8766517639162,0.13591905473900323
82,1998-04-14,26.791621330702675,1.6493215630645874,-3.63891103916103e-05,321.624298095703,32.016002364624434,1.717280957910533,0.00010979280102674238,334.8766517639162,0.0679593948459456
83,1998-04-15,28.234772069958947,1.4431507392562715,-3.63891103916103e-05,321.624298095703,33.51861734245477,1.50261497783033,0.00010979280102674238,334.8766517639162,0.05946423857405847
84,1998-04-16,24.936138592558745,-3.298633477400201,-3.63891103916103e-05,321.624298095703,30.084065472933236,-3.4345518695215294,0.00010979280102674238,334.8766517639162,-0.1359183921213286
85,1998-04-17,26.997782505782,2.061643913223252,-3.63891103916103e-05,321.624298095703,32.23065829840511,2.1465928254718714,0.00010979280102674238,334.8766517639162,0.08494891224861967
86,1998-04-20,23.389900833276805,-3.607881672505192,-3.63891103916103e-05,321.624298095703,28.47411583067953,-3.7565424677255765,0.00010979280102674238,334.8766517639162,-0.14866079522038445
87,1998-04-21,23.90531020346114,0.515409370184336,-3.63891103916103e-05,321.624298095703,29.010762362664245,0.5366465319847136,0.00010979280102674238,334.8766517639162,0.021237161800377602
88,1998-04-22,24.936138592558745,1.0308283890976044,-3.63891103916103e-05,321.624298095703,30.084065472933236,1.0733031102689916,0.00010979280102674238,334.8766517639162,0.042474721171387175
89,1998-04-23,25.55463176652571,0.6184931739669636,-3.63891103916103e-05,321.624298095703,30.7280433205748,0.6439778476415636,0.00010979280102674238,334.8766517639162,0.025484673674600056
90,1998-04-24,22.874478598120568,-2.6801531684051416,-3.63891103916103e-05,321.624298095703,27.93745590362876,-2.790587416946039,0.00010979280102674238,334.8766517639162,-0.11043424854089712
91,1998-04-27,20.0912512746617,-2.7832273234588674,-3.63891103916103e-05,321.624298095703,25.039547217325435,-2.8979086863033245,0.00010979280102674238,334.8766517639162,-0.11468136284445707
92,1998-04-28,18.235768536517792,-1.8554827381439098,-3.63891103916103e-05,321.624298095703,23.10761032563423,-1.931936891691205,0.00010979280102674238,334.8766517639162,-0.07645415354729512
93,1998-04-29,19.472758100694737,1.2369895641769464,-3.63891103916103e-05,321.624298095703,24.395569369683873,1.2879590440496413,0.00010979280102674238,334.8766517639162,0.05096947987269507
94,1998-04-30,20.0912512746617,0.6184931739669636,-3.63891103916103e-05,321.624298095703,25.039547217325435,0.6439778476415636,0.00010979280102674238,334.8766517639162,0.025484673674600056
95,1998-05-01,24.00839722348677,3.917145948825071,-3.63891103916103e-05,321.624298095703,29.118097027087625,4.078549809762189,0.00010979280102674238,334.8766517639162,0.16140386093711767
96,1998-05-04,24.317642202348797,0.30924497886202496,-3.63891103916103e-05,321.624298095703,29.44008427652516,0.3219872494375331,0.00010979280102674238,334.8766517639162,0.012742270575508141
97,1998-05-05,24.833051572533112,0.5154093701843165,-3.63891103916103e-05,321.624298095703,29.97673080850987,0.5366465319847136,0.00010979280102674238,334.8766517639162,0.02123716180039703
98,1998-05-06,24.936138592558745,0.10308702002563286,-3.63891103916103e-05,321.624298095703,30.084065472933236,0.10733466442336415,0.00010979280102674238,334.8766517639162,0.004247644397731287
99,1998-05-07,21.63748903394362,-3.298649558615124,-3.63891103916103e-05,321.624298095703,26.649496859579102,-3.4345686133541333,0.00010979280102674238,334.8766517639162,-0.13591905473900878
100,1998-05-08,22.152898404127956,0.5154093701843332,-3.63891103916103e-05,321.624298095703,27.18614339156382,0.5366465319847191,0.00010979280102674238,334.8766517639162,0.02123716180038593
101,1998-05-11,31.121086413443443,8.968188009315488,-3.63891103916103e-05,321.624298095703,36.52386069318147,9.337717301617648,0.00010979280102674238,334.8766517639162,0.36952929230215925
102,1998-05-12,31.842669823679042,0.7215834102355989,-3.63891103916103e-05,321.624298095703,37.27517655401292,0.751315860831453,0.00010979280102674238,334.8766517639162,0.029732450595854054
103,1998-05-13,35.632073033786455,3.7894032101074115,-3.63891103916103e-05,321.624298095703,41.2207200552275,3.9455435012145768,0.00010979280102674238,334.8766517639162,0.1561402911071652
104,1998-05-14,35.32146436790053,-0.31060866588591973,-3.63891103916103e-05,321.624298095703,40.897312928786505,-0.32340712644099434,0.00010979280102674238,334.8766517639162,-0.012798460555074609
105,1998-05-15,33.35428151102796,-1.967182856872568,-3.63891103916103e-05,321.624298095703,38.84907337593768,-2.0482395528488295,0.00010979280102674238,334.8766517639162,-0.08105669597626153
106,1998-05-18,33.768427470956865,0.41414595992890213,-3.63891103916103e-05,321.624298095703,39.28028399411455,0.43121061817686934,0.00010979280102674238,334.8766517639162,0.017064658247967213
107,1998-05-19,36.14974663902938,2.38131916807251,-3.63891103916103e-05,321.624298095703,41.759724118840644,2.4794401247260955,0.00010979280102674238,334.8766517639162,0.09812095665358567
108,1998-05-20,37.081569420444175,0.9318227814147984,-3.63891103916103e-05,321.624298095703,42.72994214939712,0.97021803055648,0.00010979280102674238,334.8766517639162,0.03839524914168169
109,1998-05-21,35.0108589182576,-2.070710502186579,-3.63891103916103e-05,321.624298095703,40.573909151112034,-2.1560329982850845,0.00010979280102674238,334.8766517639162,-0.08532249609850551
110,1998-05-22,36.56389581520125,1.5530368969436492,-3.63891103916103e-05,321.624298095703,42.190938085784005,1.6170289346719657,0.00010979280102674238,334.8766517639162,0.06399203772831652
111,1998-05-26,31.69770410379837,-4.8661917114028785,-3.63891103916103e-05,321.624298095703,37.12423760076335,-5.066700485020648,0.00010979280102674238,334.8766517639162,-0.2005087736177691
112,1998-05-27,33.25074100074202,1.5530368969436492,-3.63891103916103e-05,321.624298095703,38.74126653543533,1.6170289346719768,0.00010979280102674238,334.8766517639162,0.06399203772832762
113,1998-05-28,31.594176458484323,-1.6565645422576936,-3.63891103916103e-05,321.624298095703,37.01644415532706,-1.7248223801082707,0.00010979280102674238,334.8766517639162,-0.06825783785057715
114,1998-05-29,27.866875684096215,-3.7273007743881093,-3.63891103916103e-05,321.624298095703,33.13556198680156,-3.8808821685254955,0.00010979280102674238,334.8766517639162,-0.15358139413738647
115,1998-06-01,25.07140733985183,-2.7954683442443837,-3.63891103916103e-05,321.624298095703,30.22490789513211,-2.910654091669457,0.00010979280102674238,334.8766517639162,-0.11518574742507282
116,1998-06-02,25.589084161337723,0.5176768214858907,-3.63891103916103e-05,321.624298095703,30.76391530751174,0.5390074123796329,0.00010979280102674238,334.8766517639162,0.02133059089374223
117,1998-06-03,26.624444236795497,1.0353600754577752,-3.63891103916103e-05,321.624298095703,31.841936829804073,1.0780215222923328,0.00010979280102674238,334.8766517639162,0.04266144683455764
118,1998-06-04,27.14212105828141,0.5176768214859129,-3.63891103916103e-05,321.624298095703,32.38094424218372,0.5390074123796496,0.00010979280102674238,334.8766517639162,0.02133059089373668
119,1998-06-05,31.904785124370267,4.762664066088856,-3.63891103916103e-05,321.624298095703,37.33985128176808,4.9589070395843535,0.00010979280102674238,334.8766517639162,0.19624297349549735
120,1998-06-08,31.283567792598422,-0.621217331771845,-3.63891103916103e-05,321.624298095703,36.69303702888608,-0.6468142528819942,1312.8357635532152,302.71422195434576,-0.025596921110149218
121,1998-06-09,29.52345309132583,-1.7601147012725915,-3.63891103916103e-05,321.624298095703,35.03640895405828,-1.656628074827804,2606.743160008905,270.5847473144532,0.10348662644478757
122,1998-06-10,27.763348038782187,-1.7601050525436424,-3.63891103916103e-05,321.624298095703,33.55562060905147,-1.480788345006806,3859.9549817354864,239.037094116211,0.27931670753683635
123,1998-06-11,24.243125068722986,-3.520222970059203,-3.63891103916103e-05,321.624298095703,30.939325895127407,-2.6162947139240664,5103.661804177088,206.84164428710938,0.9039282561351364
124,1998-06-12,23.828979108794083,-0.41414595992890213,-3.63891103916103e-05,321.624298095703,30.672982197639104,-0.26634369748830267,6399.082853918365,173.19532775878895,0.14780226244059946
125,1998-06-15,18.548638221219335,-5.280340887574747,-3.63891103916103e-05,321.624298095703,27.82950750925593,-2.843474688383174,7686.2199392149605,138.27509689331032,2.4368661991915728
126,1998-06-16,19.79106966852003,1.2424314473006959,-3.63891103916103e-05,321.624298095703,28.363662166445756,0.5341546571898281,8962.682131008967,104.00365447998033,-0.7082767901108677
127,1998-06-17,23.932519619080047,4.141449950560016,-3.63891103916103e-05,321.624298095703,29.70288230255483,1.3392201361090705,10284.719429460702,69.69471740722634,-2.8022298144509463
128,1998-06-18,25.899689610980676,1.9671699919006276,-3.63891103916103e-05,321.624298095703,30.129160757990103,0.426278455435275,11601.802965157725,36.04840087890594,-1.5408915364653524
129,1998-06-19,22.79361581709334,-3.1060737938873344,-3.63891103916103e-05,321.624298095703,29.78102432477659,-0.34813643321351395,12894.716219680298,2.184074401855135,2.7579373606738207
130,1998-06-22,21.55118758603561,-1.2424282310577295,-3.63891103916103e-05,321.624298095703,29.772587513510622,-0.008436811265966071,14154.146715834393,-31.140441894531662,1.2339914197917634
131,1998-06-23,22.690075306807394,1.1388877207717836,-3.63891103916103e-05,321.624298095703,29.66231749496181,-0.11027001854881369,15402.819247193644,-63.873603820801264,-1.249157739320597
132,1998-06-24,25.692621455380703,3.00254614857331,-3.63891103916103e-05,321.624298095703,29.066021464281366,-0.5962960306804432,15402.819247193644,-63.873603820801264,-3.5988421792537526
133,1998-06-25,24.760801890208896,-0.9318195651718097,-3.63891103916103e-05,321.624298095703,29.251077985479114,0.18505652119774618,15402.819247193644,-63.873603820801264,1.116876086369556
134,1998-06-26,24.243125068722986,-0.5176768214859101,-3.63891103916103e-05,321.624298095703,29.353887021980956,0.10280903650184414,15402.819247193644,-63.873603820801264,0.6204858579877542
135,1998-06-29,23.62189808822219,-0.6212269805007969,-3.63891103916103e-05,321.624298095703,29.477260803968946,0.12337378198798987,15402.819247193644,-63.873603820801264,0.7446007624887868
136,1998-06-30,23.725438598508138,0.1035405102859488,-3.63891103916103e-05,321.624298095703,29.456697974690925,-0.020562829278020223,15402.819247193644,-63.873603820801264,-0.12410333956396902
137,1998-07-01,27.55626701821029,3.8308284197021534,-3.63891103916103e-05,321.624298095703,28.695907144413813,-0.7607908302771138,15402.819247193644,-63.873603820801264,-4.591619249979267
138,1998-07-02,26.210298276866617,-1.3459687413436727,-3.63891103916103e-05,321.624298095703,28.963212427779528,0.26730528336571524,15402.819247193644,-63.873603820801264,1.613274024709388
139,1998-07-06,29.52345309132583,3.313154814459213,-3.63891103916103e-05,321.624298095703,28.30522999526824,-0.6579824325112893,15402.819247193644,-63.873603820801264,-3.971137246970502
140,1998-07-07,27.038593412967366,-2.484859678358464,-3.63891103916103e-05,321.624298095703,28.798715542179632,0.493485546911393,14089.983556113897,-30.636470794678164,2.978345225269857
141,1998-07-08,27.763348038782187,0.7247546258148219,-3.63891103916103e-05,321.624298095703,28.729678905860183,-0.06903663631944723,12796.076204970215,1.9356288909908343,-0.7937912621342691
142,1998-07-09,16.167322269389807,-11.596025769392382,-3.63891103916103e-05,321.624298095703,28.65989090038098,-0.06978800547920438,11542.864353827783,36.632425308227134,11.526237763913178
143,1998-07-10,12.854167454930575,-3.3131548144592293,-3.63891103916103e-05,321.624298095703,28.282528949991846,-0.37736195038913234,10299.157621849408,72.07695770263634,2.935792864070097
144,1998-07-13,13.16477290457351,0.3106054496429339,-3.63891103916103e-05,321.624298095703,28.35213704861046,0.06960809861861206,9003.736443359192,108.89397239685023,-0.24099735102432185
145,1998-07-14,13.682449726059422,0.5176768214859129,-3.63891103916103e-05,321.624298095703,28.527409045886,0.175271997275539,7716.599218881051,145.30896759033175,-0.3424048242103739
146,1998-07-15,12.854167454930575,-0.8282822711288468,-3.63891103916103e-05,321.624298095703,28.153192817350682,-0.3742162285353179,6440.137065503563,181.68700027465786,0.4540660425935289
147,1998-07-16,12.957707965216523,0.10354051028594602,-3.63891103916103e-05,321.624298095703,28.211683823938255,0.058491006587574335,5118.099738217693,219.32934570312466,-0.045049503698371685
148,1998-07-17,12.750626944644628,-0.2070810205718948,-3.63891103916103e-05,321.624298095703,28.070465813568408,-0.14121801036984793,3801.0161154433804,256.8995227813718,0.06586301020204688
149,1998-07-20,10.990521892100988,-1.7601050525436395,-3.63891103916103e-05,321.624298095703,26.664570568286926,-1.40589524528148,2508.1027809531965,294.3650932312009,0.35420980726215967
150,1998-07-21,10.369307776572132,-0.6212141155288564,-3.63891103916103e-05,321.624298095703,26.096006693257838,-0.5685638750290878,1248.6722314152012,331.0658264160154,0.05265024049976863
151,1998-07-22,5.088976537726303,-5.280331238845829,-3.63891103916103e-05,321.624298095703,20.6606668548563,-5.43533983840154,1427.8066234686721,325.583427429199,-0.15500859955571156
152,1998-07-23,0.9475330196522554,-4.141443518074047,-3.63891103916103e-05,321.624298095703,16.468243109188986,-4.192423745667312,1427.8066234686721,325.583427429199,-0.05098022759326415
153,1998-07-24,1.1546076077381986,0.20707458808594312,-3.63891103916103e-05,321.624298095703,16.67786674310499,0.2096236339160007,1427.8066234686721,325.583427429199,0.002549045830057585
154,1998-07-27,2.914715876524806,1.7601082687866074,-3.63891103916103e-05,321.624298095703,18.459641584716938,1.7817748416119494,1427.8066234686721,325.583427429199,0.021666572825342068
155,1998-07-28,1.2581384692951905,-1.6565774072296153,-3.63891103916103e-05,321.624298095703,16.78267204839445,-1.6769695363224868,1427.8066234686721,325.583427429199,-0.02039212909287144
156,1998-07-29,3.3288650526966923,2.070726583401502,-3.63891103916103e-05,321.624298095703,18.87888885254897,2.0962168041545217,1427.8066234686721,325.583427429199,0.02549022075301957
157,1998-07-30,3.639470502339627,0.3106054496429346,-3.63891103916103e-05,321.624298095703,19.193317791754435,0.31442893920546333,1427.8066234686721,325.583427429199,0.0038234895625287313
158,1998-07-31,2.7076445046818662,-0.931825997657761,-3.63891103916103e-05,321.624298095703,18.250021206635193,-0.9432965851192437,1427.8066234686721,325.583427429199,-0.011470587461482815
159,1998-08-03,2.811181798724829,0.10353729404296262,-3.63891103916103e-05,321.624298095703,18.3548330235932,0.10481181695800867,1427.8066234686721,325.583427429199,0.001274522915046053
160,1998-08-04,0.6369243537663352,-2.1742574449584935,-3.63891103916103e-05,321.624298095703,16.153810914149236,-2.2010221094439646,1427.8066234686721,325.583427429199,-0.026764664485471115
161,1998-08-05,2.2935017609959507,1.6565774072296153,-3.63891103916103e-05,321.624298095703,17.83078045047172,1.676969536322484,1427.8066234686721,325.583427429199,0.020392129092868666
162,1998-08-06,4.778361439354394,2.484859678358444,-3.63891103916103e-05,321.624298095703,20.34622824328688,2.5154477928151593,1427.8066234686721,325.583427429199,0.03058811445671543
163,1998-08-07,4.364221911911463,-0.41413952744293114,-3.63891103916103e-05,321.624298095703,19.92699074295766,-0.4192375003292198,1427.8066234686721,325.583427429199,-0.005097972886288632
164,1998-08-10,2.0864271729100072,-2.2777947390014557,-3.63891103916103e-05,321.624298095703,17.621156816555704,-2.3058339264019567,1427.8066234686721,325.583427429199,-0.028039187400500862
165,1998-08-11,-0.7090379550913894,-2.7954651280013967,-3.63891103916103e-05,321.624298095703,14.791280084535046,-2.8298767320206557,1427.8066234686721,325.583427429199,-0.03441160401925908
166,1998-08-12,0.8114634278569064,1.5205013829482958,-3.63891103916103e-05,321.624298095703,16.33049852854652,1.5392184440114753,1427.8066234686721,325.583427429199,0.018717061063179552
167,1998-08-13,-8.353214513894182,-9.164677941751089,-3.63891103916103e-05,321.624298095703,7.053005275620035,-9.277493252926487,1427.8066234686721,325.583427429199,-0.11281531117539878
168,1998-08-14,-11.26924694252273,-2.9160324286285495,-3.63891103916103e-05,321.624298095703,4.101077084159006,-2.9519281914610294,1427.8066234686721,325.583427429199,-0.0358957628324795
169,1998-08-17,-8.249072566170797,3.0201743763519335,-3.63891103916103e-05,321.624298095703,7.1584291894216046,3.0573521052625985,1427.8066234686721,325.583427429199,0.0371777289106652
170,1998-08-18,-6.374482128477012,1.8745904376937863,-3.63891103916103e-05,321.624298095703,9.056095452026984,1.8976662626053797,1427.8066234686721,325.583427429199,0.02307582491159338
171,1998-08-19,-6.89519508333693,-0.5207129548599185,-3.63891103916103e-05,321.624298095703,8.52897262718483,-0.5271228248421536,-0.0002938202326276951,374.90605735778786,-0.006409869982235139
172,1998-08-20,-2.5211432241511464,4.3740518591857835,-3.63891103916103e-05,321.624298095703,13.62764964396809,5.09867701678326,-0.0002938202326276951,374.90605735778786,0.7246251575974763
173,1998-08-21,-0.7506947341807427,1.770448489970404,-3.63891103916103e-05,321.624298095703,15.691398766966087,2.063749122997996,-0.0002938202326276951,374.90605735778786,0.29330063302759196
174,1998-08-24,1.540469926892547,2.2911646610732896,-3.63891103916103e-05,321.624298095703,18.362128294947468,2.670729527981383,-0.0002938202326276951,374.90605735778786,0.37956486690809355
175,1998-08-25,-0.22997856307785694,-1.770448489970404,-3.63891103916103e-05,321.624298095703,16.29837917194949,-2.0637491229979767,-0.0002938202326276951,374.90605735778786,-0.29330063302757253
176,1998-08-26,-0.8548431143900961,-0.6248645513122392,-3.63891103916103e-05,321.624298095703,15.569996687472484,-0.7283824844770082,-0.0002938202326276951,374.90605735778786,-0.103517933164769
177,1998-08-27,-2.3128593287043806,-1.4580162143142843,-3.63891103916103e-05,321.624298095703,13.870438806712993,-1.699557880759492,-0.0002938202326276951,374.90605735778786,-0.2415416664452075
178,1998-08-28,-3.2501561556727574,-0.9372968269683767,-3.63891103916103e-05,321.624298095703,12.7778650799975,-1.092573726715493,-0.0002938202326276951,374.90605735778786,-0.15527689974711606
179,1998-08-31,-3.5625884313288774,-0.31243227565612014,-3.63891103916103e-05,321.624298095703,12.41367383775898,-0.36419124223852073,-0.0002938202326276951,374.90605735778786,-0.05175896658240059
180,1998-09-01,-5.33303692129928,-1.7704484899704034,-3.63891103916103e-05,321.624298095703,10.349924714761,-2.063749122997978,1009.9350145612192,340.5942211151121,-0.2933006330275746
181,1998-09-02,-5.124746593366544,0.20829032793273639,-3.63891103916103e-05,321.624298095703,10.570500342899287,0.22057562813828507,1983.8292189023891,307.57949638366665,0.012285300205548688
182,1998-09-03,-6.478620859957427,-1.3538742665908834,-3.63891103916103e-05,321.624298095703,9.27574756550248,-1.294752777396807,3084.307138020765,269.7335567474363,0.05912148919407639
183,1998-09-04,-6.166191800544275,0.312429059413153,-3.63891103916103e-05,321.624298095703,9.537769127883003,0.2620215623805239,4213.192365520839,231.0399417877195,-0.05040749703262917
184,1998-09-08,-4.7081723699870235,1.458019430557251,-3.63891103916103e-05,321.624298095703,10.585142279896392,1.047373152013388,5397.960535794404,191.05222892761208,-0.41064627854386293
185,1998-09-09,-2.937723880016638,1.770448489970386,-3.63891103916103e-05,321.624298095703,11.63682956901528,1.0516872891188898,6542.030668545771,153.1424694061277,-0.7187612008514963
186,1998-09-10,-7.520059634649187,-4.582335754632549,-3.63891103916103e-05,321.624298095703,9.454935218387108,-2.1818943506281716,7648.618606899654,114.6578464508055,2.4004414040043773
187,1998-09-11,-5.645469196955401,1.8745904376937863,-3.63891103916103e-05,321.624298095703,10.123219746275137,0.6682845278880273,8850.719367521426,73.68209266662589,-1.2063059098057591
188,1998-09-14,-0.8548431143900961,4.790626082565304,-3.63891103916103e-05,321.624298095703,11.220722183968828,1.0975024376936926,10129.830725605163,32.18805503845209,-3.693123644871612
189,1998-09-15,-1.3755657179789704,-0.5207226035888743,-3.63891103916103e-05,321.624298095703,11.168608565109517,-0.05211361885931187,11389.123478714479,-8.878759384155309,0.4686089847295625
190,1998-09-16,1.019753755789643,2.3953194737686134,-3.63891103916103e-05,321.624298095703,11.102483765577727,-0.06612479953179012,12647.910127435534,-48.95570945739751,-2.461444273300404
191,1998-09-17,-2.729433552083883,-3.7491873078735263,-3.63891103916103e-05,321.624298095703,11.673162681437734,0.5706789158600067,14309.710876351674,-103.90300941467291,4.319866223733533
192,1998-09-18,-3.4584464836054942,-0.7290129315216113,-3.63891103916103e-05,321.624298095703,11.908675423366422,0.23551274192868815,15289.190768373082,-136.53398704528811,0.9645256734502995
193,1998-09-21,-3.041865827740021,0.41658065586547344,-3.63891103916103e-05,321.624298095703,11.731831274469569,-0.1768441488968528,16261.764648004464,-168.79568290710452,-0.5934248047623263
194,1998-09-22,-4.0833110349177515,-1.0414452071777305,-3.63891103916103e-05,321.624298095703,12.278405404872428,0.5465741304028591,17229.86782756616,-201.25776100158694,1.5880193375805893
195,1998-09-23,-2.208710948495027,1.8746000864227244,-3.63891103916103e-05,321.624298095703,11.105366483825456,-1.1730389210469718,18239.894288685515,-234.47636985778814,-3.047639007469696
196,1998-09-24,-3.146014207949356,-0.9373032594543294,-3.63891103916103e-05,321.624298095703,11.788696041189032,0.6833295573635767,19267.452869008637,-268.59864234924316,1.620632816817906
197,1998-09-25,-2.1045690007716256,1.0414452071777305,-3.63891103916103e-05,321.624298095703,10.918952037407108,-0.8697440037819248,20314.03225915387,-302.982816696167,-1.9111892109596553
198,1998-09-28,2.686053865550693,4.79062286632232,-3.63891103916103e-05,321.624298095703,6.405995831830223,-4.512956205576884,21464.824258529705,-339.02691841125477,-9.303579071899204
199,1998-09-29,-1.5838496134257547,-4.269903478976448,-3.63891103916103e-05,321.624298095703,10.906937875478725,4.500942043648502,22562.716069480593,-374.906057357788,8.77084552262495
200,1998-09-30,-6.2703337482676575,-4.686484134841903,-3.63891103916103e-05,321.624298095703,16.36980676855808,5.4628688930793565,22572.71543794737,-375.2491760253905,10.14935302792126
201,1998-10-01,-10.540243659730077,-4.269909911462419,-3.63891103916103e-05,321.624298095703,21.35164485040421,4.981838081846127,22628.305516548517,-377.2477416992186,9.251747993308545
202,1998-10-02,-8.144930618447416,2.395313041282661,-3.63891103916103e-05,321.624298095703,18.542073435361928,-2.8095714150422806,22647.91315693654,-377.9342899322509,-5.204884456324941
203,1998-10-05,-9.18636617689621,-1.041435558448793,-3.63891103916103e-05,321.624298095703,19.7658435626977,1.2237701273357744,22684.247979514632,-379.2211189270019,2.2652056857845673
