,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
759,2000-12-15,155.7520041829605,-18.737120689459253,-10000.000131966113,533.001403808594,1554.3579763499554,58.78724773955497,263305.16464312124,-1466.3166809082047,77.52436842901422
760,2000-12-18,166.6397890889938,10.887784906033326,-10000.000131966113,533.001403808594,1524.4050711701088,-29.952905179846567,247413.7132864772,-1235.2952270507826,-40.84069008587989
761,2000-12-19,165.1205645276901,-1.5192245613037114,-10000.000131966113,533.001403808594,1527.9260552457647,3.5209840756557753,240398.09301650967,-1132.8815078735365,5.040208636959487
762,2000-12-20,148.4090836933212,-16.711480834368906,-10000.000131966113,533.001403808594,1563.4459019907817,35.51984674501707,224882.988482735,-895.5291290283214,52.231327579385976
763,2000-12-21,130.43158061452783,-17.977503078793376,-10000.000131966113,533.001403808594,1593.651034155431,30.205132164649307,210059.8182045276,-656.4245529174814,48.18263524344268
764,2000-12-22,160.56288551376497,30.131304899237144,-10000.000131966113,533.001403808594,1556.5424439233122,-37.10859023211874,189159.61118772428,-347.46764373779433,-67.2398951313559
765,2000-12-26,143.5982023625167,-16.96468315124826,-10000.000131966113,533.001403808594,1567.601845871784,11.059401948471681,169042.278770035,-35.40062713623135,28.02408509971994
766,2000-12-27,143.0917923987441,-0.5064099637726027,-10000.000131966113,533.001403808594,1567.6354843721813,0.03363850039725946,147055.01139483304,306.17688751220663,0.5400484641698622
767,2000-12-28,145.37062924069974,2.278836841955645,-10000.000131966113,533.001403808594,1568.9445345774236,1.3090502052424569,133731.3432874495,511.7975616455072,-0.969786636713188
768,2000-12-29,144.35781464316858,-1.0128145975311753,-10000.000131966113,533.001403808594,1567.9720189194927,-0.9725156579309058,119006.02298853562,739.7179412841792,0.040298939600269534
769,2001-01-02,143.5982023625167,-0.7596122806518668,-10000.000131966113,533.001403808594,1566.917802943449,-1.054215976043693,104331.98189309344,967.3467407226562,-0.2946036953918263
770,2001-01-03,183.35126992336268,39.75306756084598,-10000.000131966113,533.001403808594,1639.065834117784,72.1480311743349,87803.50786658644,1197.1542434692383,32.394963613488926
771,2001-01-04,177.52757399502707,-5.823695928335604,-10000.000131966113,533.001403808594,1625.9854510009707,-13.080383116813366,76596.25615300273,1355.3805847167969,-7.256687188477762
772,2001-01-05,180.81923076452787,3.2916567695007837,-10000.000131966113,533.001403808594,1634.3558711263113,8.370420125340772,63114.06361433131,1544.0797576904297,5.078763355839988
773,2001-01-08,179.0467985563308,-1.7724322081970723,-10000.000131966113,533.001403808594,1629.2212166515658,-5.134654474745659,51524.70927868948,1707.044921875,-3.362222266548587
774,2001-01-09,174.99552950617826,-4.0512690501525395,-10000.000131966113,533.001403808594,1616.24621220375,-12.975004447815763,51524.70927868948,1707.044921875,-8.923735397663224
775,2001-01-10,178.5403885925583,3.5448590863800256,-10000.000131966113,533.001403808594,1627.5993412179105,11.353129014160501,39942.26015002433,1870.1308670043945,7.808269927780476
776,2001-01-11,179.5532085201034,1.0128199275451166,-10000.000131966113,533.001403808594,1631.153002808606,3.5536615906956115,27055.510955858175,2051.097724914551,2.540841663150495
777,2001-01-12,180.059618483876,0.5064099637726027,-10000.000131966113,533.001403808594,1633.10176692323,1.9487641146238133,9059.006055013628,2303.4834518432617,1.4423541508512105
778,2001-01-16,175.75514178683008,-4.3044766970459,-10000.000131966113,533.001403808594,1614.4990182113909,-18.602748711839112,9059.006055013626,2303.4834518432617,-14.298272014793213
779,2001-01-17,191.7070156705612,15.951873883731093,-10000.000131966113,533.001403808594,1683.438569316702,68.93955110531103,9059.006055013624,2303.4834518432617,52.98767722157993
780,2001-01-18,238.80300905106049,47.0959933804993,-10000.000131966113,533.001403808594,1886.9743210519036,203.53575173520184,9059.006055013624,2303.4834518432617,156.43975835470255
781,2001-01-19,250.70360855462494,11.900599503564457,-10000.000131966113,533.001403808594,1938.4053938926031,51.43107284069934,0.0011593684557738015,2410.6151046752925,39.530473337134886
782,2001-01-22,239.81582364859162,-10.887784906033326,-10000.000131966113,533.001403808594,1889.1630107298604,-49.2423831627427,0.0011593684557738015,2410.6151046752925,-38.35459825670937
783,2001-01-23,241.84145817366792,2.025634525076292,-10000.000131966113,533.001403808594,1898.3243846921216,9.161373962261266,0.0011593684557738015,2410.6151046752925,7.135739437184974
784,2001-01-24,247.41195178512427,5.570493611456362,-10000.000131966113,533.001403808594,1923.5181570618022,25.193772369680545,0.0011593684557738015,2410.6151046752925,19.62327875822418
785,2001-01-25,248.67797402954866,1.2660222444243807,-10000.000131966113,533.001403808594,1929.2440188014843,5.725861739682259,29905.70276751832,2055.3540573120104,4.459839495257878
786,2001-01-26,262.60421338820333,13.92623935865469,-10000.000131966113,533.001403808594,1982.9462310343793,53.70221223289491,63546.4907679099,1667.7530136108385,39.77597287424022
787,2001-01-29,265.8148539443253,3.2106405561219464,-10000.000131966113,533.001403808594,1992.992267082057,10.046036047677731,84138.46262199485,1432.1325759887686,6.835395491555785
788,2001-01-30,272.41841087664346,6.6035569323181775,-10000.000131966113,533.001403808594,2010.7354999114161,17.7432328293591,106176.36076594975,1183.4921646118146,11.139675897040924
789,2001-01-31,253.7420630072465,-18.67634786939698,-10000.000131966113,533.001403808594,1969.265978288388,-41.46952162302817,127745.41468796895,930.1249465942365,-22.79317375363119
790,2001-02-01,262.04717362108306,8.305110613836586,-10000.000131966113,533.001403808594,1983.7589724296595,14.492994141271609,148426.31815715416,691.5573043823224,6.187883527435023
791,2001-02-02,246.73335571785123,-15.313817903231852,-10000.000131966113,533.001403808594,1963.889640269335,-19.86933216032476,162994.9317098535,517.7379226684552,-4.5555142570929075
792,2001-02-05,254.6333426246811,7.89998690682987,-10000.000131966113,533.001403808594,1971.5633942616125,7.67375399227781,179547.8673330143,323.67520904540845,-0.2262329145520603
793,2001-02-06,262.6143510749038,7.981008450222715,-10000.000131966113,533.001403808594,1976.4100107502018,4.846616488589106,193625.84990303687,161.47565460204908,-3.134391961633609
794,2001-02-07,274.1736537895676,11.559302714663788,-10000.000131966113,533.001403808594,1979.9119693715184,3.501958621316703,209109.6646693058,-12.572288513185327,-8.057344093347085
795,2001-02-08,262.7765967022232,-11.39705708734442,-10000.000131966113,533.001403808594,1980.1808013202176,0.2688319486992441,223502.43690023085,-178.34056854248212,11.665889036043664
796,2001-02-09,254.259239599376,-8.517357102847178,-10000.000131966113,533.001403808594,1983.0306768425974,2.849875522379719,238956.44050167807,-359.6688766479509,11.367232625226897
797,2001-02-12,266.02131736810463,11.762077768728663,-10000.000131966113,533.001403808594,1975.093630664717,-7.937046177880447,260403.6976383788,-604.967063903811,-19.69912394660911
798,2001-02-13,261.35704340343176,-4.664273964672905,-10000.000131966113,533.001403808594,1980.3876674643345,5.29403679961753,279112.186821501,-821.104454040529,9.958310764290434
799,2001-02-14,266.8324815445328,5.47543814110103,-10000.000131966113,533.001403808594,1971.952597305844,-8.435070158490632,299067.86108200636,-1048.946403503419,-13.910508299591662
800,2001-02-15,273.6463714908219,6.813889946289109,-10000.000131966113,533.001403808594,1958.5428683213213,-13.409728984522573,321900.78315668285,-1305.888725280763,-20.223618930811682
801,2001-02-16,266.4268994563186,-7.21947203450326,-10000.000131966113,533.001403808594,1976.2310461050486,17.688177783727355,340650.85923760675,-1520.1520309448251,24.907649818230617
802,2001-02-20,252.23129717822115,-14.195602278097486,-10000.000131966113,533.001403808594,2016.7177551360871,40.486709031038615,363344.9405411199,-1787.625267028809,54.6823113091361
803,2001-02-21,236.04831921581265,-16.182977962408486,-10000.000131966113,533.001403808594,2070.9936034849943,54.27584834890702,386269.7017834204,-2067.844902038575,70.4588263113155
804,2001-02-22,241.6859976542191,5.637678438406457,-10000.000131966113,533.001403808594,2049.1215286260326,-21.872074858961454,414674.2796483806,-2410.615104675293,-27.50975329736791
805,2001-02-23,221.8121502008713,-19.873847453347835,-10000.000131966113,533.001403808594,2139.0053373979927,89.88380877195965,416464.9656489706,-2433.242195129394,109.75765622530749
806,2001-02-26,227.08481861792137,5.272668417050097,-10000.000131966113,533.001403808594,2114.9347076252325,-24.070629772759844,419047.95315276046,-2465.4778518676753,-29.343298189809943
807,2001-02-27,216.09333828877712,-10.991480329144254,-10000.000131966113,533.001403808594,2165.777446722854,50.8427390976216,421245.95909411635,-2493.633560180663,61.834219426765856
808,2001-02-28,205.18302341340484,-10.910314875372285,-10000.000131966113,533.001403808594,2216.8210780401323,51.043631317278226,424382.4301347903,-2534.892532348631,61.95394619265051
809,2001-03-01,230.1267322496536,24.943708836248746,-10000.000131966113,533.001403808594,2098.1917062039106,-118.62937183622186,425505.00632824615,-2548.80319213867,-143.5730806724706
810,2001-03-02,214.91715876097865,-15.209573488674932,-10000.000131966113,533.001403808594,2170.9236153408347,72.73190913692389,427614.5123786474,-2575.901847839354,87.94148262559882
811,2001-03-05,225.5030250218246,10.585866260845966,-10000.000131966113,533.001403808594,2119.763988610563,-51.15962673027141,428306.8639433265,-2584.574508666991,-61.74549299111738
812,2001-03-06,229.92392521550445,4.420900193679822,-10000.000131966113,533.001403808594,2098.326623279324,-21.437365331238922,429206.5196437561,-2595.7280578613263,-25.858265524918743
813,2001-03-07,236.21055951311791,6.286634297613469,-10000.000131966113,533.001403808594,2067.7105816124117,-30.616041666912608,430010.0226686069,-2605.545982360838,-36.902675964526075
814,2001-03-08,231.8301940761978,-4.380365436920108,-10000.000131966113,533.001403808594,2089.123740252968,21.413158640556773,431392.71937563975,-2622.612396240233,25.79352407747688
815,2001-03-09,202.70893216719207,-29.121261909005725,-10000.000131966113,533.001403808594,2232.4137615355353,143.29002128256718,433260.87815423636,-2647.3382263183576,172.41128319157292
816,2001-03-12,187.29655164436798,-15.412380522824098,-10000.000131966113,533.001403808594,2308.9647493566554,76.55098782112013,435538.9643591731,-2678.6894760131822,91.96336834394423
817,2001-03-13,199.0586294130966,11.762077768728618,-10000.000131966113,533.001403808594,2249.852422080133,-59.11232727652269,414091.70738971094,-2392.229850769041,-70.87440504525131
818,2001-03-14,185.14693566275176,-13.911693750344845,-10000.000131966113,533.001403808594,2312.2912335185347,62.43881143840184,417182.10357866134,-2434.997566223143,76.35050518874668
819,2001-03-15,187.58046550213473,2.433529839382964,-10000.000131966113,533.001403808594,2301.1737416462493,-11.117491872285612,397226.43015906075,-2160.5667495727535,-13.551021711668575
820,2001-03-16,165.4353285067093,-22.145136995425418,-10000.000131966113,533.001403808594,2390.940955910373,89.76721426412375,374393.50699545536,-1827.5398483276365,111.91235125954917
821,2001-03-19,175.5750459424972,10.139717435787897,-10000.000131966113,533.001403808594,2356.174174758835,-34.766781151537884,355643.43220586143,-1561.4461135864256,-44.906498587325785
822,2001-03-20,158.13475497860261,-17.44029096389459,-10000.000131966113,533.001403808594,2407.266122188427,51.091947429591755,332949.3515443752,-1223.6968002319336,68.53223839348634
823,2001-03-21,161.2983368407821,3.1635818621794876,-10000.000131966113,533.001403808594,2400.0029790645663,-7.263143123860516,310024.58808744524,-885.5017623901365,-10.426724986040004
824,2001-03-22,161.3794436643997,0.0811068236175938,-10000.000131966113,533.001403808594,2399.8682211940827,-0.13475787048342625,281620.0109792438,-466.5604019165045,-0.21586469410102005
825,2001-03-23,179.26591543343656,17.88647176903688,-10000.000131966113,533.001403808594,2384.211380890137,-15.65684030394543,249923.62275539365,-21.115180969239503,-33.54331207298231
826,2001-03-26,186.93153629299766,7.665620859561084,-10000.000131966113,533.001403808594,2383.9076948689994,-0.3036860211381054,213699.84831087635,477.8703384399395,-7.96930688069919
827,2001-03-27,203.5606630804642,16.629126787466532,-10000.000131966113,533.001403808594,2398.8168008466073,14.90910597760795,190909.87078477614,778.8682174682594,-1.72002080985858
828,2001-03-28,182.91621818753202,-20.644444892932157,-10000.000131966113,533.001403808594,2368.649341666268,-30.167459180339407,165735.50268208876,1129.2836227416965,-9.52301428740725
829,2001-03-29,185.4714162573624,2.5551980698303556,-10000.000131966113,533.001403808594,2374.0631176331235,5.413775966855638,143043.87238686063,1443.0467300415016,2.858577897025283
830,2001-03-30,190.09512348519132,4.623707227828944,-10000.000131966113,533.001403808594,2386.5813348117586,12.518217178634927,120253.46314857432,1754.4405288696266,7.8945099508059835
831,2001-04-02,183.93018939810938,-6.164934087081941,-10000.000131966113,533.001403808594,2366.288689240143,-20.29264557161561,104992.49863970929,1966.30497741699,-14.127711484533666
832,2001-04-03,166.61154001459192,-17.31864938351746,-10000.000131966113,533.001403808594,2302.3981569235402,-63.89053231660249,87539.90702534004,2220.041015624997,-46.57188293308503
833,2001-04-04,173.14152143312833,6.529981418536401,-10000.000131966113,533.001403808594,2329.5966375105463,27.198480587006202,72658.42164447374,2432.6105651855432,20.6684991684698
834,2001-04-05,198.32856673027194,25.18704529714362,-10000.000131966113,533.001403808594,2444.5499406053164,114.95330309476977,55791.91017983267,2658.3004913330046,89.76625779762615
835,2001-04-06,197.27402878285062,-1.0545379474213412,-10000.000131966113,533.001403808594,2439.2905238417034,-5.25941676361299,39530.97794123122,2876.4647521972615,-4.204878816191648
836,2001-04-09,189.3650608023666,-7.908967980483994,-10000.000131966113,533.001403808594,2396.607954104007,-42.682569737695886,21798.88738752064,3119.1991424560506,-34.77360175721189
837,2001-04-10,201.73552769345852,12.370466891091914,-10000.000131966113,533.001403808594,2469.001664156428,72.3937100524207,21798.88738752064,3119.1991424560506,60.023243161328786
838,2001-04-11,195.16497953807828,-6.570548155380229,-10000.000131966113,533.001403808594,2430.549892687758,-38.451771468669804,0.0012911319772683783,3413.2240905761673,-31.881223313289574
839,2001-04-12,190.17623030880893,-4.988749229269374,-10000.000131966113,533.001403808594,2398.6030256770578,-31.946867010700686,0.0012911319772683783,3413.2240905761673,-26.958117781431312
840,2001-04-16,192.40697976411286,2.2307494553039486,-10000.000131966113,533.001403808594,2412.8882559343824,14.285230257324955,0.0012911319772683783,3413.2240905761673,12.054480802021006
