,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
0,1997-12-12,0.0,0.0,-0.0005855958552274387,508.141479492188,0.0,0.0,9499.999970720208,25.4070739746094,0.0
1,1997-12-15,0.9105960982590842,0.9105960982590842,-0.0005855958552274387,508.141479492188,0.04552980491296694,0.04552980491296694,8999.999963961172,50.5848789215088,-0.8650662933461173
2,1997-12-16,0.33112679929057776,-0.5794692989685064,-0.0005855958552274387,508.141479492188,-0.01215563160218153,-0.05768543651514847,8499.999943514125,75.9081001281738,0.521783862453358
3,1997-12-17,-0.8278168800612365,-1.1589436793518144,-0.0005855958552274387,508.141479492188,-0.1852831002745188,-0.17312746867233728,7999.999938596196,101.5272521972656,0.9858162106794771
4,1997-12-18,-1.9039741495741689,-1.0761572695129324,-0.0005855958552274387,508.141479492188,-0.40030062387386356,-0.21501752359934478,7499.999919399419,127.4274578094482,0.8611397459135877
5,1997-12-19,-1.7384114927260452,0.16556265684812382,-0.0005855958552274387,508.141479492188,-0.35878241438182157,0.04151820949204196,6999.999925953222,153.2840232849121,-0.12404444735608185
6,1997-12-22,-0.41391023794087234,1.3245012547851729,-0.0005855958552274387,508.141479492188,0.04076155829352501,0.39954397267534664,6999.999925953222,153.2840232849121,-0.9249572821098262
7,1997-12-23,-1.490067507453823,-1.0761572695129507,-0.0005855958552274387,508.141479492188,-0.28386794473997723,-0.32462950303350224,6499.999941495833,179.0754051208496,0.7515277664794484
8,1997-12-24,-0.16556625266865013,1.3245012547851729,-0.0005855958552274387,508.141479492188,0.18290307170847883,0.4667710164484561,6499.999941495833,179.0754051208496,-0.857730238336717
9,1997-12-26,-0.24834758109273025,-0.08278132842408012,-0.0005855958552274387,508.141479492188,0.1537298974602345,-0.02917317424824433,6499.999941495833,179.0754051208496,0.05360815417583579
10,1997-12-29,2.649003995164603,2.8973515762573334,-0.0005855958552274387,508.141479492188,1.174792786902599,1.0210628894423643,6499.999941495833,179.0754051208496,-1.876288686814969
11,1997-12-30,3.394041032396035,0.7450370372314317,-0.0005855958552274387,508.141479492188,1.4373531458907927,0.2625603589881939,6499.999941495833,179.0754051208496,-0.4824766782432377
12,1997-12-31,1.9867533677720348,-1.407287664624,-0.0005855958552274387,508.141479492188,0.9414073929166988,-0.49594575297409393,6499.999941495833,179.0754051208496,0.9113419116499062
13,1998-01-02,3.228473294133109,1.2417199263610745,-0.0005855958552274387,508.141479492188,1.3790050066402726,0.43759761372357386,6499.999941495833,179.0754051208496,-0.8041223126375006
14,1998-01-05,0.24834547086649764,-2.9801278232666117,-0.0005855958552274387,508.141479492188,0.3287707337037136,-1.050234272936559,6499.999941495833,179.0754051208496,1.9298935503300525
15,1998-01-06,-2.3178807916945514,-2.5662262625610492,-0.0005855958552274387,508.141479492188,-0.5755994587457098,-0.9043701924494234,6499.999941495833,179.0754051208496,1.661856070111626
16,1998-01-07,1.1589400835313064,3.4768208752258576,-0.0005855958552274387,508.141479492188,0.6496756504343284,1.2252751091800382,6499.999941495833,179.0754051208496,-2.2515457660458194
17,1998-01-08,-2.6490061053908356,-3.807946188922142,-0.0005855958552274387,508.141479492188,-0.6922921557386508,-1.3419678061729792,6499.999941495833,179.0754051208496,2.465978382749163
18,1998-01-09,-5.794701666920373,-3.145695561529538,-0.0005855958552274387,508.141479492188,-1.8008745679257299,-1.1085824121870793,6499.999941495833,179.0754051208496,2.0371131493424586
19,1998-01-12,-2.897350090663058,2.897351576257315,-0.0005855958552274387,508.141479492188,-0.7798116784833655,1.0210628894423643,6499.999941495833,179.0754051208496,-1.876288686814951
20,1998-01-13,-1.1589421937575208,1.7384078969055372,-0.0005855958552274387,508.141479492188,-0.16717501927038028,0.6126366592129853,6994.205251681041,153.6683311462402,-1.1257712376925517
21,1998-01-14,-3.5958205080532934e-06,1.1589385979370128,-0.0005855958552274387,508.141479492188,0.18330240905012032,0.3504774283205006,7489.693367440902,128.49052619934082,-0.808461169616512
22,1998-01-15,0.7450334414109239,0.7450370372314319,-0.0005855958552274387,508.141479492188,0.37169539673222973,0.18839298768210938,7991.7560967137315,103.16730499267582,-0.5566440495493226
23,1998-01-16,1.6556280540757324,0.9105946126648085,-0.0005855958552274387,508.141479492188,0.5565723666810846,0.1848769699488548,8504.2769852864,77.54815292358403,-0.7257176427159536
24,1998-01-20,3.228473294133109,1.572845240057377,-0.0005855958552274387,508.141479492188,0.7966065504709331,0.24003418378984862,9030.437304895446,51.647947311401424,-1.3328110562675282
25,1998-01-21,1.9867533677720348,-1.2417199263610745,-0.0005855958552274387,508.141479492188,0.6703970391861003,-0.12620951128483282,9549.39262158038,25.791381835937525,1.1155104150762416
26,1998-01-22,-0.08278492424458818,-2.069538292016623,-0.0005855958552274387,508.141479492188,0.5653547471075218,-0.10504229207857858,9549.39262158038,25.791381835937525,1.9644959999380442
27,1998-01-23,-1.9867554779982495,-1.9039705537536613,-0.0005855958552274387,508.141479492188,0.4687162447649825,-0.0966385023425392,10046.871604326981,2.4868995751603507e-14,1.8073320514111222
28,1998-01-26,0.0827777326035539,2.069533210601803,-0.0005855958552274387,508.141479492188,0.46871604326981464,-2.0149516785986088e-07,10046.871604326981,2.4868995751603507e-14,-2.069533412096971
29,1998-01-27,1.2417214119553681,1.1589436793518144,-0.0005855958552274387,508.141479492188,0.46871604326981464,0.0,10046.871604326981,2.4868995751603507e-14,-1.1589436793518144
30,1998-01-28,0.827814769835004,-0.41390664212036415,-0.0005855958552274387,508.141479492188,0.46871604326981464,0.0,10046.871604326981,2.4868995751603507e-14,0.41390664212036415
31,1998-01-29,1.9039720393479367,1.0761572695129327,-0.0005855958552274387,508.141479492188,0.46871604326981464,0.0,10046.871604326981,2.4868995751603507e-14,-1.0761572695129327
32,1998-01-30,-0.9933795369093787,-2.8973515762573157,-0.0005855958552274387,508.141479492188,0.46871604326981464,0.0,10046.871604326981,2.4868995751603507e-14,2.8973515762573157
33,1998-02-02,0.165559061027634,1.1589385979370128,-0.0005855958552274387,508.141479492188,0.46871604326981464,0.0,10046.871604326981,2.4868995751603507e-14,-1.1589385979370128
34,1998-02-03,0.5794707845627818,0.4139117235351477,-0.0005855958552274387,508.141479492188,0.46871604326981464,0.0,10046.871604326981,2.4868995751603507e-14,-0.4139117235351477
35,1998-02-04,0.6622521129868618,0.08278132842408012,-0.0005855958552274387,508.141479492188,0.46871604326981464,0.0,10046.871604326981,2.4868995751603507e-14,-0.08278132842408012
36,1998-02-05,2.1523160246201587,1.4900639116332968,-0.0005855958552274387,508.141479492188,0.46871604326981464,0.0,10046.871604326981,2.4868995751603507e-14,-1.4900639116332968
37,1998-02-06,2.8973479804368254,0.7450319558166666,-0.0005855958552274387,508.141479492188,0.46871604326981464,0.0,10046.871604326981,2.4868995751603507e-14,-0.7450319558166666
38,1998-02-09,1.2417214119553681,-1.655626568481457,-0.0005855958552274387,508.141479492188,0.46871604326981464,0.0,10046.871604326981,2.4868995751603507e-14,1.655626568481457
39,1998-02-10,-3.5958205080532934e-06,-1.2417250077758761,-0.0005855958552274387,508.141479492188,0.46871604326981464,0.0,10046.871604326981,2.4868995751603507e-14,1.2417250077758761
40,1998-02-11,1.0761587551072263,1.0761623509277343,-0.0005855958552274387,508.141479492188,0.46871604326981464,0.0,10046.871604326981,2.4868995751603507e-14,-1.0761623509277343
41,1998-02-12,2.483441338316443,1.4072825832092164,-0.0005855958552274387,508.141479492188,0.46871604326981464,0.0,10046.871604326981,2.4868995751603507e-14,-1.4072825832092164
42,1998-02-13,3.145691965709029,0.6622506273925864,-0.0005855958552274387,508.141479492188,0.46871604326981464,0.0,10046.871604326981,2.4868995751603507e-14,-0.6622506273925864
43,1998-02-17,2.5662226667405412,-0.579469298968488,-0.0005855958552274387,508.141479492188,0.46871604326981464,0.0,10046.871604326981,2.4868995751603507e-14,0.579469298968488
44,1998-02-18,5.132794465507613,2.566571798767072,-0.0005855958552274387,508.141479492188,0.46871604326981464,0.0,10046.871604326981,2.4868995751603507e-14,-2.566571798767072
45,1998-02-19,4.63216331708234,-0.5006311484252728,-0.0005855958552274387,508.141479492188,0.46871604326981464,0.0,10046.871604326981,2.4868995751603507e-14,0.5006311484252728
46,1998-02-20,5.716862444865528,1.0846991277831877,-0.0005855958552274387,508.141479492188,0.46871604326981464,0.0,10046.871604326981,2.4868995751603507e-14,-1.0846991277831877
47,1998-02-23,2.7965073038315857,-2.9203551410339426,-0.0005855958552274387,508.141479492188,0.46871604326981464,0.0,10046.871604326981,2.4868995751603507e-14,2.9203551410339426
48,1998-02-24,5.216231296440237,2.4197239926086516,-0.0005855958552274387,508.141479492188,0.46871604326981464,0.0,10046.871604326981,2.4868995751603507e-14,-2.4197239926086516
49,1998-02-25,6.134056762358195,0.9178254659179583,-0.0005855958552274387,508.141479492188,0.46871604326981464,0.0,10046.871604326981,2.4868995751603507e-14,-0.9178254659179583
50,1998-02-26,7.135324140623597,1.0012673782654018,-0.0005855958552274387,508.141479492188,0.46871604326981464,0.0,10046.871604326981,2.4868995751603507e-14,-1.0012673782654018
51,1998-02-27,7.969712775608932,0.8343886349853349,-0.0005855958552274387,508.141479492188,0.46871604326981464,0.0,10046.871604326981,2.4868995751603507e-14,-0.8343886349853349
52,1998-03-02,10.222558024937554,2.2528452493286206,-0.0005855958552274387,508.141479492188,0.46871604326981464,0.0,10046.871604326981,2.4868995751603507e-14,-2.2528452493286206
53,1998-03-03,11.80789338256085,1.5853353576232978,-0.0005855958552274387,508.141479492188,0.46871604326981464,0.0,10046.871604326981,2.4868995751603507e-14,-1.5853353576232978
54,1998-03-04,11.474135896000789,-0.3337574865600615,-0.0005855958552274387,508.141479492188,0.46871604326981464,0.0,10046.871604326981,2.4868995751603507e-14,0.3337574865600615
55,1998-03-05,12.89259759175884,1.4184616957580498,-0.0005855958552274387,508.141479492188,0.46871604326981464,0.0,10046.871604326981,2.4868995751603507e-14,-1.4184616957580498
56,1998-03-06,12.72571884847881,-0.16687874328003005,-0.0005855958552274387,508.141479492188,0.46871604326981464,0.0,10046.871604326981,2.4868995751603507e-14,0.16687874328003005
57,1998-03-09,9.3881693899522,-3.3375494585266092,-0.0005855958552274387,508.141479492188,0.46871604326981464,0.0,10046.871604326981,2.4868995751603507e-14,3.3375494585266092
58,1998-03-10,11.557577808348196,2.169408418395996,-0.0005855958552274387,508.141479492188,0.46871604326981464,0.0,10046.871604326981,2.4868995751603507e-14,-2.169408418395996
59,1998-03-11,12.14164578770611,0.5840679793579149,-0.0005855958552274387,508.141479492188,0.46871604326981464,0.0,10046.871604326981,2.4868995751603507e-14,-0.5840679793579149
60,1998-03-12,10.472873599150208,-1.668772188555903,-0.0005855958552274387,508.141479492188,0.46871604326981464,0.0,10046.871604326981,2.4868995751603507e-14,1.668772188555903
61,1998-03-13,10.639752342430238,0.16687874328003005,-0.0005855958552274387,508.141479492188,0.46871604326981464,0.0,10046.871604326981,2.4868995751603507e-14,-0.16687874328003005
62,1998-03-16,10.639752342430238,0.0,-0.0005855958552274387,508.141479492188,0.46871604326981464,0.0,10046.871604326981,2.4868995751603507e-14,0.0
63,1998-03-17,9.555048133232248,-1.0847042091979897,-0.0005855958552274387,508.141479492188,0.46871604326981464,0.0,10046.871604326981,2.4868995751603507e-14,1.0847042091979897
64,1998-03-18,11.641014639280819,2.0859665060485715,-0.0005855958552274387,508.141479492188,0.46871604326981464,0.0,10046.871604326981,2.4868995751603507e-14,-2.0859665060485715
65,1998-03-19,11.891330213493474,0.25031557421265477,-0.0005855958552274387,508.141479492188,0.46871604326981464,0.0,10046.871604326981,2.4868995751603507e-14,-0.25031557421265477
66,1998-03-20,15.979826394658012,4.088496181164538,-0.0005855958552274387,508.141479492188,0.46871604326981464,0.0,10046.871604326981,2.4868995751603507e-14,-4.088496181164538
67,1998-03-23,15.979826394658012,0.0,-0.0005855958552274387,508.141479492188,0.46871604326981464,0.0,10046.871604326981,2.4868995751603507e-14,0.0
68,1998-03-24,14.060738631889452,-1.9190877627685592,-0.0005855958552274387,508.141479492188,0.46871604326981464,0.0,10046.871604326981,2.4868995751603507e-14,1.9190877627685592
69,1998-03-25,11.891330213493474,-2.169408418395978,-0.0005855958552274387,508.141479492188,0.46871604326981464,0.0,10046.871604326981,2.4868995751603507e-14,2.169408418395978
70,1998-03-26,12.558840105198795,0.6675098917053215,-0.0005855958552274387,508.141479492188,0.46871604326981464,0.0,10046.871604326981,2.4868995751603507e-14,-0.6675098917053215
71,1998-03-27,10.806626004295468,-1.7522141009033279,-0.0005855958552274387,508.141479492188,0.46871604326981464,0.0,10046.871604326981,2.4868995751603507e-14,1.7522141009033279
72,1998-03-30,10.890067916642874,0.08344191234740672,-0.0005855958552274387,508.141479492188,0.46871604326981464,0.0,10046.871604326981,2.4868995751603507e-14,-0.08344191234740672
73,1998-03-31,7.218760971556221,-3.671306945086654,-0.0005855958552274387,508.141479492188,0.46871604326981464,0.0,10046.871604326981,2.4868995751603507e-14,3.671306945086654
74,1998-04-01,10.139116112590145,2.9203551410339244,-0.0005855958552274387,508.141479492188,0.46871604326981464,0.0,10046.871604326981,2.4868995751603507e-14,-2.9203551410339244
75,1998-04-02,11.390699065068183,1.251582952478039,-0.0005855958552274387,508.141479492188,0.46871604326981464,0.0,10046.871604326981,2.4868995751603507e-14,-1.251582952478039
76,1998-04-03,9.3881693899522,-2.002529675115984,-0.0005855958552274387,508.141479492188,0.46871604326981464,0.0,10046.871604326981,2.4868995751603507e-14,2.002529675115984
77,1998-04-06,6.968445397343567,-2.419723992608633,-0.0005855958552274387,508.141479492188,0.46871604326981464,0.0,10046.871604326981,2.4868995751603507e-14,2.419723992608633
78,1998-04-07,7.802834032328901,0.8343886349853336,-0.0005855958552274387,508.141479492188,0.46871604326981464,0.0,10046.871604326981,2.4868995751603507e-14,-0.8343886349853336
79,1998-04-08,5.549988783000299,-2.252845249328602,-0.0005855958552274387,508.141479492188,0.46871604326981464,0.0,10046.871604326981,2.4868995751603507e-14,2.252845249328602
80,1998-04-09,7.218760971556221,1.668772188555922,-0.0005855958552274387,508.141479492188,0.46871604326981464,0.0,10046.871604326981,2.4868995751603507e-14,-1.668772188555922
81,1998-04-13,5.299673208787644,-1.919087762768576,-0.0005855958552274387,508.141479492188,0.46871604326981464,0.0,10046.871604326981,2.4868995751603507e-14,1.919087762768576
82,1998-04-14,5.299673208787644,0.0,-0.0005855958552274387,508.141479492188,0.46871604326981464,0.0,9544.808919454168,24.227888107299826,0.0
83,1998-04-15,6.885008566410942,1.5853353576232978,-0.0005855958552274387,508.141479492188,0.5443040761927841,0.07558803292296942,9544.808919454168,24.227888107299826,-1.5097473247003284
84,1998-04-16,11.80789338256085,4.922884816149908,-0.0005855958552274387,508.141479492188,0.7790243407340677,0.23472026454128356,9544.808919454168,24.227888107299826,-4.688164551608625
85,1998-04-17,11.307262234135559,-0.5006311484252914,-0.0005855958552274387,508.141479492188,0.7551545408129823,-0.023869799921085334,9544.808919454168,24.227888107299826,0.47676134850420615
86,1998-04-20,11.80789338256085,0.5006311484252914,-0.0005855958552274387,508.141479492188,0.7790243407340677,0.023869799921085334,9544.808919454168,24.227888107299826,-0.47676134850420615
87,1998-04-21,13.393228740184131,1.5853353576232811,-0.0005855958552274387,508.141479492188,0.8546122020033908,0.07558786126932318,9544.808919454168,24.227888107299826,-1.509747496353958
88,1998-04-22,12.225087700053518,-1.1681410401306145,-0.0005855958552274387,508.141479492188,0.7989159214279242,-0.05569628057546655,9544.808919454168,24.227888107299826,1.1124447595551479
89,1998-04-23,12.475403274266172,0.25031557421265477,-0.0005855958552274387,508.141479492188,0.8108508213884489,0.011934899960524582,9544.808919454168,24.227888107299826,-0.2383806742521302
90,1998-04-24,10.055679281657522,-2.4197239926086507,-0.0005855958552274387,508.141479492188,0.6954797987314304,-0.11537102265701842,9544.808919454168,24.227888107299826,2.3043529699516325
91,1998-04-27,11.307262234135559,1.2515829524780377,-0.0005855958552274387,508.141479492188,0.7551545408129823,0.059674742081551865,9044.80891532782,47.053956985473626,-1.1919082103964858
92,1998-04-28,9.88880053837749,-1.4184616957580691,-0.0005855958552274387,508.141479492188,0.6238047323950195,-0.13134980841796273,8544.808915412192,70.17466926574703,1.2871118873401064
93,1998-04-29,11.140383490855529,1.251582952478039,-0.0005855958552274387,508.141479492188,0.7966493076311599,0.17284457523614036,8044.808915839347,93.03501129150382,-1.0787383772418988
94,1998-04-30,10.389431686802782,-0.7509518040527476,-0.0005855958552274387,508.141479492188,0.6591582852771535,-0.1374910223540064,7544.808931311374,116.05086708068842,0.6134607816987413
95,1998-05-01,15.312316502952688,4.922884816149907,-0.0005855958552274387,508.141479492188,1.7834615173528436,1.12430323207569,7044.808930253414,138.08413505554194,-3.798581584074217
96,1998-05-04,15.062000928740055,-0.25031557421263395,-0.0005855958552274387,508.141479492188,1.7154396878991247,-0.06802182945371896,6544.808918689873,160.16533660888663,0.182293744758915
97,1998-05-05,15.062000928740055,0.0,-0.0005855958552274387,508.141479492188,1.7154395043383557,-1.8356076901537843e-07,6044.808907126333,182.24653816223133,-1.8356076901537843e-07
98,1998-05-06,14.394491037034731,-0.6675098917053229,-0.0005855958552274387,508.141479492188,1.4760348008515576,-0.23940470348679815,5544.808897256306,204.45658683776844,0.4281051882185248
99,1998-05-07,12.809155679411433,-1.5853353576232991,-0.0005855958552274387,508.141479492188,0.8381566257722443,-0.6378781750793132,5544.808897256306,204.45658683776844,0.947457182543986
100,1998-05-08,13.309786827836742,0.5006311484253095,-0.0005855958552274387,508.141479492188,1.0395913442565508,0.2014347184843064,5050.603587518569,226.61938667297355,-0.29919642994100315
101,1998-05-11,13.476665571116756,0.1668787432800134,-0.0005855958552274387,508.141479492188,1.1140155783850423,0.07442423412849161,5050.603587518569,226.61938667297355,-0.09245450915152179
102,1998-05-12,12.558840105198795,-0.9178254659179597,-0.0005855958552274387,508.141479492188,0.704686577400862,-0.40932900098418024,5587.2775939287,202.39149856567374,0.5084964649337794
103,1998-05-13,12.89259759175884,0.33375748656004345,-0.0005855958552274387,508.141479492188,0.8376215795160896,0.1329350021152276,5587.2775939287,202.39149856567374,-0.20082248444481585
104,1998-05-14,14.644806611247368,1.7522090194885291,-0.0005855958552274387,508.141479492188,1.535522112275139,0.6979005327590495,5061.117303712357,225.71256065368644,-1.0543084867294799
105,1998-05-15,13.476665571116756,-1.168141040130613,-0.0005855958552274387,508.141479492188,1.0166430016277082,-0.518879110647431,4542.161958151185,248.95105743408195,0.6492619294831821
106,1998-05-18,11.187361170634576,-2.28930440048218,-0.0005855958552274387,508.141479492188,-0.10494396090158262,-1.1215869625292907,4042.161962843311,271.80174064636225,1.167717437952889
107,1998-05-19,10.515029016288882,-0.672332154345695,-0.0005855958552274387,508.141479492188,-0.46457042263500625,-0.3596264617334236,4042.161962843311,271.80174064636225,0.31270569261227144
108,1998-05-20,9.590567222648733,-0.924461793640148,-0.0005855958552274387,508.141479492188,-0.9590593293929306,-0.49448890675792434,3542.161998743206,294.98537063598627,0.42997288688222374
109,1998-05-21,8.58206390971538,-1.0085033129333523,-0.0005855958552274387,508.141479492188,-1.5445136841209934,-0.5854543547280627,3042.162035476717,318.3843288421631,0.4230489582052896
110,1998-05-22,8.834188467595014,0.25212455787963356,-0.0005855958552274387,508.141479492188,-1.386540731765672,0.1579729523553215,2542.1620343875848,341.729082107544,-0.09415160552431207
111,1998-05-26,6.396979326677046,-2.4372091409179673,-0.0005855958552274387,508.141479492188,-3.0255827425413555,-1.6390420107756833,2542.1620343875848,341.72908210754406,0.7981671301422841
112,1998-05-27,7.237394519609169,0.840415192932123,-0.0005855958552274387,508.141479492188,-2.4603970136436875,0.5651857288976679,2542.1620343875848,341.72908210754406,-0.27522946403445503
113,1998-05-28,7.909731755369685,0.672337235760516,-0.0005855958552274387,508.141479492188,-2.0082450132347183,0.45215200040896913,2542.1620343875848,341.72908210754406,-0.22018523535154677
114,1998-05-29,7.405477558195617,-0.5042541971740686,-0.0005855958552274387,508.141479492188,-2.3473598678641427,-0.3391148546294246,2542.1620343875848,341.72908210754406,0.16513934254464396
115,1998-06-01,6.228891206675835,-1.1765863515197816,-0.0005855958552274387,508.141479492188,-3.138623305611691,-0.7912634377475479,2542.1620343875848,341.72908210754406,0.38532291377223366
116,1998-06-02,6.060808168089406,-0.16808303858642862,-0.0005855958552274387,508.141479492188,-3.2516604513912353,-0.11303714577954455,2542.1620343875848,341.72908210754406,0.05504589280688407
117,1998-06-03,6.14484968738263,0.08404151929322368,-0.0005855958552274387,508.141479492188,-3.1951418785014543,0.05651857288978129,2542.1620343875848,341.72908210754406,-0.027522946403442383
118,1998-06-04,7.741648716783256,1.5967990294006258,-0.0005855958552274387,508.141479492188,-2.121282159014263,1.0738597194871913,2542.1620343875848,341.72908210754406,-0.5229393099134345
119,1998-06-05,10.935236612754926,3.1935878959716697,-0.0005855958552274387,508.141479492188,0.026430445378518925,2.147712604392782,2042.1620539530854,364.63169860839855,-1.0458752915788878
120,1998-06-08,8.918229986888235,-2.0170066258666894,-0.0005855958552274387,508.141479492188,-1.4209312936777314,-1.4473617390562503,2042.1620539530854,364.63169860839855,0.569644886810439
121,1998-06-09,7.573560596782045,-1.3446693901061915,-0.0005855958552274387,508.141479492188,-2.3858379261202027,-0.9649066324424714,1546.6739393546163,388.03689575195324,0.37976275766372014
122,1998-06-10,6.817186923143126,-0.7563736736389187,-0.0005855958552274387,508.141479492188,-2.9634349343542086,-0.5775970082340061,1009.999932317048,413.56708526611345,0.17877666540491272
123,1998-06-11,4.968263335862848,-1.8489235872802774,-0.0005855958552274387,508.141479492188,-4.468240257519464,-1.5048053231652556,497.47906838420727,438.37773704528826,0.3441182641150217
124,1998-06-12,9.422484184062304,4.454220848199456,-0.0005855958552274387,508.141479492188,-0.6255479983253099,3.8426922591941546,497.47906838420727,438.37773704528826,-0.6115285890053015
125,1998-06-15,6.817186923143126,-2.605297260919179,-0.0005855958552274387,508.141479492188,-2.873158877707574,-2.2476108793822642,497.47906838420727,438.37773704528826,0.3576863815369147
126,1998-06-16,9.254401145475894,2.437214222332769,-0.0005855958552274387,508.141479492188,-0.7705545861851351,2.1026042915224386,497.47906838420727,438.37773704528826,-0.33460993081033014
127,1998-06-17,12.532030560740766,3.2776294152648724,-0.0005855958552274387,508.141479492188,2.0570826446364845,2.8276372308216198,7.358765407161627e-05,460.84153747558616,-0.4499921844432528
128,1998-06-18,10.178857857701223,-2.3531727030395437,-0.0005855958552274387,508.141479492188,-0.07704670008928588,-2.1341293447257703,7.358765407161627e-05,460.84153747558616,0.21904335831377347
129,1998-06-19,9.338442664769081,-0.8404151929321424,-0.0005855958552274387,508.141479492188,-0.839232518920162,-0.7621858188308761,7.358765407161627e-05,460.84153747558616,0.07822937410126626
130,1998-06-22,9.92673329982159,0.5882906350525088,-0.0005855958552274387,508.141479492188,-0.3057024457385523,0.5335300731816097,7.358765407161627e-05,460.84153747558616,-0.054760561870899165
131,1998-06-23,13.036284757914855,3.109551458093264,-0.0005855958552274387,508.141479492188,2.5143989091818004,2.820101354920353,7.358765407161627e-05,460.84153747558616,-0.2894501031729113
132,1998-06-24,12.95224323862165,-0.08404151929320425,-0.0005855958552274387,508.141479492188,2.4381803272987232,-0.07621858188307691,7.358765401477285e-05,460.84153747558616,0.007822937410127337
133,1998-06-25,13.204367796501264,0.2521245578796155,-0.0005855958552274387,508.141479492188,2.6668360729479716,0.22865574564924843,7.358765401477285e-05,460.84153747558616,-0.023468812230367092
134,1998-06-26,12.447989041447563,-0.7563787550537021,-0.0005855958552274387,508.141479492188,1.9808642275848252,-0.6859718453631467,7.358765401477285e-05,460.84153747558616,0.07040690969055546
135,1998-06-29,10.935236612754926,-1.5127524286926375,-0.0005855958552274387,508.141479492188,0.6089251452738609,-1.3719390823109645,7.358765401477285e-05,460.84153747558616,0.14081334638167303
136,1998-06-30,12.616072080033991,1.6808354672790653,-0.0005855958552274387,508.141479492188,2.133301391350997,1.524376246077136,7.358765401477285e-05,460.84153747558616,-0.15645922120192945
137,1998-07-01,14.212871109434635,1.5967990294006444,-0.0005855958552274387,508.141479492188,3.5814636639604034,1.4481622726094066,7.358765401477285e-05,460.84153747558616,-0.14863675679123792
138,1998-07-02,14.46499566731427,0.25212455787963495,-0.0005855958552274387,508.141479492188,3.810119409609652,0.22865574564924843,7.358765401477285e-05,460.84153747558616,-0.02346881223038652
139,1998-07-06,13.792658431553772,-0.6723372357604979,-0.0005855958552274387,508.141479492188,3.2003661461295816,-0.6097532634800701,7.358765401477285e-05,460.84153747558616,0.06258397228042778
140,1998-07-07,10.935236612754926,-2.857421818798847,-0.0005855958552274387,508.141479492188,0.6089251452738609,-2.591441000855721,7.358765401477285e-05,460.84153747558616,0.2659808179431261
141,1998-07-08,11.859698406395074,0.924461793640148,-0.0005855958552274387,508.141479492188,1.4473341544032154,0.8384090091293546,7.358765401477285e-05,460.84153747558616,-0.08605278451079348
142,1998-07-09,8.918229986888235,-2.9414684195068377,-0.0005855958552274387,508.141479492188,-1.2203300367509655,-2.6676641911541807,7.358765401477285e-05,460.84153747558616,0.2738042283526566
143,1998-07-10,10.094816338408,1.1765863515197637,-0.0005855958552274387,508.141479492188,-0.15326528197238076,1.0670647547785845,7.358765401477285e-05,460.84153747558616,-0.10952159674117896
144,1998-07-13,8.750146948301808,-1.3446693901061915,-0.0005855958552274387,508.141479492188,-1.3727672005171372,-1.2195019185447564,7.358765401477285e-05,460.84153747558616,0.12516747156143504
145,1998-07-14,10.515029016288882,1.7648820679870725,-0.0005855958552274387,508.141479492188,0.22783223585844098,1.6005994363755782,7.358765401477285e-05,460.84153747558616,-0.1642826316114943
146,1998-07-15,11.523527247807433,1.0084982315185522,-0.0005855958552274387,508.141479492188,1.1424552184554886,0.9146229825970477,7.358765401477285e-05,460.84153747558616,-0.09387524892150462
147,1998-07-16,11.77565688710185,0.25212963929441695,-0.0005855958552274387,508.141479492188,1.3711155725201205,0.22866035406463192,7.358765401477285e-05,460.84153747558616,-0.023469285229785024
148,1998-07-17,11.355444209221005,-0.4202126778808449,-0.0005855958552274387,508.141479492188,0.9900180546893171,-0.3810975178308034,7.358765401477285e-05,460.84153747558616,0.03911516005004143
149,1998-07-20,10.262899376994428,-1.0925448322265774,-0.0005855958552274387,508.141479492188,-0.0008281182062091831,-0.9908461728955262,7.358765401477285e-05,460.84153747558616,0.1016986593310511
150,1998-07-21,11.355444209221005,1.0925448322265774,-0.0005855958552274387,508.141479492188,0.9900180546893171,0.9908461728955262,7.358765401477285e-05,460.84153747558616,-0.1016986593310511
151,1998-07-22,13.120326277208061,1.7648820679870558,-0.0005855958552274387,508.141479492188,2.5906174910648954,1.6005994363755782,7.358765401477285e-05,460.84153747558616,-0.16428263161147766
152,1998-07-23,9.674608741941956,-3.4457175352661045,-0.0005855958552274387,508.141479492188,-0.5343581913878006,-3.1249756824526957,7.358765401477285e-05,460.84153747558616,0.32074185281340883
153,1998-07-24,11.607573848515422,1.9329651065734657,-0.0005855958552274387,508.141479492188,1.218678408753949,1.7530366001417497,7.358765401477285e-05,460.84153747558616,-0.17992850643171604
154,1998-07-27,14.969244783073538,3.3616709345581155,-0.0005855958552274387,508.141479492188,4.2674309009081846,3.048752492154236,7.358765401477285e-05,460.84153747558616,-0.3129184424038797
155,1998-07-28,15.05328630236676,0.0840415192932209,-0.0005855958552274387,508.141479492188,4.343649482791279,0.0762185818830946,7.358765401477285e-05,460.84153747558616,-0.007822937410126296
156,1998-07-29,15.05328630236676,0.0,-0.0005855958552274387,508.141479492188,4.343649482791279,0.0,7.358765401477285e-05,460.84153747558616,0.0
