,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
69,1998-03-25,16.56645654887643,-1.549526558569339,-0.0001519161796750268,571.401489257812,10.577229243016154,-0.8509596103859083,4150.474547314749,338.588996887207,0.6985669481834309
70,1998-03-26,15.016935704321984,-1.5495208445544473,-0.0001519161796750268,571.401489257812,9.659047013595918,-0.9181822294202349,3651.420686025536,363.38187789916987,0.6313386151342124
71,1998-03-27,13.819569597597148,-1.1973661067248371,-0.0001519161796750268,571.401489257812,8.897583998120444,-0.7614630154754748,3154.0482336244004,388.3511657714844,0.4359030912493622
72,1998-03-30,14.312603372603244,0.49303377500609646,-0.0001519161796750268,571.401489257812,9.232672865453607,0.3350888673331623,2642.475064451862,413.9225959777832,-0.15794490767293418
73,1998-03-31,15.228228547019754,0.9156251744165095,-0.0001519161796750268,571.401489257812,9.89595086989857,0.6632780044449643,2126.0445471556077,439.5317001342773,-0.25234716997154516
74,1998-04-01,14.242172425037333,-0.9860561219824204,-0.0001519161796750268,571.401489257812,9.1374599433786,-0.7584909265199711,2126.0445471556077,439.5317001342773,0.2275651954624494
75,1998-04-02,14.80563714760936,0.5634647225720268,-0.0001519161796750268,571.401489257812,9.570886548197995,0.4334266048193966,2126.0445471556077,439.5317001342773,-0.13003811775263024
76,1998-04-03,15.298670922615457,0.49303377500609646,-0.0001519161796750268,571.401489257812,9.950136475658837,0.379249927460841,1587.5558446058174,466.21832466125477,-0.11378384754525545
77,1998-04-06,13.749138650031236,-1.5495322725842198,-0.0001519161796750268,571.401489257812,8.685840810253758,-1.2642956654050796,1048.8739171671095,493.27819061279286,0.2852366071791401
78,1998-04-07,13.984778910186252,0.23564026015501505,-0.0001519161796750268,571.401489257812,8.88926367960854,0.20342286935478154,531.9890437183103,519.1894378662108,-0.0322173908002335
79,1998-04-08,9.087542448397944,-4.897236461788308,-0.0001519161796750268,571.401489257812,4.439514196456621,-4.449749483151918,0.00012897918736598513,547.0550632476806,0.4474869786363904
80,1998-04-09,10.081186782157694,0.9936443337597495,-0.0001519161796750268,571.401489257812,5.390821161084059,0.951306964627438,0.00012897918736598513,547.0550632476806,-0.04233736913231145
81,1998-04-13,6.887349585980937,-3.193837196176756,-0.0001519161796750268,571.401489257812,2.3330678261624054,-3.057753334921654,0.00012897918736598513,547.0550632476806,0.13608386125510236
82,1998-04-14,6.958317650946756,0.07096806496581926,-0.0001519161796750268,571.401489257812,2.401012065017767,0.06794423885536152,0.00012897918736598513,547.0550632476806,-0.0030238261104577335
83,1998-04-15,4.829087139480707,-2.129230511466049,-0.0001519161796750268,571.401489257812,0.3625043711860599,-2.038507693831707,0.00012897918736598513,547.0550632476806,0.09072281763434185
84,1998-04-16,5.042008476422834,0.21292133694212623,-0.0001519161796750268,571.401489257812,0.566353499404031,0.2038491282179712,0.00012897918736598513,547.0550632476806,-0.009072208724155047
85,1998-04-17,8.945600604451393,3.9035921280285586,-0.0001519161796750268,571.401489257812,4.303620340037505,3.737266840633474,0.00012897918736598513,547.0550632476806,-0.16632528739508462
86,1998-04-20,8.66170548852855,-0.28389511592284145,-0.0001519161796750268,571.401489257812,4.031821502413532,-0.27179883762397383,0.00012897918736598513,547.0550632476806,0.012096278298867613
87,1998-04-21,9.30046949935495,0.6387640108263981,-0.0001519161796750268,571.401489257812,4.643368887067481,0.6115473846539494,0.00012897918736598513,547.0550632476806,-0.02721662617244866
88,1998-04-22,11.003851622921848,1.7033821235668989,-0.0001519161796750268,571.401489257812,6.274172853912605,1.6308039668451235,0.00012897918736598513,547.0550632476806,-0.07257815672177537
89,1998-04-23,7.455139817826657,-3.548711805095191,-0.0001519161796750268,571.401489257812,2.8766655014103706,-3.397507352502234,0.00012897918736598513,547.0550632476806,0.15120445259295678
90,1998-04-24,5.680778201264147,-1.77436161656251,-0.0001519161796750268,571.401489257812,1.1779063546086035,-1.6987591468017669,0.00012897918736598513,547.0550632476806,0.07560246976074311
91,1998-04-27,4.190317414639376,-1.4904607866247712,-0.0001519161796750268,571.401489257812,-0.24904848401854904,-1.4269548386271524,0.00012897918736598513,547.0550632476806,0.06350594799761876
92,1998-04-28,3.9773960776972492,-0.21292133694212692,-0.0001519161796750268,571.401489257812,-0.4528976122365202,-0.20384912821797113,0.00012897918736598513,547.0550632476806,0.009072208724155784
93,1998-04-29,4.687139581519259,0.70974350382201,-0.0001519161796750268,571.401489257812,0.22660495237405484,0.679502564610575,0.00012897918736598513,547.0550632476806,-0.030240939211434968
94,1998-04-30,6.248568433109831,1.5614288515905719,-0.0001519161796750268,571.401489257812,1.721504029856551,1.4948990774824962,0.00012897918736598513,547.0550632476806,-0.06652977410807562
95,1998-05-01,10.43605567706125,4.187487243951419,-0.0001519161796750268,571.401489257812,5.730569708114035,4.009065678257484,0.00012897918736598513,547.0550632476806,-0.17842156569393489
96,1998-05-04,12.565291902542214,2.1292362254809643,-0.0001519161796750268,571.401489257812,7.7690828724964005,2.0385131643823655,0.00012897918736598513,547.0550632476806,-0.0907230610985986
97,1998-05-05,12.49431240954662,-0.07097949299559453,-0.0001519161796750268,571.401489257812,7.701127692539776,-0.0679551799566247,0.00012897918736598513,547.0550632476806,0.003024313038969828
98,1998-05-06,9.584364615277828,-2.909947794268791,-0.0001519161796750268,571.401489257812,4.915167724691473,-2.7859599678483034,0.00012897918736598513,547.0550632476806,0.123987826420488
99,1998-05-07,8.022935763687238,-1.5614288515905905,-0.0001519161796750268,571.401489257812,3.4202686472089594,-1.4948990774825137,0.00012897918736598513,547.0550632476806,0.06652977410807684
100,1998-05-08,7.313186545850331,-0.7097492178369067,-0.0001519161796750268,571.401489257812,2.7407606120477612,-0.6795080351611981,0.00012897918736598513,547.0550632476806,0.030241182675708536
101,1998-05-11,5.822731473240474,-1.4904550726098573,-0.0001519161796750268,571.401489257812,1.3138112439712313,-1.4269493680765297,0.00012897918736598513,547.0550632476806,0.06350570453332749
102,1998-05-12,6.6034487560432,0.7807172828027259,-0.0001519161796750268,571.401489257812,2.061263517987809,0.7474522740165775,0.00012897918736598513,547.0550632476806,-0.0332650087861484
103,1998-05-13,4.687139581519259,-1.9163091745239405,-0.0001519161796750268,571.401489257812,0.22660495237405484,-1.834658565613754,0.00012897918736598513,547.0550632476806,0.08165060891018663
104,1998-05-14,3.4805681968024693,-1.2065713847167898,-0.0001519161796750268,571.401489257812,-0.9285565191797468,-1.1551614715538017,0.00012897918736598513,547.0550632476806,0.05140991316298811
105,1998-05-15,3.551553403812977,0.07098520701050784,-0.0001519161796750268,571.401489257812,-0.8605958686724807,0.067960650507266,0.00012897918736598513,547.0550632476806,-0.0030245565032418348
106,1998-05-18,2.7708304069953558,-0.7807229968176215,-0.0001519161796750268,571.401489257812,-1.6080536132396812,-0.7474577445672004,0.00012897918736598513,547.0550632476806,0.0332652522504211
107,1998-05-19,1.9901131241926124,-0.7807172828027432,-0.0001519161796750268,571.401489257812,-2.3555058872562586,-0.7474522740165773,0.00012897918736598513,547.0550632476806,0.03326500878616592
108,1998-05-20,4.758113360499975,2.768000236307362,-0.0001519161796750268,571.401489257812,0.2945546617800392,2.6500605490362976,0.00012897918736598513,547.0550632476806,-0.11793968727106426
109,1998-05-21,5.2549355273798755,0.4968221668799011,-0.0001519161796750268,571.401489257812,0.7702080981726612,0.47565343639262203,0.00012897918736598513,547.0550632476806,-0.021168730487279054
110,1998-05-22,5.609804422283432,0.35486889490355666,-0.0001519161796750268,571.401489257812,1.1099566452026193,0.339748547029958,0.00012897918736598513,547.0550632476806,-0.015120347873598654
111,1998-05-26,3.906422298716534,-1.7033821235668982,-0.0001519161796750268,571.401489257812,-0.5208473216425228,-1.630803966845142,0.00012897918736598513,547.0550632476806,0.07257815672175628
112,1998-05-27,3.054731236933094,-0.8516910617834401,-0.0001519161796750268,571.401489257812,-1.3362493050650663,-0.8154019834225437,0.00012897918736598513,547.0550632476806,0.03628907836089636
113,1998-05-28,3.4805681968024693,0.4258369598693756,-0.0001519161796750268,571.401489257812,-0.9285565191797468,0.4076927858853196,0.00012897918736598513,547.0550632476806,-0.018144173984055954
114,1998-05-29,4.048364142663067,0.5677959458605983,-0.0001519161796750268,571.401489257812,-0.3849533733811586,0.5436031457985881,0.00012897918736598513,547.0550632476806,-0.024192800062010182
115,1998-06-01,7.455139817826657,3.4067756751635896,-0.0001519161796750268,571.401489257812,2.8766655014103706,3.261618874791529,0.00012897918736598513,547.0550632476806,-0.14515680037206075
116,1998-06-02,7.455139817826657,0.0,-0.0001519161796750268,571.401489257812,2.8766655014103706,0.0,0.00012897918736598513,547.0550632476806,0.0
117,1998-06-03,7.9519562706916265,0.49681645286496906,-0.0001519161796750268,571.401489257812,3.352313467252334,0.4756479658419632,0.00012897918736598513,547.0550632476806,-0.021168487023005833
118,1998-06-04,7.9519562706916265,0.0,-0.0001519161796750268,571.401489257812,3.352313467252334,0.0,0.00012897918736598513,547.0550632476806,0.0
119,1998-06-05,9.939233510181385,1.9872772394897584,-0.0001519161796750268,571.401489257812,5.254916271721431,1.9026028044690975,0.00012897918736598513,547.0550632476806,-0.08467443502066102
120,1998-06-08,7.597087375788069,-2.342146134393315,-0.0001519161796750268,571.401489257812,3.0125649202223577,-2.2423513514990736,532.7660308661606,518.7621765136718,0.09979478289424137
121,1998-06-09,9.584364615277828,1.9872772394897584,-0.0001519161796750268,571.401489257812,4.81676797901895,1.8042030587965927,1074.2500536392056,490.52778625488264,-0.18307418069316572
122,1998-06-10,9.158527655408434,-0.42583695986939396,-0.0001519161796750268,571.401489257812,4.451202164717214,-0.3655658143017354,1619.2879077325551,461.9972209930418,0.06027114556765856
123,1998-06-11,8.022935763687238,-1.1355918917211967,-0.0001519161796750268,571.401489257812,3.5330379085612367,-0.9181642561559782,2153.404163697819,433.74444007873524,0.2174276355652184
124,1998-06-12,8.235851386614486,0.2129156229272483,-0.0001519161796750268,571.401489257812,3.694659517129148,0.16162160856791133,2693.0759352758123,405.2539482116698,-0.051294014359336976
125,1998-06-15,7.880982491710929,-0.35486889490355666,-0.0001519161796750268,571.401489257812,3.44297629526669,-0.25168322186245806,3226.8892476159585,376.9800395965575,0.10318567304109863
126,1998-06-16,7.384160324831046,-0.49682216687988306,-0.0001519161796750268,571.401489257812,3.115199923787768,-0.327776371478922,3760.4566876599656,348.5884017944335,0.16904579540096104
127,1998-06-17,8.093909542667953,0.7097492178369067,-0.0001519161796750268,571.401489257812,3.548188671662574,0.4329887478748063,4313.842077118127,319.3355770111083,-0.27676046996210035
128,1998-06-18,8.519746502537327,0.42583695986937453,-0.0001519161796750268,571.401489257812,3.7861737139000615,0.2379850422374874,4860.256608564524,290.5645847320556,-0.18785191763188713
129,1998-06-19,10.223134340119122,1.7033878375817948,-0.0001519161796750268,571.401489257812,4.652366971562405,0.8661932576623441,5338.458408940527,265.7743968963622,-0.8371945799194508
130,1998-06-22,9.016574383432108,-1.2065599566870144,-0.0001519161796750268,571.401489257812,4.09116301318827,-0.5612039583741353,5811.476974051251,240.9815158843993,0.6453559983128792
131,1998-06-23,11.713600840758755,2.697026457326647,-0.0001519161796750268,571.401489257812,5.228600816745748,1.137437803557477,6299.64672596307,216.0122280120848,-1.55958865376917
132,1998-06-24,5.042008476422834,-6.671592364335921,-0.0001519161796750268,571.401489257812,2.7064768423607166,-2.5221239743850306,6769.732019133274,190.440797805786,4.14946838995089
133,1998-06-25,4.190317414639376,-0.8516910617834578,-0.0001519161796750268,571.401489257812,2.422619012596024,-0.2838578297646929,7236.692801269437,164.83169364929188,0.5678332320187649
134,1998-06-26,3.4805681968024693,-0.7097492178369067,-0.0001519161796750268,571.401489257812,2.217878503269785,-0.2047405093262386,7761.796214245168,135.8364086151122,0.505008708510668
135,1998-06-29,3.693495247759511,0.21292705095704162,-0.0001519161796750268,571.401489257812,2.2684967706632233,0.05061826739343814,8275.599351153014,107.52336311340319,-0.16230878356360348
136,1998-06-30,3.6225214687787957,-0.07097377898071522,-0.0001519161796750268,571.401489257812,2.2551414406532055,-0.013355330010017541,8759.555999385366,80.8367385864257,0.05761844897069768
137,1998-07-01,5.467862578336881,1.8453411095580852,-0.0001519161796750268,571.401489257812,2.516203918657029,0.26106247800382343,9259.020248823286,53.776872634887596,-1.5842786315542616
138,1998-07-02,5.609804422283432,0.14194184394655113,-0.0001519161796750268,571.401489257812,2.5295624476987904,0.013358529041761213,9737.927250406992,27.865625381469595,-0.1285833149047899
139,1998-07-06,6.887349585980937,1.2775451636975048,-0.0001519161796750268,571.401489257812,2.5918645954595374,0.06230214776074723,10259.186457960825,-1.0658141036401503e-13,-1.2152430159367578
140,1998-07-07,6.461495484066873,-0.4258541019140638,-0.0001519161796750268,571.401489257812,2.5918645796082274,-1.5851310194991974e-08,10259.186457960825,-1.0658141036401503e-13,0.4258540860627536
141,1998-07-08,7.343139411917218,0.8816439278503452,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,-0.8816439278503452
142,1998-07-09,6.627527614800528,-0.71561179711669,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,0.71561179711669
143,1998-07-10,6.341278324741925,-0.28624929005860306,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,0.28624929005860306
144,1998-07-13,7.629388701975803,1.288110377233878,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,-1.288110377233878
145,1998-07-14,5.196275450492667,-2.433113251483136,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,2.433113251483136
146,1998-07-15,2.620037553980219,-2.5762378965124477,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,2.5762378965124477
147,1998-07-16,3.621915783200184,1.0018782292199646,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,-1.0018782292199646
148,1998-07-17,3.1925361340974088,-0.4293796491027749,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,0.4293796491027749
149,1998-07-20,4.051278290258288,0.8587421561608786,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,-0.8587421561608786
150,1998-07-21,1.4750461077607362,-2.5762321824975514,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,2.5762321824975514
151,1998-07-22,4.910026160434064,3.434980052673327,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,-3.434980052673327
152,1998-07-23,0.7594285966291318,-4.150597563804932,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,4.150597563804932
153,1998-07-24,3.4787854241559946,2.719356827526863,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,-2.719356827526863
154,1998-07-27,3.049417203082994,-0.42936822107300066,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,0.42936822107300066
155,1998-07-28,1.4750461077607362,-1.5743710953222578,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,1.5743710953222578
156,1998-07-29,4.910026160434064,3.434980052673327,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,-3.434980052673327
157,1998-07-30,5.196275450492667,0.2862492900586038,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,-0.2862492900586038
158,1998-07-31,3.836482756431396,-1.3597926940612708,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,1.3597926940612708
159,1998-08-03,6.770646545814925,2.9341637893835286,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,-2.9341637893835286
160,1998-08-04,0.7594285966291318,-6.011217949185793,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,6.011217949185793
161,1998-08-05,-1.8168035858684015,-2.576232182497533,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,2.576232182497533
162,1998-08-06,-0.8149424986931263,1.0018610871752753,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,-1.0018610871752753
163,1998-08-07,-3.5342936122050923,-2.719351113511966,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,2.719351113511966
164,1998-08-10,-5.68116328764454,-2.146869675439448,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,2.146869675439448
165,1998-08-11,-4.393041482380868,1.288121805263673,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,-1.288121805263673
166,1998-08-12,-4.965534348483161,-0.5724928661022934,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,0.5724928661022934
167,1998-08-13,-1.6736846548540234,3.2918496936291377,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,-3.2918496936291377
168,1998-08-14,-5.8242822186589365,-4.150597563804912,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,4.150597563804912
169,1998-08-17,-2.3893021659856095,3.434980052673327,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,-3.434980052673327
170,1998-08-18,-0.9580614297075227,1.4312407362780868,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,-1.4312407362780868
171,1998-08-19,-0.9580614297075227,0.0,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,0.0
172,1998-08-20,0.043805371482667395,1.0018668011901901,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,-1.0018668011901901
173,1998-08-21,-0.9580614297075227,-1.0018668011901901,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,1.0018668011901901
174,1998-08-24,0.1869357305268386,1.1449971602343612,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,-1.1449971602343612
175,1998-08-25,-1.3874353647954194,-1.5743710953222583,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,1.5743710953222583
176,1998-08-26,-1.5305542958098157,-0.14311893101439638,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,0.14311893101439638
177,1998-08-27,-1.1011860747368338,0.42936822107298206,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,-0.42936822107298206
178,1998-08-28,3.4787854241559946,4.579971498892829,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,-4.579971498892829
179,1998-08-31,1.0456778866877177,-2.433107537468277,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,2.433107537468277
180,1998-09-01,-0.5286932086345223,-1.5743710953222398,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,1.5743710953222398
181,1998-09-02,-4.679285058424557,-4.150591849790035,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,4.150591849790035
182,1998-09-03,-4.106792192322282,0.5724928661022755,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,-0.5724928661022755
183,1998-09-04,-3.5342936122050923,0.5724985801171895,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,-0.5724985801171895
184,1998-09-08,0.7594285966291318,4.293722208834224,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,-4.293722208834224
185,1998-09-09,-0.09931355953174716,-0.8587421561608789,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,0.8587421561608789
186,1998-09-10,-1.6736846548540234,-1.5743710953222763,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,1.5743710953222763
187,1998-09-11,2.0475446878779073,3.7212293427319314,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,-3.7212293427319314
188,1998-09-14,4.623776870375478,2.57623218249757,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,-2.57623218249757
189,1998-09-15,3.335666493141598,-1.2881103772338796,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,1.2881103772338796
190,1998-09-16,1.6181764668049072,-1.7174900263366908,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,1.7174900263366908
191,1998-09-17,-1.5305542958098157,-3.148730762614723,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,3.148730762614723
192,1998-09-18,3.621915783200184,5.1524700790099995,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,-5.1524700790099995
193,1998-09-21,2.620037553980219,-1.0018782292199646,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,1.0018782292199646
194,1998-09-22,5.053156519478252,2.4331189654980334,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,-2.4331189654980334
195,1998-09-23,6.913771190844217,1.860614671365965,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,-1.860614671365965
196,1998-09-24,7.629388701975803,0.715617511131586,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,-0.715617511131586
197,1998-09-25,8.201887282092994,0.5724985801171909,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,-0.5724985801171909
198,1998-09-28,9.060629438253873,0.8587421561608786,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,-0.8587421561608786
199,1998-09-29,13.640606651161596,4.579977212907724,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,-4.579977212907724
200,1998-09-30,10.921249823634753,-2.7193568275268434,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,2.7193568275268434
201,1998-10-01,11.06436875464915,0.14311893101439654,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,-0.14311893101439654
202,1998-10-02,17.648079569937238,6.583710815288087,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,-6.583710815288087
203,1998-10-05,21.369308912669148,3.721229342731913,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,-3.721229342731913
204,1998-10-06,19.079320306215305,-2.2899886064538437,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,2.2899886064538437
205,1998-10-07,17.660478982254133,-1.4188413239611704,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,1.4188413239611704
206,1998-10-08,19.10239349835154,1.4419145160974034,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,-1.4419145160974034
207,1998-10-09,14.776644236044412,-4.325749262307127,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,4.325749262307127
208,1998-10-12,11.604423158206282,-3.1722210778381292,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,3.1722210778381292
209,1998-10-13,13.62311033756052,2.018687179354238,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,-2.018687179354238
210,1998-10-14,15.497604351100543,1.8744940135400234,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,-1.8744940135400234
211,1998-10-15,18.23724593149607,2.739641580395527,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,-2.739641580395527
212,1998-10-16,14.271862446419165,-3.9653834850769067,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,3.9653834850769067
213,1998-10-19,14.34407045261669,0.07220800619752443,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,-0.07220800619752443
214,1998-10-20,13.911490955174049,-0.43257949744263946,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,0.43257949744263946
215,1998-10-21,15.497604351100543,1.5861133959264944,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,-1.5861133959264944
216,1998-10-22,17.804672148068327,2.307067796967785,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,-2.307067796967785
217,1998-10-23,18.81401288073801,1.0093407326696808,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,-1.0093407326696808
218,1998-10-26,19.823359327422587,1.0093464466845754,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,-1.0093464466845754
219,1998-10-27,20.832694346077353,1.0093350186547667,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,-1.0093350186547667
220,1998-10-28,16.795325701383774,-4.037368644693578,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,4.037368644693578
221,1998-10-29,21.121080677705777,4.3257549763220045,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,-4.3257549763220045
222,1998-10-30,22.70719407363229,1.5861133959265112,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,-1.5861133959265112
223,1998-11-02,25.014261870600073,2.307067796967785,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,-2.307067796967785
224,1998-11-03,27.177142215768523,2.1628803451684497,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,-2.1628803451684497
225,1998-11-04,27.753909165010484,0.576766949241958,-0.0001519161796750268,571.401489257812,2.5918645796082274,0.0,10259.186457960825,-1.0658141036401503e-13,-0.576766949241958
