,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
1357,2003-05-09,63.79212101613877,4.821022894207783,-9999.9995774468,1442.620971679688,-0.8739146532360974,0.0,9912.608534676383,4.263256414560601e-13,-4.821022894207783
1358,2003-05-12,63.51923483313582,-0.27288618300295164,-9999.9995774468,1442.620971679688,-0.8739146532360974,0.0,9912.608534676383,4.263256414560601e-13,0.27288618300295164
1359,2003-05-13,59.69879941867538,-3.8204354144604435,-9999.9995774468,1442.620971679688,-0.8739146532360974,0.0,9912.608534676383,4.263256414560601e-13,3.8204354144604435
1360,2003-05-14,60.24458621089096,0.5457867922155857,-9999.9995774468,1442.620971679688,-0.8739146532360974,0.0,9912.608534676383,4.263256414560601e-13,-0.5457867922155857
1361,2003-05-15,59.06205537419541,-1.18253083669555,-9999.9995774468,1442.620971679688,-0.8739146532360974,0.0,9912.608534676383,4.263256414560601e-13,1.18253083669555
1362,2003-05-16,53.331402252504745,-5.730653121690665,-9999.9995774468,1442.620971679688,-0.8739146532360974,0.0,0.0006272185220268511,564.4833869934088,5.730653121690665
1363,2003-05-19,50.60251157005601,-2.728890682448737,-9999.9995774468,1442.620971679688,-1.941699198677179,-1.0677845454410817,0.0006272185220268511,564.4833869934088,1.6611061370076552
1364,2003-05-20,52.23984309428328,1.6373315242272701,-9999.9995774468,1442.620971679688,-1.301027488941272,0.6406717097359069,1057.760992141375,503.98749923706106,-0.9966598144913632
1365,2003-05-21,51.05734111000715,-1.1825019842761297,-9999.9995774468,1442.620971679688,-1.714141089109471,-0.41311360016819904,1057.760992141375,503.987499237061,0.7693883841079308
1366,2003-05-22,52.23984309428328,1.1825019842761297,-9999.9995774468,1442.620971679688,-1.3010275758598435,0.41311351324962753,1486.6948868946483,479.4557266235356,-0.7693884710265022
1367,2003-05-23,51.42118454527452,-0.818658549008755,-9999.9995774468,1442.620971679688,-1.5731091468506202,-0.27208157099077657,1486.6948868946483,479.4557266235356,0.5465769780179784
1368,2003-05-27,57.51569552844224,6.094510983167711,-9999.9995774468,1442.620971679688,0.4524043104004159,2.025513457251036,2006.0519233354125,450.3609809875493,-4.068997525916675
1369,2003-05-28,57.151852093174895,-0.3638434352673414,-9999.9995774468,1442.620971679688,0.3388187603533879,-0.11358555004702797,2673.8580046957927,412.89708328247116,0.25025788522031345
1370,2003-05-29,56.96992316243639,-0.18192893073850636,-9999.9995774468,1442.620971679688,0.28674834846466185,-0.05207041188872606,3325.0641330435074,376.33857727050827,0.1298585188497803
1371,2003-05-30,61.063244759899746,4.093321597463362,-9999.9995774468,1442.620971679688,1.3545788504470693,1.0678305019824075,3908.6388976522617,344.0905609130864,-3.025491095480955
1372,2003-06-02,63.79212101613877,2.728876256239021,-9999.9995774468,1442.620971679688,2.0054641964300757,0.6508853459830063,4412.358809340264,316.5432300567632,-2.077990910256015
1373,2003-06-03,64.24693612988023,0.454815113741458,-9999.9995774468,1442.620971679688,2.105261034286632,0.09979683785655627,5413.44150777325,261.8904533386235,-0.35501827588490176
1374,2003-06-04,67.06679849080305,2.81986236092282,-9999.9995774468,1442.620971679688,2.6171733315438543,0.5119122972572224,6413.762837268054,207.8558597564701,-2.3079500636655976
1375,2003-06-05,70.88723390526353,3.820435414460477,-9999.9995774468,1442.620971679688,3.1676294107014655,0.5504560791576112,7462.100530436081,152.0262069702152,-3.269979335302865
1376,2003-06-06,75.61728512099718,4.7300512157336545,-9999.9995774468,1442.620971679688,3.6660910285723727,0.49846161787090726,8327.248297713397,106.74311161041302,-4.231589597862747
1377,2003-06-09,74.16188252750838,-1.455402593488797,-9999.9995774468,1442.620971679688,3.5584018355256744,-0.10768919304669847,9259.834039202593,57.671090126038024,1.3477134004420985
1378,2003-06-10,78.2552185511815,4.0933360236731104,-9999.9995774468,1442.620971679688,3.722039449811164,0.16363761428548965,10015.818198358367,18.476905822754325,-3.9296984093876213
1379,2003-06-11,81.80275335642932,3.5475348052478206,-9999.9995774468,1442.620971679688,3.7674757332942135,0.04543628348304962,10376.747564190202,4.263256414560601e-13,-3.502098521764771
1380,2003-06-12,82.62142633164783,0.818672975218504,-9999.9995774468,1442.620971679688,3.7674756419021107,-9.139210291331246e-08,10376.747564190202,4.263256414560601e-13,-0.8186730666106069
1381,2003-06-13,78.80099091718738,-3.8204354144604435,-9999.9995774468,1442.620971679688,3.7674756419021107,0.0,10376.747564190202,4.263256414560601e-13,3.8204354144604435
1382,2003-06-16,85.0774308310936,6.276439913906218,-9999.9995774468,1442.620971679688,3.7674756419021107,0.0,10376.747564190202,4.263256414560601e-13,-6.276439913906218
1383,2003-06-17,83.80395716834337,-1.2734736627502241,-9999.9995774468,1442.620971679688,3.7674756419021107,0.0,10376.747564190202,4.263256414560601e-13,1.2734736627502241
1384,2003-06-18,79.52869221393172,-4.27526495441165,-9999.9995774468,1442.620971679688,3.7674756419021107,0.0,10376.747564190202,4.263256414560601e-13,4.27526495441165
1385,2003-06-19,71.61493520200791,-7.913757011923805,-9999.9995774468,1442.620971679688,3.7674756419020925,-1.8041124150158794e-14,10376.747564190202,4.263256414560601e-13,7.913757011923788
1386,2003-06-20,72.97936611702255,1.364430915014636,-9999.9995774468,1442.620971679688,3.7674756419020925,0.0,10376.747564190202,4.263256414560601e-13,-1.364430915014636
1387,2003-06-23,71.70589245427233,-1.2734736627502241,-9999.9995774468,1442.620971679688,3.7674756419020925,0.0,10376.747564190202,4.263256414560601e-13,1.2734736627502241
1388,2003-06-24,72.25166482027817,0.5457723660058367,-9999.9995774468,1442.620971679688,3.7674756419020925,0.0,10376.747564190202,4.263256414560601e-13,-0.5457723660058367
1389,2003-06-25,66.15716826332016,-6.094496556957996,-9999.9995774468,1442.620971679688,3.7674756419020925,0.0,10376.747564190202,4.263256414560601e-13,6.094496556957996
1390,2003-06-26,66.88960135685164,0.7324330935314705,-9999.9995774468,1442.620971679688,3.7674756419020925,0.0,10376.747564190202,4.263256414560601e-13,-0.7324330935314705
1391,2003-06-27,62.037071620622406,-4.8525297362292275,-9999.9995774468,1442.620971679688,3.7674756419020925,0.0,0.0009233078518491311,571.2822542190556,4.8525297362292275
1392,2003-06-30,62.58640726042831,0.5493356398059035,-9999.9995774468,1442.620971679688,3.985016520465106,0.2175408785630134,0.0009233078518491311,571.2822542190556,-0.3317947612428901
1393,2003-07-01,62.12860592127548,-0.45780133915283017,-9999.9995774468,1442.620971679688,3.80372580991123,-0.18129071055387608,0.0009233078518491311,571.2822542190556,0.2765106285989541
1394,2003-07-02,61.94550846754988,-0.18309745372560027,-9999.9995774468,1442.620971679688,3.7312186662057325,-0.07250714370549763,0.0009233078518491311,571.2822542190556,0.11059031002010264
1395,2003-07-03,61.396158401534265,-0.5493500660156192,-9999.9995774468,1442.620971679688,3.513674383799116,-0.21754428240661622,0.0009233078518491311,571.2822542190556,0.331805783609003
1396,2003-07-07,67.9882870626732,6.592128661138929,-9999.9995774468,1442.620971679688,6.124177208565797,2.6105028247666815,253.0516789557848,557.6601543426518,-3.981625836372248
1397,2003-07-08,63.77664169311261,-4.211645369560579,-9999.9995774468,1442.620971679688,4.496121927604836,-1.6280552809609612,578.524116845565,539.8597393035893,2.583590088599618
1398,2003-07-09,59.83968578276959,-3.9369559103430207,-9999.9995774468,1442.620971679688,3.0228285181592582,-1.4732934094455779,865.9447800011508,523.9022426605229,2.463662500897443
1399,2003-07-10,58.10010128406968,-1.7395844986999087,-9999.9995774468,1442.620971679688,2.39108094161671,-0.631747576542548,865.9447800011508,523.9022426605229,1.1078369221573607
1400,2003-07-11,57.45920249119124,-0.6408987928784415,-9999.9995774468,1442.620971679688,2.1583321312923363,-0.2327488103243739,865.9447800011508,523.9022426605229,0.40814998255406765
1401,2003-07-14,56.72674054524032,-0.7324619459509241,-9999.9995774468,1442.620971679688,1.892331245626301,-0.2660008856660352,865.9447800011508,523.9022426605229,0.4664610602848889
1402,2003-07-15,53.3391202747032,-3.3876202705371172,-9999.9995774468,1442.620971679688,0.6620830433211631,-1.230248202305138,865.9447800011507,523.9022426605229,2.1573720682319792
1403,2003-07-16,50.6839475239073,-2.6551727507958978,-9999.9995774468,1442.620971679688,-0.30216951234038786,-0.964252555661551,865.9447800011507,523.9022426605229,1.6909201951343469
1404,2003-07-17,48.12035235239364,-2.5635951715136662,-9999.9995774468,1442.620971679688,-1.2331647536378296,-0.9309952412974417,865.9447800011507,523.9022426605229,1.6325999302162248
1405,2003-07-18,54.34625725366197,6.225904901268331,-9999.9995774468,1442.620971679688,1.0278349159897515,2.2609996696275814,1457.3226527550953,490.36001014709524,-3.96490523164075
1406,2003-07-21,48.66968799219954,-5.676569261462422,-9999.9995774468,1442.620971679688,-0.9016826489583218,-1.9295175649480734,1864.3752082399315,466.7454490661626,3.7470516965143488
1407,2003-07-22,50.95862255691511,2.288934564715567,-9999.9995774468,1442.620971679688,-0.1611209164157117,0.74056173254261,2310.8008174420415,441.08293342590383,-1.5483728321729566
1408,2003-07-23,51.05018570998764,0.09156315307252694,-9999.9995774468,1442.620971679688,-0.13312538726746426,0.027995529148247437,2808.3818810020475,412.49020957946834,-0.0635676239242795
1409,2003-07-24,51.233297589922955,0.18311187993531597,-9999.9995774468,1442.620971679688,-0.08076782249147073,0.05235756477599353,3448.654321856885,375.72476005554256,-0.13075431515932245
1410,2003-07-25,60.29747269571275,9.064175105789795,-9999.9995774468,1442.620971679688,2.2799593714978075,2.360727193989278,4095.5372345045184,339.8732051849371,-6.703447911800517
1411,2003-07-28,59.748137055906845,-0.5493356398059035,-9999.9995774468,1442.620971679688,2.150538767084308,-0.129420604413499,4674.014345694909,307.7450351715094,0.4199150353924045
1412,2003-07-29,55.444928533273774,-4.3032085226330725,-9999.9995774468,1442.620971679688,1.2325629896689498,-0.9179757774153585,5165.062010827162,280.0132007598883,3.3852327452177144
1413,2003-07-30,56.08582732615221,0.6408987928784415,-9999.9995774468,1442.620971679688,1.356961831658664,0.1243988419897141,5533.694386536687,259.2468509674078,-0.5164999508887275
1414,2003-07-31,60.38903584878524,4.303208522633028,-9999.9995774468,1442.620971679688,2.1302719813327533,0.7733101496740893,5924.132581006151,237.6155891418463,-3.5298983729589395
1415,2003-08-01,60.57213330251084,0.18309745372560027,-9999.9995774468,1442.620971679688,2.1604301209331607,0.030158139600407544,6253.0874013391895,219.4034671783453,-0.15293931412519274
1416,2003-08-04,60.75525960865586,0.18312630614502057,-9999.9995774468,1442.620971679688,2.1882810795183465,0.027850958585185978,6253.0874013391895,219.4034671783453,-0.15527534755983458
1417,2003-08-05,54.529354707387576,-6.2259049012682866,-9999.9995774468,1442.620971679688,1.2414037302514407,-0.946877349266906,6253.0874013391895,219.4034671783453,5.279027552001381
1418,2003-08-06,53.430683427775726,-1.0986712796118514,-9999.9995774468,1442.620971679688,1.0743104377177588,-0.16709329253368194,6253.0874013391895,219.4034671783453,0.9315779870781695
1419,2003-08-07,57.09296430511095,3.6622808773352222,-9999.9995774468,1442.620971679688,1.631294661600714,0.5569842238829552,6607.206767610179,199.5328330993658,-3.105296653452267
1420,2003-08-08,57.09296430511095,0.0,-9999.9995774468,1442.620971679688,1.6312947368675303,7.526681639058452e-08,7219.318929895111,165.18549728393612,7.526681639058452e-08
1421,2003-08-11,58.92412638309313,1.8311620779821847,-9999.9995774468,1442.620971679688,1.8409697742372375,0.2096750373697071,7819.515002412161,131.7449874877935,-1.6214870406124775
1422,2003-08-12,59.38189886982651,0.45777248673337656,-9999.9995774468,1442.620971679688,1.8827749341386517,0.0418051599014143,8529.777877673534,92.24184036254941,-0.41596732683196225
1423,2003-08-13,56.54362866530504,-2.8382702045214647,-9999.9995774468,1442.620971679688,1.7012946801888937,-0.18148025394975792,9134.544356010723,58.23402404785211,2.656789950571707
1424,2003-08-14,61.396158401534265,4.852529736229217,-9999.9995774468,1442.620971679688,1.8971756000052482,0.19588091981635436,10189.717596773538,5.115907697472721e-13,-4.656648816412861
1425,2003-08-15,63.501981086314515,2.1058226847802564,-9999.9995774468,1442.620971679688,1.897175967735475,3.677302268245697e-07,10189.717596773538,5.115907697472721e-13,-2.1058223170500296
1426,2003-08-18,72.84081679890245,9.338835712587933,-9999.9995774468,1442.620971679688,1.897175967735475,0.0,10189.717596773538,5.115907697472721e-13,-9.338835712587933
1427,2003-08-19,73.29861813805529,0.45780133915283017,-9999.9995774468,1442.620971679688,1.897175967735475,0.0,10189.717596773538,5.115907697472721e-13,-0.45780133915283017
1428,2003-08-20,69.63632283451035,-3.662295303544927,-9999.9995774468,1442.620971679688,1.897175967735475,0.0,10189.717596773538,5.115907697472721e-13,3.662295303544927
1429,2003-08-21,76.13688834257675,6.5005655080663916,-9999.9995774468,1442.620971679688,1.897175967735475,0.0,10189.717596773538,5.115907697472721e-13,-6.5005655080663916
1430,2003-08-22,73.57327874485338,-2.563609597723371,-9999.9995774468,1442.620971679688,1.897175967735475,0.0,10189.717596773538,5.115907697472721e-13,2.563609597723371
1431,2003-08-25,73.29861813805529,-0.2746606067980939,-9999.9995774468,1442.620971679688,1.897175967735475,0.0,10189.717596773538,5.115907697472721e-13,0.2746606067980939
1432,2003-08-26,73.57327874485338,0.2746606067980939,-9999.9995774468,1442.620971679688,1.897175967735475,0.0,10189.717596773538,5.115907697472721e-13,-0.2746606067980939
1433,2003-08-27,72.38304431216905,-1.190234432684334,-9999.9995774468,1442.620971679688,1.897175967735475,0.0,10189.717596773538,5.115907697472721e-13,1.190234432684334
1434,2003-08-28,71.74214551929064,-0.6408987928783971,-9999.9995774468,1442.620971679688,1.897175967735475,0.0,10189.717596773538,5.115907697472721e-13,0.6408987928783971
1435,2003-08-29,70.73500854033192,-1.0071369789587337,-9999.9995774468,1442.620971679688,1.897175967735475,0.0,10189.717596773538,5.115907697472721e-13,1.0071369789587337
1436,2003-09-02,78.70049794030012,7.965489399968206,-9999.9995774468,1442.620971679688,1.897175967735475,0.0,10189.717596773538,5.115907697472721e-13,-7.965489399968206
1437,2003-09-03,84.92640284156845,6.225904901268331,-9999.9995774468,1442.620971679688,1.8971759677354931,1.8041124150158794e-14,10189.717596773538,5.115907697472721e-13,-6.225904901268313
1438,2003-09-04,86.75753606713123,1.8311332255627755,-9999.9995774468,1442.620971679688,1.8971759677354931,0.0,10189.717596773538,5.115907697472721e-13,-1.8311332255627755
1439,2003-09-05,84.19394089561753,-2.5635951715136995,-9999.9995774468,1442.620971679688,1.8971759677354931,0.0,10189.717596773538,5.115907697472721e-13,2.5635951715136995
1440,2003-09-08,87.30687170693713,3.112930811319603,-9999.9995774468,1442.620971679688,1.8971759677354931,0.0,10189.717596773538,5.115907697472721e-13,-3.112930811319603
1441,2003-09-09,85.29262660143908,-2.014245105498047,-9999.9995774468,1442.620971679688,1.8971759677354931,0.0,10189.717596773538,5.115907697472721e-13,2.014245105498047
1442,2003-09-10,84.10237774254503,-1.1902488588940496,-9999.9995774468,1442.620971679688,1.8971759677354931,0.0,10189.717596773538,5.115907697472721e-13,1.1902488588940496
1443,2003-09-11,88.22245995903307,4.120082216488042,-9999.9995774468,1442.620971679688,1.8971759677354931,0.0,10189.717596773538,5.115907697472721e-13,-4.120082216488042
1444,2003-09-12,88.68024687197617,0.45778691294309226,-9999.9995774468,1442.620971679688,1.8971759677354931,0.0,10189.717596773538,5.115907697472721e-13,-0.45778691294309226
1445,2003-09-15,87.48999801308214,-1.1902488588940163,-9999.9995774468,1442.620971679688,1.8971759677354931,0.0,10189.717596773538,5.115907697472721e-13,1.1902488588940163
1446,2003-09-16,92.34254217552107,4.852544162438932,-9999.9995774468,1442.620971679688,1.8971759677354931,0.0,10189.717596773538,5.115907697472721e-13,-4.852544162438932
1447,2003-09-17,90.41983137067615,-1.9227108048449293,-9999.9995774468,1442.620971679688,1.8971759677354931,0.0,10189.717596773538,5.115907697472721e-13,1.9227108048449293
