,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
26,1998-01-22,-12.584575678748845,-1.759133508444831,-0.00020988728465454187,345.356109619141,-4.896437307198976,-1.9138482577677862,0.00013354339660054393,375.7299747467041,-0.15471474932295531
27,1998-01-23,-11.705008924526428,0.8795667542224161,-0.00020988728465454187,345.356109619141,-3.9395131783150648,0.9569241288839112,0.00013354339660054393,375.7299747467041,0.077357374661495
28,1998-01-26,-11.231397916478036,0.4736110080483913,-0.00020988728465454187,345.356109619141,-3.4242483628466833,0.5152648154683817,0.00013354339660054393,375.7299747467041,0.04165380741999042
29,1998-01-27,-12.787551825055306,-1.5561539085772709,-0.00020988728465454187,345.356109619141,-5.117265085256858,-1.6930167224101753,0.00013354339660054393,375.7299747467041,-0.13686281383290463
30,1998-01-28,-8.525035484814216,4.262516340241092,-0.00020988728465454187,345.356109619141,-0.4798629595426246,4.6374021257142335,0.00013354339660054393,375.7299747467041,0.3748857854731419
31,1998-01-29,-7.645468730591802,0.8795667542224134,-0.00020988728465454187,345.356109619141,0.4770611693412684,0.9569241288838931,0.00013354339660054393,375.7299747467041,0.07735737466147974
32,1998-01-30,-9.60758183890417,-1.9621131083123688,-0.00020988728465454187,345.356109619141,-1.6576186237841466,-2.134679793125415,0.00013354339660054393,375.7299747467041,-0.17256668481304624
33,1998-02-02,-5.953993937582455,3.6535879013217163,-0.00020988728465454187,345.356109619141,2.317300167756439,3.9749187915405853,0.00013354339660054393,375.7299747467041,0.32133089021886896
34,1998-02-03,-4.330177860008607,1.6238160775738475,-0.00020988728465454187,345.356109619141,4.083929906818976,1.7666297390625367,0.00013354339660054393,375.7299747467041,0.14281366148868913
35,1998-02-04,-4.939109752489076,-0.6089318924804688,-0.00020988728465454187,345.356109619141,3.4214428153455807,-0.6624870914733947,0.00013354339660054393,375.7299747467041,-0.05355519899292588
36,1998-02-05,-5.2774033296665035,-0.33829357717742803,-0.00020988728465454187,345.356109619141,3.053396518582449,-0.3680462967631318,0.00013354339660054393,375.7299747467041,-0.029752719585703774
37,1998-02-06,-5.2097446142310035,0.06765871543550003,-0.00020988728465454187,345.356109619141,3.127005777935082,0.0736092593526333,0.00013354339660054393,375.7299747467041,0.005950543917133261
38,1998-02-09,-5.6833590758405075,-0.47361446160950404,-0.00020988728465454187,345.356109619141,2.611737205166955,-0.515268572768127,0.00013354339660054393,375.7299747467041,-0.04165411115862293
39,1998-02-10,-6.901219407240351,-1.2178603313998435,-0.00020988728465454187,345.356109619141,1.2867667795199123,-1.3249704256470431,0.00013354339660054393,375.7299747467041,-0.10711009424719964
40,1998-02-11,-4.871451037053576,2.0297683701867757,-0.00020988728465454187,345.356109619141,3.495052074698215,2.2082852951783027,0.00013354339660054393,375.7299747467041,0.17851692499152721
41,1998-02-12,-3.991884282831161,0.8795667542224148,-0.00020988728465454187,345.356109619141,4.451976203582108,0.9569241288838931,0.00013354339660054393,375.7299747467041,0.07735737466147835
42,1998-02-13,-4.736133606182611,-0.7442493233514501,-0.00020988728465454187,345.356109619141,3.642270593403464,-0.8097056101786438,0.00013354339660054393,375.7299747467041,-0.06545628682719379
43,1998-02-17,-4.600816175311629,0.13531743087098203,-0.00020988728465454187,345.356109619141,3.7894891121087313,0.14721851870526728,0.00013354339660054393,375.7299747467041,0.011901087834285257
44,1998-02-18,-4.274009142340146,0.32680703297148295,-0.00020988728465454187,345.356109619141,4.145038629911777,0.35554951780304644,0.00013354339660054393,375.7299747467041,0.028742484831563442
45,1998-02-19,-4.682513616603155,-0.40850447426300923,-0.00020988728465454187,345.356109619141,3.700606429282634,-0.444432200629144,0.00013354339660054393,375.7299747467041,-0.03592772636613478
46,1998-02-20,-4.205925638889821,0.47658797771333444,-0.00020988728465454187,345.356109619141,4.219110037133341,0.5185036078507073,0.00013354339660054393,375.7299747467041,0.041915630137372845
47,1998-02-23,-6.31652806009406,-2.11060242120424,-0.00020988728465454187,345.356109619141,1.922881384065822,-2.296228653067519,0.00013354339660054393,375.7299747467041,-0.18562623186327912
48,1998-02-24,-7.6782050362225895,-1.3616769761285286,-0.00020988728465454187,345.356109619141,0.4414457250350461,-1.481435659030776,0.00013354339660054393,375.7299747467041,-0.11975868290224745
49,1998-02-25,-7.133533555058966,0.5446714811636235,-0.00020988728465454187,345.356109619141,1.0340207401072985,0.5925750150722523,0.00013354339660054393,375.7299747467041,0.047903533908628775
50,1998-02-26,-6.044190592731684,1.089342962327282,-0.00020988728465454187,345.356109619141,2.2191707702518397,1.1851500301445412,0.00013354339660054393,375.7299747467041,0.09580706781725928
51,1998-02-27,-7.06545005160864,-1.0212594588769566,-0.00020988728465454187,345.356109619141,1.1080921473288616,-1.1110786229229779,0.00013354339660054393,375.7299747467041,-0.08981916404602122
52,1998-03-02,-3.0484991731122317,4.0169508784964085,-0.00020988728465454187,345.356109619141,5.478331474499446,4.370239327170585,0.00013354339660054393,375.7299747467041,0.3532884486741758
53,1998-03-03,-3.320833186913515,-0.2723340138012828,-0.00020988728465454187,345.356109619141,5.182045845613193,-0.2962856288862531,0.00013354339660054393,375.7299747467041,-0.02395161508497029
54,1998-03-04,-2.0953232176856003,1.2255099692279146,-0.00020988728465454187,345.356109619141,6.51533869020086,1.333292844587667,0.00013354339660054393,375.7299747467041,0.10778287535975241
55,1998-03-05,-3.1165826765625573,-1.021259458876957,-0.00020988728465454187,345.356109619141,5.404260067277883,-1.1110786229229772,0.00013354339660054393,375.7299747467041,-0.08981916404602018
56,1998-03-06,-2.435744188498284,0.6808384880642733,-0.00020988728465454187,345.356109619141,6.14497789679328,0.7407178295153971,0.00013354339660054393,375.7299747467041,0.05987934145112381
57,1998-03-09,-2.0953232176856003,0.3404209708126837,-0.00020988728465454187,345.356109619141,6.51533869020086,0.37036079340758005,0.00013354339660054393,375.7299747467041,0.029939822594896373
58,1998-03-10,-1.8229892038843172,0.2723340138012828,-0.00020988728465454187,345.356109619141,6.811624319087113,0.2962856288862531,0.00013354339660054393,375.7299747467041,0.02395161508497029
59,1998-03-11,-1.3464012261710194,0.47658797771329786,-0.00020988728465454187,345.356109619141,7.330127926937821,0.5185036078507079,0.00013354339660054393,375.7299747467041,0.04191563013741014
60,1998-03-12,-1.75490570043401,-0.4085044742629907,-0.00020988728465454187,345.356109619141,6.885695726308695,-0.444432200629126,0.00013354339660054393,375.7299747467041,-0.0359277263661353
61,1998-03-13,-2.2314936781473262,-0.47658797771331607,-0.00020988728465454187,345.356109619141,6.367192118457988,-0.5185036078507079,0.00013354339660054393,375.7299747467041,-0.04191563013739193
62,1998-03-16,-0.32514176729406247,1.9063519108532636,-0.00020988728465454187,345.356109619141,8.4412065498608,2.0740144314028126,0.00013354339660054393,375.7299747467041,0.16766252054954897
63,1998-03-17,1.6492901934484323,1.9744319607424947,-0.00020988728465454187,345.356109619141,10.589288631185427,2.1480820813246275,0.00013354339660054393,375.7299747467041,0.17365012058213267
64,1998-03-18,2.1258781711617485,0.47658797771331607,-0.00020988728465454187,345.356109619141,11.107792239036135,0.5185036078507079,0.00013354339660054393,375.7299747467041,0.04191563013739193
65,1998-03-19,2.6024661488750827,0.4765879777133341,-0.00020988728465454187,345.356109619141,11.626295846886842,0.5185036078507066,0.00013354339660054393,375.7299747467041,0.0419156301373725
66,1998-03-20,2.057794667711441,-0.5446714811636413,-0.00020988728465454187,345.356109619141,11.033720831814572,-0.5925750150722706,0.00013354339660054393,375.7299747467041,-0.047903533908629295
67,1998-03-23,2.466299141974432,0.40850447426299086,-0.00020988728465454187,345.356109619141,11.478153032443696,0.444432200629126,0.00013354339660054393,375.7299747467041,0.03592772636613513
68,1998-03-24,3.41947164383997,0.9531725018655377,-0.00020988728465454187,345.356109619141,12.515156490845367,1.0370034584016696,0.00013354339660054393,375.7299747467041,0.08383095653613191
69,1998-03-25,4.03223008201503,0.6127584381750601,-0.00020988728465454187,345.356109619141,13.181806670438945,0.6666501795935781,0.00013354339660054393,375.7299747467041,0.05389174141851791
70,1998-03-26,4.100313585465337,0.06808350345030717,-0.00020988728465454187,345.356109619141,13.25587807766051,0.07407140722156536,0.00013354339660054393,375.7299747467041,0.005987903771258185
71,1998-03-27,3.0790541265883986,-1.0212594588769386,-0.00020988728465454187,345.356109619141,12.14479945473755,-1.1110786229229606,0.00013354339660054393,375.7299747467041,-0.08981916404602192
72,1998-03-30,2.1258781711617485,-0.9531759554266501,-0.00020988728465454187,345.356109619141,11.107792239036135,-1.0370072157014145,0.00013354339660054393,375.7299747467041,-0.08383126027476442
73,1998-03-31,-0.8698132484577036,-2.995691419619452,-0.00020988728465454187,345.356109619141,7.848631534788527,-3.2591607042476074,0.00013354339660054393,375.7299747467041,-0.2634692846281553
74,1998-04-01,0.355696720770211,1.2255099692279146,-0.00020988728465454187,345.356109619141,9.181924379376197,1.333292844587669,0.00013354339660054393,375.7299747467041,0.10778287535975449
75,1998-04-02,0.7642011950332017,0.4085044742629907,-0.00020988728465454187,345.356109619141,9.626356580005321,0.4444322006291246,0.00013354339660054393,375.7299747467041,0.035927726366133915
76,1998-04-03,0.355696720770211,-0.4085044742629907,-0.00020988728465454187,345.356109619141,9.181924379376197,-0.4444322006291246,0.00013354339660054393,375.7299747467041,-0.035927726366133915
77,1998-04-06,0.015275749957527297,-0.3404209708126837,-0.00020988728465454187,345.356109619141,8.811563585968615,-0.37036079340758143,0.00013354339660054393,375.7299747467041,-0.02993982259489776
78,1998-04-07,0.7642011950332017,0.7489254450756744,-0.00020988728465454187,345.356109619141,9.626356580005321,0.814792994036706,0.00013354339660054393,375.7299747467041,0.06586754896103167
79,1998-04-08,0.9003682019338521,0.13616700690065042,-0.00020988728465454187,345.356109619141,9.774499394448467,0.14814281444314598,0.00013354339660054393,375.7299747467041,0.011975807542495553
80,1998-04-09,2.466299141974432,1.5659309400405803,-0.00020988728465454187,345.356109619141,11.478153032443696,1.7036536379952296,0.00013354339660054393,375.7299747467041,0.13772269795464948
81,1998-04-13,3.215221133489031,0.7489219915145988,-0.00020988728465454187,345.356109619141,12.292942269180676,0.8147892367369791,0.00013354339660054393,375.7299747467041,0.06586724522238026
82,1998-04-14,2.398215638524125,-0.817005494964906,-0.00020988728465454187,345.356109619141,11.404081625222135,-0.8888606439585417,0.00013354339660054393,375.7299747467041,-0.07185514899363567
83,1998-04-15,5.598157568494516,3.1999419299703917,-0.00020988728465454187,345.356109619141,14.88545655113445,3.4813749259123146,0.00013354339660054393,375.7299747467041,0.2814329959419229
84,1998-04-16,4.9854025838805685,-0.6127549846139481,-0.00020988728465454187,345.356109619141,14.218810128840614,-0.6666464222938345,0.00013354339660054393,375.7299747467041,-0.05389143767988644
85,1998-04-17,6.1428290496581575,1.1574264657775897,-0.00020988728465454187,345.356109619141,15.478031566206718,1.2592214373661037,0.00013354339660054393,375.7299747467041,0.101794971588514
86,1998-04-20,5.257740051242945,-0.8850889984152128,-0.00020988728465454187,345.356109619141,14.51509951502663,-0.9629320511800876,0.00013354339660054393,375.7299747467041,-0.07784305276487477
87,1998-04-21,5.802411532406568,0.5446714811636229,-0.00020988728465454187,345.356109619141,15.107674530098883,0.5925750150722525,0.00013354339660054393,375.7299747467041,0.04790353390862964
88,1998-04-22,4.03223008201503,-1.7701814503915378,-0.00020988728465454187,345.356109619141,13.181806670438945,-1.9258678596599381,0.00013354339660054393,375.7299747467041,-0.15568640926840044
89,1998-04-23,2.6705496523253895,-1.3616804296896403,-0.00020988728465454187,345.356109619141,11.700367254108405,-1.481439416330539,0.00013354339660054393,375.7299747467041,-0.11975898664089886
90,1998-04-24,0.5599472311211684,-2.110602421204221,-0.00020988728465454187,345.356109619141,9.404138601040886,-2.2962286530675198,0.00013354339660054393,375.7299747467041,-0.18562623186329855
91,1998-04-27,-1.75490570043401,-2.314852931555179,-0.00020988728465454187,345.356109619141,6.885695726308695,-2.518442874732191,0.00013354339660054393,375.7299747467041,-0.20358994317701204
92,1998-04-28,0.7642011950332017,2.519106895467212,-0.00020988728465454187,345.356109619141,9.626356580005321,2.7406608536966264,0.00013354339660054393,375.7299747467041,0.2215539582294146
93,1998-04-29,1.2407891727465359,0.4765879777133341,-0.00020988728465454187,345.356109619141,10.144860187856029,0.5185036078507079,0.00013354339660054393,375.7299747467041,0.041915630137373885
94,1998-04-30,2.80671665922604,1.565927486479504,-0.00020988728465454187,345.356109619141,11.848510068551532,1.7036498806955027,0.00013354339660054393,375.7299747467041,0.13772239421599858
95,1998-05-01,3.2833046369393375,0.4765879777132973,-0.00020988728465454187,345.356109619141,12.36701367640224,0.5185036078507066,0.00013354339660054393,375.7299747467041,0.041915630137409274
96,1998-05-04,5.325823554693252,2.0425189177539145,-0.00020988728465454187,345.356109619141,14.589170922248176,2.2221572458459375,0.00013354339660054393,375.7299747467041,0.17963832809202301
97,1998-05-05,4.917319080430261,-0.4085044742629912,-0.00020988728465454187,345.356109619141,14.144738721619051,-0.4444322006291246,0.00013354339660054393,375.7299747467041,-0.035927726366133395
98,1998-05-06,2.2620451780623987,-2.655273902367862,-0.00020988728465454187,345.356109619141,11.255935053479261,-2.8888036681397904,0.00013354339660054393,375.7299747467041,-0.2335297657719282
99,1998-05-07,0.6961176915828946,-1.565927486479504,-0.00020988728465454187,345.356109619141,9.552285172783758,-1.7036498806955027,0.00013354339660054393,375.7299747467041,-0.13772239421599858
100,1998-05-08,2.3301321350738182,1.6340144434909234,-0.00020988728465454187,345.356109619141,11.330010218000588,1.7777250452168296,0.00013354339660054393,375.7299747467041,0.14371060172590627
101,1998-05-11,2.2620451780623987,-0.06808695701141926,-0.00020988728465454187,345.356109619141,11.255935053479261,-0.07407516452132695,0.00013354339660054393,375.7299747467041,-0.005988207509907695
102,1998-05-12,1.5812066899981256,-0.6808384880642733,-0.00020988728465454187,345.356109619141,10.515217223963864,-0.7407178295153971,0.00013354339660054393,375.7299747467041,-0.05987934145112381
103,1998-05-13,2.874800162676347,1.2935934726782214,-0.00020988728465454187,345.356109619141,11.922581475773113,1.4073642518092484,0.00013354339660054393,375.7299747467041,0.1137707791310269
104,1998-05-14,4.236480592365988,1.3616804296896405,-0.00020988728465454187,345.356109619141,13.404020892103635,1.4814394163305225,0.00013354339660054393,375.7299747467041,0.11975898664088186
105,1998-05-15,4.440731102716946,0.2042505103509576,-0.00020988728465454187,345.356109619141,13.626235113768342,0.22221422166470717,0.00013354339660054393,375.7299747467041,0.017963711313749575
106,1998-05-18,4.440731102716946,0.0,-0.00020988728465454187,345.356109619141,13.626235113768342,0.0,0.00013354339660054393,375.7299747467041,0.0
107,1998-05-19,5.598157568494516,1.157426465777571,-0.00020988728465454187,345.356109619141,14.88545655113445,1.2592214373661066,0.00013354339660054393,375.7299747467041,0.10179497158853551
108,1998-05-20,5.173625117184092,-0.42453245131042416,-0.00020988728465454187,345.356109619141,14.423586722377312,-0.461869828757136,0.00013354339660054393,375.7299747467041,-0.03733737744671187
109,1998-05-21,4.009595442590599,-1.1640296745934933,-0.00020988728465454187,345.356109619141,13.15718132789405,-1.2664053944832636,0.00013354339660054393,375.7299747467041,-0.1023757198897704
110,1998-05-22,4.899737000889545,0.8901415582989465,-0.00020988728465454187,345.356109619141,14.1256103086047,0.9684289807106505,0.00013354339660054393,375.7299747467041,0.07828742241170403
111,1998-05-26,4.625845431033904,-0.27389156985564156,-0.00020988728465454187,345.356109619141,13.827630137532324,-0.2979801710723762,0.00013354339660054393,375.7299747467041,-0.024088601216734618
112,1998-05-27,5.036681059036818,0.4108356280029146,-0.00020988728465454187,345.356109619141,14.274598515490997,0.44696837795867306,0.00013354339660054393,375.7299747467041,0.036132749955758436
113,1998-05-28,4.078065744883679,-0.958615314153139,-0.00020988728465454187,345.356109619141,13.231673552687335,-1.0429249628036623,0.00013354339660054393,375.7299747467041,-0.08430964865052334
114,1998-05-29,1.476114825841014,-2.6019509190426655,-0.00020988728465454187,345.356109619141,10.400882592648433,-2.830790960038902,0.00013354339660054393,375.7299747467041,-0.2288400409962369
115,1998-06-01,3.1194538842916333,1.6433390584506196,-0.00020988728465454187,345.356109619141,12.188752347183417,1.7878697545349862,0.00013354339660054393,375.7299747467041,0.14453069608436653
116,1998-06-02,2.229312325992687,-0.8901415582989465,-0.00020988728465454187,345.356109619141,11.220323366472766,-0.9684289807106519,0.00013354339660054393,375.7299747467041,-0.07828742241170542
117,1998-06-03,0.5175029652489684,-1.7118093607437186,-0.00020988728465454187,345.356109619141,9.357961387144515,-1.8623619793282518,0.00013354339660054393,375.7299747467041,-0.15055261858453323
118,1998-06-04,1.886950453843947,1.3694474885949783,-0.00020988728465454187,345.356109619141,10.847850970607123,1.4898895834626087,0.00013354339660054393,375.7299747467041,0.12044209486763019
119,1998-06-05,2.571674198141427,0.6847237442974802,-0.00020988728465454187,345.356109619141,11.59279576233843,0.7449447917313057,0.00013354339660054393,375.7299747467041,0.0602210474338255
120,1998-06-08,3.1879276401458267,0.6162534420043997,-0.00020988728465454187,345.356109619141,12.26324832927643,0.6704525669380013,1031.879410591519,341.1943645477295,0.05419912493360157
121,1998-06-09,1.7500063956966732,-1.4379212444491536,-0.00020988728465454187,345.356109619141,10.842654909524937,-1.4205934197514938,2045.9489995637177,306.77519035339344,0.017327824697659783
122,1998-06-10,-3.18000732609411,-4.930013721790783,-0.00020988728465454187,345.356109619141,6.463390025635526,-4.37926488388941,2998.678323430464,272.79141426086426,0.5507488379013735
123,1998-06-11,-3.6593167099512174,-0.4793093838571072,-0.00020988728465454187,345.356109619141,6.08479072890932,-0.3785992967262064,4047.216902436152,235.20405387878424,0.1007100871309008
124,1998-06-12,-4.891820140398923,-1.2325034304477054,-0.00020988728465454187,345.356109619141,5.245396804647717,-0.8393939242616034,5069.543427587982,198.08141136169445,0.39310950618610185
125,1998-06-15,-11.259751653077766,-6.367931512678843,-0.00020988728465454187,345.356109619141,1.5930253805460415,-3.6523714241016747,6049.798181338965,159.93221092224127,2.715560088577168
126,1998-06-16,-10.9858635367832,0.27388811629456555,-0.00020988728465454187,345.356109619141,1.7198614531430938,0.1268360725970523,7025.784049017184,122.06601524353027,-0.14705204369751326
127,1998-06-17,-9.68488635048132,1.3009771863018798,-0.00020988728465454187,345.356109619141,2.1796915552133216,0.45983010207022756,8024.928847038394,83.85970115661627,-0.8411470842316523
128,1998-06-18,-9.753360106335512,-0.06847375585419258,-0.00020988728465454187,345.356109619141,2.163064474602834,-0.01662708061048769,9014.428337524798,45.99350547790527,0.051846675243704884
129,1998-06-19,-8.520856675887808,1.232503430447704,-0.00020988728465454187,345.356109619141,2.327205463309874,0.1641409887070403,10025.693771276117,7.815767288208072,-1.0683624417406636
130,1998-06-22,-9.00016260618384,-0.4793059302960312,-0.00020988728465454187,345.356109619141,2.3163585509316365,-0.010846912378237664,11037.716120571687,-30.591783523559528,0.46845901791779354
131,1998-06-23,-9.890304164482787,-0.8901415582989471,-0.00020988728465454187,345.356109619141,2.3952078080422328,0.07884925711059629,12039.085527347914,-68.97045326232913,0.9689908154095435
132,1998-06-24,-9.68488635048132,0.20541781400146703,-0.00020988728465454187,345.356109619141,2.35418443978313,-0.04102336825910248,13055.732395229177,-107.84602928161632,-0.2464411822605695
133,1998-06-25,-8.178494803739087,1.5063915467422335,-0.00020988728465454187,345.356109619141,1.8837760154861278,-0.47040842429700236,14071.542246331122,-146.05234336853033,-1.9767999710392357
134,1998-06-26,-9.205580420185306,-1.0270856164462203,-0.00020988728465454187,345.356109619141,2.318134326185864,0.43435831069973607,15077.495393090448,-184.31593513488775,1.4614439271459563
135,1998-06-29,-9.00016260618384,0.20541781400146703,-0.00020988728465454187,345.356109619141,2.2085031108606925,-0.1096312153251712,16082.710321834464,-222.46513557434093,-0.31504902932663825
136,1998-06-30,-9.95877792033698,-0.9586153141531397,-0.00020988728465454187,345.356109619141,2.8260064193106156,0.6175033084499227,17069.225775071776,-260.30326271057135,1.5761186226030626
137,1998-07-01,-8.110021047884874,1.848756872452105,-0.00020988728465454187,345.356109619141,1.4325538921037515,-1.393452527206864,18088.080922484172,-298.5955600738526,-3.2422093996589694
138,1998-07-02,-9.890304164482787,-1.7802831165979125,-0.00020988728465454187,345.356109619141,2.971790176424638,1.5392362843208864,19095.510160417194,-337.2064800262452,3.3195194009187987
139,1998-07-06,-9.68488635048132,0.20541781400146703,-0.00020988728465454187,345.356109619141,2.771220021003683,-0.2005701554209552,20102.94964447691,-375.72997474670416,-0.4059879694224222
140,1998-07-07,-10.02724822263006,-0.3423618721487401,-0.00020988728465454187,345.356109619141,3.14369219740016,0.37247217639647734,20235.101408768638,-380.80255699157726,0.7148340485452175
141,1998-07-08,-10.301139792485719,-0.2738915698556596,-0.00020988728465454187,345.356109619141,3.445695275818234,0.3020030784180741,20355.20656749718,-385.42681312561047,0.5758946482737337
142,1998-07-09,-10.232666036631526,0.06847375585419258,-0.00020988728465454187,345.356109619141,3.369276670888794,-0.07641860492944019,20424.606251138062,-388.0967826843264,-0.14489236078363277
143,1998-07-10,-11.602116978787599,-1.3694509421560723,-0.00020988728465454187,345.356109619141,4.908208465487278,1.538931794598484,20511.052933832714,-391.4741134643557,2.9083827367545565
144,1998-07-13,-12.081422909083631,-0.4793059302960312,-0.00020988728465454187,345.356109619141,5.451519734227422,0.5433112687401445,20588.334641387875,-394.5098438262942,1.0226171990361757
145,1998-07-14,-10.9858635367832,1.0955593723004309,-0.00020988728465454187,345.356109619141,4.2000319325189235,-1.2514878017084994,20585.30921573073,-394.39246368408214,-2.3470471740089303
146,1998-07-15,-10.64350166463446,0.3423618721487401,-0.00020988728465454187,345.356109619141,3.809058851189093,-0.3909730813298304,20581.555440646687,-394.24738311767584,-0.7333349534785705
147,1998-07-16,-9.547942292334048,1.095559372300413,-0.00020988728465454187,345.356109619141,2.558403647912619,-1.250655203276474,20580.040446848856,-394.1895389556886,-2.346214575576887
148,1998-07-17,-8.726274489889292,0.8216678024447546,-0.00020988728465454187,345.356109619141,1.620551838604097,-0.9378518093085219,20568.77910992486,-393.76343917846685,-1.7595196117532765
149,1998-07-20,-9.00016260618384,-0.2738881162945475,-0.00020988728465454187,345.356109619141,1.932829871414233,0.31227803281013605,20574.077640205327,-393.9645252227785,0.5861661491046836
150,1998-07-21,-10.164195734338445,-1.1640331281546055,-0.00020988728465454187,345.356109619141,3.2606991234444833,1.3278692520302504,20587.02301973944,-394.462184906006,2.4919023801848557
151,1998-07-22,-11.876005095082146,-1.7118093607437004,-0.00020988728465454187,345.356109619141,5.2159101128280785,1.9552109893835947,20609.0896864144,-395.32697296142584,3.667020350127295
152,1998-07-23,-14.272538200123345,-2.3965331050411987,-0.00020988728465454187,345.356109619141,7.959206534047097,2.743296421219019,20660.73134382935,-397.4073753356933,5.139829526260218
153,1998-07-24,-15.368097572423775,-1.0955593723004309,-0.00020988728465454187,345.356109619141,9.219886053244537,1.2606795191974385,20740.269019905056,-400.6530570983886,2.3562388914978696
154,1998-07-27,-14.13559414197609,1.2325034304476845,-0.00020988728465454187,345.356109619141,7.790039414293151,-1.4298466389513846,20794.89091694528,-402.8500099182128,-2.662350069399069
155,1998-07-28,-15.778933200426708,-1.6433390584506187,-0.00020988728465454187,345.356109619141,9.706956888724854,1.9169174744317021,20869.771526572502,-405.92055702209456,3.560256532882321
156,1998-07-29,-16.94296287502022,-1.1640296745935115,-0.00020988728465454187,345.356109619141,11.075120247693757,1.3681633589689046,20946.292132844872,-409.1023292541503,2.532193033562416
157,1998-07-30,-17.216854444875864,-0.27389156985564156,-0.00020988728465454187,345.356109619141,11.399567054540785,0.32444680684702715,21047.266634812928,-413.31480026245106,0.5983383767026687
158,1998-07-31,-17.696160375171893,-0.4793059302960312,-0.00020988728465454187,345.356109619141,11.973190139707022,0.5736230851662361,21134.536330519346,-416.97673416137684,1.0529290154622672
159,1998-08-03,-18.106996003174807,-0.4108356280029146,-0.00020988728465454187,345.356109619141,12.469225656724593,0.49603551701757204,21228.482591811182,-420.938600540161,0.9068711450204867
160,1998-08-04,-19.339499433622514,-1.2325034304477067,-0.00020988728465454187,345.356109619141,13.971467141225185,1.5022414845005925,21348.96073487831,-426.0969944000242,2.734744914948299
161,1998-08-05,-17.011436630874396,2.3280628027481183,-0.00020988728465454187,345.356109619141,11.09912595703907,-2.8723411841861166,21433.807402021026,-429.6278800964353,-5.200403986934235
162,1998-08-06,-15.231153514276485,1.7802831165979112,-0.00020988728465454187,345.356109619141,8.884428634353881,-2.2146973226851885,21490.722305345786,-431.9466457366941,-3.9949804392830996
163,1998-08-07,-14.272538200123345,0.9586153141531412,-0.00020988728465454187,345.356109619141,7.685461378487781,-1.1989672558661,21525.009159600995,-433.3279037475584,-2.1575825700192413
164,1998-08-10,-16.258239130722725,-1.9857009305993794,-0.00020988728465454187,345.356109619141,10.17697549237002,2.49151411388224,21577.24906964123,-435.48230934143055,4.477215044481619
165,1998-08-11,-16.189768828429624,0.06847030229309992,-0.00020988728465454187,345.356109619141,10.090636765099244,-0.08633872727077663,21634.379389429792,-437.83647346496576,-0.15480902956387654
166,1998-08-12,-14.47795601412483,1.7118128143047944,-0.00020988728465454187,345.356109619141,7.920430246414671,-2.1702065186845725,21676.099675012963,-439.52122688293457,-3.8820193329893673
167,1998-08-13,-16.12129507257545,-1.6433390584506187,-0.00020988728465454187,345.356109619141,10.011843644922283,2.091413398507612,21748.599656931714,-442.5062885284423,3.7347524569582307
168,1998-08-14,-17.216854444875864,-1.0955593723004142,-0.00020988728465454187,345.356109619141,11.415588660593311,1.4037450156710292,21839.598542981796,-446.30259513854975,2.4993043879714434
169,1998-08-17,-16.669074758725657,0.5477796861502071,-0.00020988728465454187,345.356109619141,10.70769473120061,-0.7078939293927028,21925.26834594481,-449.85308837890614,-1.2556736155429098
170,1998-08-18,-15.09420945612923,1.574865302596426,-0.00020988728465454187,345.356109619141,8.656310678555784,-2.0513840526448264,21981.516571288314,-452.1409969329833,-3.6262493552412525
171,1998-08-19,-14.556300047591922,0.5379094085373071,-0.00020988728465454187,345.356109619141,7.9520784499561525,-0.70423222859963,22012.644435521008,-453.3991584777831,-1.2421416371369371
172,1998-08-20,-15.590727934928655,-1.0344278873367334,-0.00020988728465454187,345.356109619141,9.310122281573785,1.3580438316176322,22029.071014139627,-454.0712432861327,2.392471718954366
173,1998-08-21,-17.107887685168826,-1.5171597502401712,-0.00020988728465454187,345.356109619141,11.304870881291155,1.994748599717369,22051.58820046496,-455.00938415527344,3.5119083499575403
174,1998-08-24,-17.245812554667427,-0.13792486949860128,-0.00020988728465454187,345.356109619141,11.486587974489085,0.1817170931979306,22090.004859177003,-456.6126174926758,0.3196419626965319
175,1998-08-25,-16.76308069176399,0.4827318629034377,-0.00020988728465454187,345.356109619141,10.848343997210232,-0.6382439772788531,22102.626098110635,-457.1362819671631,-1.120975840182291
176,1998-08-26,-18.211276280474323,-1.4481955887103326,-0.00020988728465454187,345.356109619141,12.765271856904691,1.9169278596944603,22118.859031094384,-457.8217239379883,3.365123448404793
177,1998-08-27,-18.55608672744026,-0.34481044696593743,-0.00020988728465454187,345.356109619141,13.222370223716206,0.4570983668115147,22136.975174940446,-458.5899238586426,0.8019088137774522
178,1998-08-28,-19.866360900213085,-1.310274172772824,-0.00020988728465454187,345.356109619141,14.962251223829808,1.7398810001136022,22165.840376014377,-459.8339424133301,3.0501551728864262
179,1998-08-31,-24.41784360449471,-4.551482704281626,-0.00020988728465454187,345.356109619141,21.022448731268888,6.060197507439077,22250.715472862365,-463.7121238708496,10.611680211720703
180,1998-09-01,-24.90057546739815,-0.4827318629034377,-0.00020988728465454187,345.356109619141,21.67061628380308,0.6481675525341957,22339.27495690178,-467.7846660614014,1.1308994154376335
