,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
32,1998-01-30,14.305480014799048,0.6684504991747942,0.0002602329604997067,409.308868408203,0.0,0.0,10000.0,0.0,-0.6684504991747942
33,1998-02-02,16.37768392980057,2.072203915001519,0.0002602329604997067,409.308868408203,0.0,0.0,10000.0,0.0,-2.072203915001519
34,1998-02-03,15.508696643637867,-0.8689872861627007,0.0002602329604997067,409.308868408203,0.0,0.0,10000.0,0.0,0.8689872861627007
35,1998-02-04,15.842917800136583,0.3342211564987152,0.0002602329604997067,409.308868408203,0.0,0.0,10000.0,0.0,-0.3342211564987152
36,1998-02-05,15.842917800136583,0.0,0.0002602329604997067,409.308868408203,0.0,0.0,10000.0,0.0,0.0
37,1998-02-06,16.110302911512917,0.2673851113763337,0.0002602329604997067,409.308868408203,0.0,0.0,10000.0,0.0,-0.2673851113763337
38,1998-02-09,15.17446730096177,-0.9358356105511473,0.0002602329604997067,409.308868408203,0.0,0.0,10000.0,0.0,0.9358356105511473
39,1998-02-10,16.04345458712449,0.8689872861627201,0.0002602329604997067,409.308868408203,0.0,0.0,10000.0,0.0,-0.8689872861627201
40,1998-02-11,18.51672388992449,2.473269302799999,0.0002602329604997067,409.308868408203,0.0,0.0,10000.0,0.0,-2.473269302799999
41,1998-02-12,17.781429159449928,-0.7352947304745616,0.0002602329604997067,409.308868408203,0.0,0.0,10000.0,0.0,0.7352947304745616
42,1998-02-13,19.18518666836535,1.4037575089154237,0.0002602329604997067,409.308868408203,0.0,0.0,10000.0,0.0,-1.4037575089154237
43,1998-02-17,20.85631700939104,1.6711303410256895,0.0002602329604997067,409.308868408203,0.0,0.0,10000.0,0.0,-1.6711303410256895
44,1998-02-18,22.861676693092814,2.0053596837017738,0.0002602329604997067,409.308868408203,0.0,0.0,10000.0,0.0,-2.0053596837017738
45,1998-02-19,22.126381962618268,-0.735294730474545,0.0002602329604997067,409.308868408203,0.0,0.0,10000.0,0.0,0.735294730474545
46,1998-02-20,22.326906470340127,0.20052450772185815,0.0002602329604997067,409.308868408203,0.0,0.0,10000.0,0.0,-0.20052450772185815
47,1998-02-23,21.992689406930094,-0.3342170634100333,0.0002602329604997067,409.308868408203,0.0,0.0,10000.0,0.0,0.3342170634100333
48,1998-02-24,19.719944611851968,-2.2727447950781245,0.0002602329604997067,409.308868408203,0.0,0.0,10000.0,0.0,2.2727447950781245
49,1998-02-25,18.98464988137743,-0.7352947304745422,0.0002602329604997067,409.308868408203,0.0,0.0,10000.0,0.0,0.7352947304745422
50,1998-02-26,17.64773660376175,-1.3369132776156756,0.0002602329604997067,409.308868408203,0.0,0.0,10000.0,0.0,1.3369132776156756
51,1998-02-27,19.719944611851968,2.0722080080902177,0.0002602329604997067,409.308868408203,0.0,0.0,10000.0,0.0,-2.0722080080902177
52,1998-03-02,16.97929019767564,-2.740654414176333,0.0002602329604997067,409.308868408203,0.0,0.0,10000.0,0.0,2.740654414176333
53,1998-03-03,17.64773660376175,0.668446406086115,0.0002602329604997067,409.308868408203,0.0,0.0,10000.0,0.0,-0.668446406086115
54,1998-03-04,14.305480014799048,-3.3422565889627025,0.0002602329604997067,409.308868408203,0.0,0.0,10000.0,0.0,3.3422565889627025
55,1998-03-05,12.500657118085181,-1.8048228967138673,0.0002602329604997067,409.308868408203,0.0,0.0,0.0005905580359240048,363.8279724121101,1.8048228967138673
56,1998-03-06,12.96856673718339,0.4679096190982085,0.0002602329604997067,409.308868408203,0.41591869860882075,0.41591869860882075,0.0005905580359240048,363.8279724121101,-0.051990920489387776
57,1998-03-09,13.169107617259998,0.20054088007660786,0.0002602329604997067,409.308868408203,0.5941762136921533,0.17825751508333265,0.0005905580359240048,363.8279724121101,-0.022283364993275212
58,1998-03-10,13.235951848559727,0.06684423129972861,0.0002602329604997067,409.308868408203,0.6535929598667645,0.059416746174611054,0.0005905580359240048,363.8279724121101,-0.007427485125117549
59,1998-03-11,12.099579451020674,-1.1363723975390538,0.0002602329604997067,409.308868408203,-0.3565099165004358,-1.0101028763672002,0.0005905580359240048,363.8279724121101,0.12626952117185364
60,1998-03-12,13.302800172948173,1.2032207219275004,0.0002602329604997067,409.308868408203,0.7130133443211162,1.069523260821552,503.56564324729294,345.6365737915046,-0.13369746110594855
61,1998-03-13,13.369644404247902,0.06684423129972861,0.0002602329604997067,409.308868408203,0.7694594081425202,0.056446063821404074,1007.4277745555345,327.44517517089906,-0.010398167478324529
62,1998-03-16,17.24667530905199,3.877030904804088,0.0002602329604997067,409.308868408203,3.871066053522445,3.1016066453799245,1528.521055619587,309.25377655029354,-0.7754242594241633
63,1998-03-17,15.17446730096177,-2.0722080080902208,0.0002602329604997067,409.308868408203,2.3054070858458364,-1.5656589676766086,2040.404552521758,291.062377929688,0.5065490404136119
64,1998-03-18,14.77338963389726,-0.40107766706450887,0.0002602329604997067,409.308868408203,2.020197851378616,-0.28520923446722013,2550.5055083153493,272.8709793090825,0.11586843259728877
65,1998-03-19,13.703865560746637,-1.069524073150624,0.0002602329604997067,409.308868408203,1.3071860199948242,-0.7130118313837921,3055.853032718508,254.679580688477,0.3565122417668319
66,1998-03-20,14.439172570487226,0.7353070097405906,0.0002602329604997067,409.308868408203,1.7647075477606269,0.45752152776580274,3564.468595417182,236.4881820678715,-0.27778548197478786
67,1998-03-23,10.161068091707312,-4.278104478779915,0.0002602329604997067,409.308868408203,-0.7070715497450873,-2.4717790975057143,4054.0704672514653,218.296783447266,1.8063253812742006
68,1998-03-24,14.372324246098797,4.211256154391485,0.0002602329604997067,409.308868408203,1.5389186309067917,2.245990180651879,4562.388916633816,200.1053848266605,-1.9652659737396057
69,1998-03-25,14.305480014799048,-0.06684423129974804,0.0002602329604997067,409.308868408203,1.5062394178015712,-0.032679213105220664,5070.410287397183,181.913986206055,0.03416501819452737
70,1998-03-26,15.17446730096177,0.8689872861627201,0.0002602329604997067,409.308868408203,1.8924537737659193,0.3862143559643481,5582.293784299354,163.7225875854495,-0.48277293019837203
71,1998-03-27,14.706545402597532,-0.4679218983642375,0.0002602329604997067,409.308868408203,1.7052859906805315,-0.18716778308538773,6092.097661473963,145.531188964844,0.28075411527884975
72,1998-03-30,12.901722505883646,-1.8048228967138868,0.0002602329604997067,409.308868408203,1.0635750334811565,-0.641710957199375,6593.880138357302,127.33979034423851,1.1631119395145118
73,1998-03-31,14.171787459110874,1.270064953227229,0.0002602329604997067,409.308868408203,1.458704002420509,0.39512896893935234,7101.307317185364,109.14839172363301,-0.8749359842878767
74,1998-04-01,13.369644404247902,-0.8021430548629721,0.0002602329604997067,409.308868408203,1.2448004273282458,-0.21390357509226304,7605.169448493605,90.95699310302751,0.588239479770709
75,1998-04-02,16.444532254189017,3.074887849941116,0.0002602329604997067,409.308868408203,1.9281049365821492,0.6833045092539035,8122.697647340499,72.76559448242202,-2.3915833406872125
76,1998-04-03,18.650416445612645,2.2058841914236265,0.0002602329604997067,409.308868408203,2.320259725410033,0.3921547888278837,8650.029718192563,54.57419586181652,-1.813729402595743
77,1998-04-06,15.909762031436312,-2.740654414176333,0.0002602329604997067,409.308868408203,1.9548411745359044,-0.3654185508741286,9165.181183995572,36.38279724121102,2.3752358633022044
78,1998-04-07,15.54345924583178,-0.36630278560453033,0.0002602329604997067,409.308868408203,1.9222811116274898,-0.03256006290841447,9678.704650639189,18.191398620605522,0.3337427226961159
79,1998-04-08,14.60626063674883,-0.9371986090829509,0.0002602329604997067,409.308868408203,1.880628114892188,-0.04165299673530194,10188.062805793303,2.1316282072803006e-14,0.895545612347649
80,1998-04-09,16.815366088966837,2.2091054522180076,0.0002602329604997067,409.308868408203,1.880628057933027,-5.695916099890397e-08,10188.062805793303,2.1316282072803006e-14,-2.2091055091771685
81,1998-04-13,18.087285211367963,1.2719191224011244,0.0002602329604997067,409.308868408203,1.880628057933027,0.0,10188.062805793303,2.1316282072803006e-14,-1.2719191224011244
82,1998-04-14,21.233605645023655,3.1463204336556916,0.0002602329604997067,409.308868408203,1.880628057933027,0.0,10188.062805793303,2.1316282072803006e-14,-3.1463204336556916
83,1998-04-15,21.635256344503944,0.4016506994802882,0.0002602329604997067,409.308868408203,1.880628057933027,0.0,10188.062805793303,2.1316282072803006e-14,-0.4016506994802882
84,1998-04-16,19.961686522622532,-1.67356982188141,0.0002602329604997067,409.308868408203,1.880628057933027,0.0,10188.062805793303,2.1316282072803006e-14,1.67356982188141
85,1998-04-17,21.43443713439683,1.4727506117742983,0.0002602329604997067,409.308868408203,1.880628057933027,0.0,10188.062805793303,2.1316282072803006e-14,-1.4727506117742983
86,1998-04-20,23.576600121186694,2.142162986789864,0.0002602329604997067,409.308868408203,1.880628057933027,0.0,10188.062805793303,2.1316282072803006e-14,-2.142162986789864
87,1998-04-21,25.049350732960974,1.4727506117742788,0.0002602329604997067,409.308868408203,1.880628057933027,0.0,10188.062805793303,2.1316282072803006e-14,-1.4727506117742788
88,1998-04-22,30.672554666724714,5.623203933763743,0.0002602329604997067,409.308868408203,1.880628057933027,0.0,10188.062805793303,2.1316282072803006e-14,-5.623203933763743
89,1998-04-23,32.48000941946244,1.807454752737725,0.0002602329604997067,409.308868408203,1.880628057933027,0.0,10188.062805793303,2.1316282072803006e-14,-1.807454752737725
90,1998-04-24,30.806439597581033,-1.67356982188141,0.0002602329604997067,409.308868408203,1.880628057933027,0.0,10188.062805793303,2.1316282072803006e-14,1.67356982188141
91,1998-04-27,29.534520475179903,-1.2719191224011273,0.0002602329604997067,409.308868408203,1.880628057933027,0.0,10188.062805793303,2.1316282072803006e-14,1.2719191224011273
92,1998-04-28,32.27917793008928,2.744657454909377,0.0002602329604997067,409.308868408203,1.880628057933027,0.0,10188.062805793303,2.1316282072803006e-14,-2.744657454909377
93,1998-04-29,32.68084090883562,0.4016629787463366,0.0002602329604997067,409.308868408203,1.880628057933027,0.0,10188.062805793303,2.1316282072803006e-14,-0.4016629787463366
94,1998-04-30,33.41720802854539,0.7363671197097743,0.0002602329604997067,409.308868408203,1.880628057933027,0.0,10188.062805793303,2.1316282072803006e-14,-0.7363671197097743
95,1998-05-01,34.62218468551835,1.2049766569729559,0.0002602329604997067,409.308868408203,1.880628057933027,0.0,10188.062805793303,2.1316282072803006e-14,-1.2049766569729559
96,1998-05-04,36.16186548345475,1.5396807979363991,0.0002602329604997067,409.308868408203,1.880628057933027,0.0,10188.062805793303,2.1316282072803006e-14,-1.5396807979363991
97,1998-05-05,35.69327231854631,-0.46859316490843184,0.0002602329604997067,409.308868408203,1.880628057933027,0.0,10188.062805793303,2.1316282072803006e-14,0.46859316490843184
98,1998-05-06,33.01556142215379,-2.6777108963925267,0.0002602329604997067,409.308868408203,1.880628057933027,0.0,10188.062805793303,2.1316282072803006e-14,2.6777108963925267
99,1998-05-07,27.66011916392534,-5.355442258228448,0.0002602329604997067,409.308868408203,1.880628057933027,0.0,10188.062805793303,2.1316282072803006e-14,5.355442258228448
100,1998-05-08,27.99483967724351,0.33472051331817076,0.0002602329604997067,409.308868408203,1.880628057933027,0.0,10188.062805793303,2.1316282072803006e-14,-0.33472051331817076
101,1998-05-11,29.467578009751744,1.4727383325082333,0.0002602329604997067,409.308868408203,1.880628057933027,0.0,10188.062805793303,2.1316282072803006e-14,-1.4727383325082333
102,1998-05-12,27.258468464445052,-2.209109545306692,0.0002602329604997067,409.308868408203,1.880628057933027,0.0,10188.062805793303,2.1316282072803006e-14,2.209109545306692
103,1998-05-13,26.92375204421556,-0.33471642022949166,0.0002602329604997067,409.308868408203,1.880628057933027,0.0,10188.062805793303,2.1316282072803006e-14,0.33471642022949166
104,1998-05-14,24.312979520162518,-2.6107725240530426,0.0002602329604997067,409.308868408203,1.880628057933027,0.0,-3.869077522722364e-05,335.448844909668,2.6107725240530426
105,1998-05-15,18.488948190114296,-5.824031330048221,0.0002602329604997067,409.308868408203,-2.892453984206095,-4.773082042139122,-3.869077522722364e-05,335.448844909668,1.050949287909099
106,1998-05-18,17.484803022514498,-1.0041451675997988,0.0002602329604997067,409.308868408203,-3.715400571957635,-0.8229465877515398,-3.869077522722364e-05,335.448844909668,0.18119857984825877
107,1998-05-19,18.823652331077735,1.3388493085632391,0.0002602329604997067,409.308868408203,-2.6181474002581124,1.097253171699522,-3.869077522722364e-05,335.448844909668,-0.24159613686371706
108,1998-05-20,22.77328644296007,3.9496341118823333,0.0002602329604997067,409.308868408203,0.618772937674621,3.236920337932734,502.02258902423256,318.71211624145513,-0.7127137739495991
109,1998-05-21,24.17909458930619,1.4058081463461187,0.0002602329604997067,409.308868408203,1.7134183784177366,1.0946454407431156,1009.4968434990388,301.98516845703136,-0.311162705603003
110,1998-05-22,24.580745288786474,0.4016506994802854,0.0002602329604997067,409.308868408203,2.0097532599110854,0.29633488149334897,1522.4829407518203,285.131057739258,-0.10531581798693644
111,1998-05-26,19.693912567821208,-4.886832720965267,0.0002602329604997067,409.308868408203,-1.3944921182204235,-3.4042453781315087,2013.3441686068202,268.34542083740246,1.4825873428337584
112,1998-05-27,22.43858230199661,2.7446697341754063,0.0002602329604997067,409.308868408203,0.40493036408512123,1.7994224823055447,2507.56077491193,251.82389259338385,-0.9452472518698616
113,1998-05-28,21.43443713439683,-1.004145167599782,0.0002602329604997067,409.308868408203,-0.212861768613875,-0.6177921326989962,3003.2382068477796,235.11650848388675,0.38635303490078576
114,1998-05-29,21.30054811045182,-0.1338890239450108,0.0002602329604997067,409.308868408203,-0.28977086220877024,-0.07690909359489526,3494.890452705571,218.52650642395025,0.05697993035011554
115,1998-06-01,18.689767400221406,-2.610780710230412,0.0002602329604997067,409.308868408203,-1.683644505092634,-1.3938736428838638,3989.0086621667306,201.48653984069824,1.2169070673465483
116,1998-06-02,17.95339618742295,-0.736371212798459,0.0002602329604997067,409.308868408203,-2.046130816390596,-0.36248631129796177,4489.363608614243,184.12377357482913,0.3738849015004972
117,1998-06-03,17.350918091658187,-0.6024780957647635,0.0002602329604997067,409.308868408203,-2.317150046135248,-0.27101922974465187,4975.664375825971,167.16206359863284,0.33145886602011165
118,1998-06-04,17.350918091658187,0.0,0.0002602329604997067,409.308868408203,-2.3171501112117223,-6.507647441755804e-08,5460.428340434683,150.25395584106445,-6.507647441755804e-08
119,1998-06-05,22.840228908388234,5.48931081673005,0.0002602329604997067,409.308868408203,-0.3020688311255435,2.0150812800861786,5963.752096595443,133.48299407958984,-3.474229536643872
120,1998-06-08,24.112152123878023,1.271923215489787,0.0002602329604997067,409.308868408203,0.11272831784575829,0.41479714897130177,6466.503648718924,116.90277481079104,-0.8571260665184852
121,1998-06-09,24.78157677815965,0.6694246542816279,0.0002602329604997067,409.308868408203,0.3039228937871485,0.19119457594139022,6972.265123528176,100.31277275085455,-0.4782300783402377
122,1998-06-10,26.722920554842382,1.941343776682733,0.0002602329604997067,409.308868408203,0.7797043607909291,0.47578146700378054,7503.460384872256,83.15542411804205,-1.4655623096789523
123,1998-06-11,24.446856264841482,-2.276064290000901,0.0002602329604997067,409.308868408203,0.31729790982855777,-0.4624064509623714,8015.89516681969,66.30131340026865,1.8136578390385294
124,1998-06-12,23.24189188713457,-1.204964377706913,0.0002602329604997067,409.308868408203,0.12211336877368012,-0.19518454105487762,8521.601099513124,49.505893707275455,1.0097798366520354
125,1998-06-15,20.162518011995708,-3.0793738751388604,0.0002602329604997067,409.308868408203,-0.25033685458820404,-0.37245022336188416,9010.0765450696,32.86698341369635,2.7069236517769766
126,1998-06-16,20.898885131705484,0.7363671197097743,0.0002602329604997067,409.308868408203,-0.19120749804407752,0.05912935654412651,9504.723663134931,16.120471954345753,-0.6772377631656479
127,1998-06-17,22.43858230199661,1.5396971702911295,0.0002602329604997067,409.308868408203,-0.13056711902050666,0.06064037902357086,9986.943275246043,5.3290705182007514e-14,-1.4790567912675585
128,1998-06-18,19.961686522622532,-2.4768957793740802,0.0002602329604997067,409.308868408203,-0.13056724753954768,-1.285190410257181e-07,9986.943275246043,5.3290705182007514e-14,2.4768956508550395
129,1998-06-19,15.208738732513593,-4.752947790108938,0.0002602329604997067,409.308868408203,-0.13056724753954768,0.0,9986.943275246043,5.3290705182007514e-14,4.752947790108938
130,1998-06-22,16.480657854914714,1.2719191224011217,0.0002602329604997067,409.308868408203,-0.13056724753954768,0.0,9986.943275246043,5.3290705182007514e-14,-1.2719191224011217
131,1998-06-23,17.551749581031363,1.0710917261166464,0.0002602329604997067,409.308868408203,-0.13056724753954768,0.0,9986.943275246043,5.3290705182007514e-14,-1.0710917261166464
132,1998-06-24,20.698053642332326,3.146304061300964,0.0002602329604997067,409.308868408203,-0.13056724753954768,0.0,9986.943275246043,5.3290705182007514e-14,-3.146304061300964
133,1998-06-25,20.497234432225195,-0.200819210107131,0.0002602329604997067,409.308868408203,-0.13056724753954768,0.0,9986.943275246043,5.3290705182007514e-14,0.200819210107131
134,1998-06-26,18.355059166169283,-2.1421752660559097,0.0002602329604997067,409.308868408203,-0.13056724753954768,0.0,9986.943275246043,5.3290705182007514e-14,2.1421752660559097
135,1998-06-29,21.233605645023655,2.8785464788543687,0.0002602329604997067,409.308868408203,-0.13056724753954768,0.0,9986.943275246043,5.3290705182007514e-14,-2.8785464788543687
136,1998-06-30,12.531027836121083,-8.70257780890257,0.0002602329604997067,409.308868408203,-0.13056724753954768,0.0,9986.943275246043,5.3290705182007514e-14,8.70257780890257
137,1998-07-01,13.802946958522208,1.2719191224011244,0.0002602329604997067,409.308868408203,-0.13056724753954768,0.0,9986.943275246043,5.3290705182007514e-14,-1.2719191224011244
138,1998-07-02,14.003766168629317,0.2008192101071088,0.0002602329604997067,409.308868408203,-0.13056724753954768,0.0,9986.943275246043,5.3290705182007514e-14,-0.2008192101071088
139,1998-07-06,13.334341514347706,-0.6694246542816112,0.0002602329604997067,409.308868408203,-0.13056724753954768,0.0,9986.943275246043,5.3290705182007514e-14,0.6694246542816112
140,1998-07-07,14.137651099485629,0.8033095851379235,0.0002602329604997067,409.308868408203,-0.13056724753954768,0.0,9986.943275246043,5.3290705182007514e-14,-0.8033095851379235
141,1998-07-08,16.012052410740214,1.8744013112545865,0.0002602329604997067,409.308868408203,-0.13056724753954768,0.0,9986.943275246043,5.3290705182007514e-14,-1.8744013112545865
142,1998-07-09,18.890598889594585,2.8785464788543687,0.0002602329604997067,409.308868408203,-0.13056724753954768,0.0,9986.943275246043,5.3290705182007514e-14,-2.8785464788543687
143,1998-07-10,22.505516581247427,3.614917691652844,0.0002602329604997067,409.308868408203,-0.13056724753954768,0.0,9986.943275246043,5.3290705182007514e-14,-3.614917691652844
144,1998-07-13,26.52209315855789,4.016576577310463,0.0002602329604997067,409.308868408203,-0.13056724753954768,0.0,9986.943275246043,5.3290705182007514e-14,-4.016576577310463
145,1998-07-14,28.1287327942772,1.6066396357193091,0.0002602329604997067,409.308868408203,-0.13056724753954768,0.0,9986.943275246043,5.3290705182007514e-14,-1.6066396357193091
146,1998-07-15,26.52209315855789,-1.6066396357193091,0.0002602329604997067,409.308868408203,-0.13056724753954768,0.0,9986.943275246043,5.3290705182007514e-14,1.6066396357193091
147,1998-07-16,26.321261669184732,-0.20083148937315998,0.0002602329604997067,409.308868408203,-0.13056724753954768,0.0,9986.943275246043,5.3290705182007514e-14,0.20083148937315998
148,1998-07-17,26.52209315855789,0.20083148937315998,0.0002602329604997067,409.308868408203,-0.13056724753954768,0.0,9986.943275246043,5.3290705182007514e-14,-0.20083148937315998
149,1998-07-20,23.91132472759355,-2.6107684309643444,0.0002602329604997067,409.308868408203,-0.13056724753954768,0.0,9986.943275246043,5.3290705182007514e-14,2.6107684309643444
150,1998-07-21,21.30055220354052,-2.610772524053029,0.0002602329604997067,409.308868408203,-0.13056724753954768,0.0,9986.943275246043,5.3290705182007514e-14,2.610772524053029
151,1998-07-22,19.657913852844704,-1.642638350695813,0.0002602329604997067,409.308868408203,-0.13056724753954768,0.0,9986.943275246043,5.3290705182007514e-14,1.642638350695813
152,1998-07-23,16.64132795811967,-3.0165858947250324,0.0002602329604997067,409.308868408203,-0.13056724753954768,0.0,9986.943275246043,5.3290705182007514e-14,3.0165858947250324
153,1998-07-24,18.451275401866006,1.8099474437463319,0.0002602329604997067,409.308868408203,-0.13056724753954768,0.0,9986.943275246043,5.3290705182007514e-14,-1.8099474437463319
154,1998-07-27,17.84795003674364,-0.6033253651223647,0.0002602329604997067,409.308868408203,-0.13056724753954768,0.0,9986.943275246043,5.3290705182007514e-14,0.6033253651223647
155,1998-07-28,13.825847789709641,-4.022102247033999,0.0002602329604997067,409.308868408203,-0.13056724753954768,0.0,0.00015986695251513083,359.1226978302006,4.022102247033999
156,1998-07-29,13.825847789709641,0.0,0.0002602329604997067,409.308868408203,-0.13056540940304331,1.8381365043777798e-06,0.00015986695251513083,359.1226978302006,1.8381365043777798e-06
157,1998-07-30,13.624737970305958,-0.2011098194036831,0.0002602329604997067,409.308868408203,-0.30701675575492116,-0.17645134635187787,0.00015986695251513083,359.1226978302006,0.02465847305180525
158,1998-07-31,10.80926189498461,-2.8154760753213477,0.0002602329604997067,409.308868408203,-2.7772817362767275,-2.470264980521806,0.00015986695251513083,359.1226978302006,0.3452110947995416
159,1998-08-03,11.613680707155927,0.8044188121713161,0.0002602329604997067,409.308868408203,-2.07149430700405,0.7057874292726772,0.00015986695251513083,359.1226978302006,-0.0986313828986389
160,1998-08-04,5.580504824617165,-6.033175882538762,0.0002602329604997067,409.308868408203,-7.364930551978414,-5.293436244974364,0.00015986695251513083,359.1226978302006,0.7397396375643974
161,1998-08-05,7.993781726574579,2.4132769019574147,0.0002602329604997067,409.308868408203,-5.247550308025493,2.1173802439529217,0.00015986695251513083,359.12269783020065,-0.29589665800449294
162,1998-08-06,7.189358821314563,-0.804422905260016,0.0002602329604997067,409.308868408203,-5.953341328525131,-0.7057910204996375,0.00015986695251513083,359.12269783020065,0.09863188476037857
163,1998-08-07,7.390456361452198,0.2010975401376347,0.0002602329604997067,409.308868408203,-5.776900755854186,0.17644057267094462,0.00015986695251513083,359.12269783020065,-0.024656967466690077
164,1998-08-10,5.7816146440208644,-1.6088417174313334,0.0002602329604997067,409.308868408203,-7.1884792056265,-1.411578449772314,0.00015986695251513083,359.12269783020065,0.19726326765901955
165,1998-08-11,3.3683459282408332,-2.413268715780031,0.0002602329604997067,409.308868408203,-9.305852267125447,-2.117373061498948,0.00015986695251513083,359.12269783020065,0.29589565428108366
166,1998-08-12,4.3738745598158495,1.0055286315750158,0.0002602329604997067,409.308868408203,-8.423613491500891,0.8822387756245553,0.00015986695251513083,359.12269783020065,-0.12328985595046055
167,1998-08-13,2.3628172966658165,-2.0110572631500325,0.0002602329604997067,409.308868408203,-10.188091042750003,-1.7644775512491107,0.00015986695251513083,359.12269783020065,0.2465797119009218
168,1998-08-14,2.1617156634395,-0.2011016332263169,0.0002602329604997067,409.308868408203,-10.364535206647943,-0.17644416389794026,0.00015986695251513083,359.12269783020065,0.02465746932837666
169,1998-08-17,3.569451654555832,1.4077359911163327,0.0002602329604997067,409.308868408203,-9.129404512000528,1.235130694647414,0.00015986695251513083,359.12269783020065,-0.17260529646891848
170,1998-08-18,7.79267190717088,4.2232202526150475,0.0002602329604997067,409.308868408203,-5.424001654377389,3.70540285762314,485.7961634267416,340.67611694335983,-0.5178173949919075
171,1998-08-19,6.5860334561921805,-1.206638450978699,0.0002602329604997067,409.308868408203,-6.428311607469822,-1.004309953092433,945.4365159911835,323.02512931823776,0.20232849788626578
172,1998-08-20,8.194887452889562,1.6088539966973805,0.0002602329604997067,409.308868408203,-5.1586096179306695,1.2697019895391521,1415.2042714785937,305.25348472595255,-0.33915200715822835
173,1998-08-21,6.988253094999545,-1.2066343578900156,0.0002602329604997067,409.308868408203,-6.058490678665221,-0.899881060734551,1881.1060101406626,287.42931175231973,0.30675329715546473
174,1998-08-24,7.390456361452198,0.4022032664526526,0.0002602329604997067,409.308868408203,-5.776051013981777,0.2824396646834433,2344.961627598656,269.74987983703653,-0.11976360176920928
175,1998-08-25,9.602623444005895,2.2121670825536968,0.0002602329604997067,409.308868408203,-4.31815011313296,1.4579009008488173,2820.7467788640142,251.98177528381382,-0.7542661817048796
176,1998-08-26,6.183830189739547,-3.418793254266348,0.0002602329604997067,409.308868408203,-6.4228531082384865,-2.1047029951055265,3287.508945925276,233.9894027709964,1.3140902591608217
177,1998-08-27,2.1617156634395,-4.022114526300047,0.0002602329604997067,409.308868408203,-8.722173463008586,-2.2993203547700984,3723.9767854539077,216.50240516662632,1.7227941715299484
178,1998-08-28,-1.458191503319231,-3.6199071667587304,0.0002602329604997067,409.308868408203,-10.636910047506863,-1.9147365844982778,4143.64875595872,199.0706710815433,1.7051705822604526
179,1998-08-31,-11.714587638473022,-10.256396135153791,0.0002602329604997067,409.308868408203,-15.625190982044332,-4.988280934537468,4143.64875595872,199.0706710815433,5.268115200616322
180,1998-09-01,-2.2626144085792474,9.451973229893774,0.0002602329604997067,409.308868408203,-11.028147528680384,4.597043453363948,5007.031231536155,162.9135627746585,-4.854929776529826
181,1998-09-02,-3.8714602190992626,-1.608845810520015,0.0002602329604997067,409.308868408203,-11.66850234315958,-0.6403548144791965,5861.285505265681,126.53998947143589,0.9684909960408186
182,1998-09-03,-8.899099283885626,-5.027639064786363,0.0002602329604997067,409.308868408203,-13.222823140712025,-1.5543207975524456,6711.573342483318,88.3372535705569,3.473318267233917
183,1998-09-04,-9.100209103289307,-0.20110981940368172,0.0002602329604997067,409.308868408203,-13.266226831003406,-0.043403690291379804,7530.02042735682,51.483741760254105,0.15770612911230192
184,1998-09-08,-6.284728934879276,2.8154801684100312,0.0002602329604997067,409.308868408203,-12.912089539427216,0.3541372915761898,8362.73763630466,15.114158630371307,-2.4613428768338412
185,1998-09-09,-10.507949187494342,-4.223220252615066,0.0002602329604997067,409.308868408203,-13.068036032815545,-0.15594649338832867,9130.834997750571,-20.016231536865092,4.067273759226738
186,1998-09-10,-12.921217903274373,-2.413268715780031,0.0002602329604997067,409.308868408203,-12.950021015250712,0.11801501756483201,9887.66254906122,-55.5904808044433,2.5312837333448632
187,1998-09-11,-16.943336522663103,-4.022118619388729,0.0002602329604997067,409.308868408203,-12.40375484907925,0.5462661661714621,10591.396426083495,-90.2709655761719,4.568384785560191
188,1998-09-14,-21.367654315415784,-4.424317792752682,0.0002602329604997067,409.308868408203,-11.427994546842056,0.9757603022371941,11285.003716694115,-126.37565231323251,5.400078094989877
189,1998-09-15,-17.9488651542381,3.418789161177685,0.0002602329604997067,409.308868408203,-12.483558463735026,-1.0555639168929696,12016.627306883744,-162.87240982055673,-4.474353078070655
190,1998-09-16,-17.144438155889418,0.8044269983486813,0.0002602329604997067,409.308868408203,-12.803656591421822,-0.32009812768679646,12502.423328439198,-186.87087440490734,-1.1245251260354778
191,1998-09-17,-17.34554388220442,-0.20110572631500123,0.0002602329604997067,409.308868408203,-12.71184133808827,0.091815253333552,12962.063679661876,-209.63248825073254,0.29292097964855324
192,1998-09-18,-17.74775533483442,-0.4022114526299997,0.0002602329604997067,409.308868408203,-12.505843958344304,0.20599737974396626,13431.831437378583,-233.00937080383312,0.608208832373966
193,1998-09-21,-19.155495419039433,-1.407740084205014,0.0002602329604997067,409.308868408203,-11.70445227734719,0.8013916809971128,13897.733203839582,-256.59758186340343,2.2091317652021267
194,1998-09-22,-18.954393785813117,0.20110163322631658,0.0002602329604997067,409.308868408203,-11.830523624097605,-0.12607134675041431,14361.588825752448,-280.0239257812501,-0.3271729799767309
195,1998-09-23,-13.725636715445688,5.228757070367429,0.0002602329604997067,409.308868408203,-15.407717232524373,-3.577193608426768,14837.374023920087,-302.59646034240734,-8.805950678794197
