,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
28,1998-01-26,1.347708496512423,-0.13476936946777654,0.00022291393725026865,663.039306640625,1.205932321573382,-0.1345808423751078,2.3214773818835965e-06,662.1117897033691,0.00018852709266874157
29,1998-01-27,2.0215619742443596,0.6738534777319366,0.00022291393725026865,663.039306640625,1.878843154566821,0.672910832993439,2.3214773818835965e-06,662.1117897033691,-0.0009426447384976167
30,1998-01-28,2.695415451976278,0.6738534777319182,0.00022291393725026865,663.039306640625,2.5517539875602595,0.6729108329934387,2.3214773818835965e-06,662.1117897033691,-0.0009426447384795755
31,1998-01-29,3.369268929708232,0.6738534777319543,0.00022291393725026865,663.039306640625,3.2246648205536985,0.672910832993439,2.3214773818835965e-06,662.1117897033691,-0.0009426447385153108
32,1998-01-30,1.6172538658410303,-1.752015063867202,0.00022291393725026865,663.039306640625,1.4751006274414975,-1.7495641931122012,2.3214773818835965e-06,662.1117897033691,0.002450870755000764
33,1998-02-02,2.695415451976278,1.0781615861352476,0.00022291393725026865,663.039306640625,2.5517539875602595,1.076653360118762,2.3214773818835965e-06,662.1117897033691,-0.0015082260164856268
34,1998-02-03,4.716982515565159,2.0215670635888814,0.00022291393725026865,663.039306640625,4.570493107658439,2.01873912009818,2.3214773818835965e-06,662.1117897033691,-0.002827943490701576
35,1998-02-04,4.716982515565159,0.0,0.00022291393725026865,663.039306640625,4.570493107658439,0.0,2.3214773818835965e-06,662.1117897033691,0.0
36,1998-02-05,4.582213146097383,-0.13476936946777637,0.00022291393725026865,663.039306640625,4.435912265283332,-0.13458084237510728,2.3214773818835965e-06,662.1117897033691,0.00018852709266908851
37,1998-02-06,5.256066623829302,0.6738534777319185,0.00022291393725026865,663.039306640625,5.108823098276771,0.6729108329934383,2.3214773818835965e-06,662.1117897033691,-0.0009426447384802694
38,1998-02-09,5.79515073209348,0.5390841082641783,0.00022291393725026865,663.039306640625,5.647153088895084,0.538329990618313,2.3214773818835965e-06,662.1117897033691,-0.0007541176458653043
39,1998-02-10,7.816711165289271,2.0215604331957913,0.00022291393725026865,663.039306640625,7.6658855878753815,2.0187324989802984,2.3214773818835965e-06,662.1117897033691,-0.00282793421549285
40,1998-02-11,8.221025904085655,0.40431473879638385,0.00022291393725026865,663.039306640625,8.069634736118605,0.4037491482432237,2.3214773818835965e-06,662.1117897033691,-0.0005655905531601335
41,1998-02-12,10.37735570674924,2.1563298026635853,0.00022291393725026865,663.039306640625,10.222948077473994,2.153313341355388,2.3214773818835965e-06,662.1117897033691,-0.003016461308197327
42,1998-02-13,14.285713834066135,3.908358127316895,0.00022291393725026865,663.039306640625,14.125838854177383,3.90289077670339,2.3214773818835965e-06,662.1117897033691,-0.005467350613505562
43,1998-02-17,12.53369213980588,-1.7520216942602556,0.00022291393725026865,663.039306640625,12.376268039947318,-1.7495708142300657,1150.1377012955,594.3466148376465,0.0024508800301900613
44,1998-02-18,13.2075456175378,0.67385347773192,0.00022291393725026865,663.039306640625,12.980308221251507,0.6040401813041898,1150.1377012955,594.3466148376465,-0.0698132964277301
45,1998-02-19,12.129377401009497,-1.0781682165283024,0.00022291393725026865,663.039306640625,12.013841190864023,-0.9664670303874843,2282.1105786739618,527.4112129211426,0.1117011861408182
46,1998-02-20,14.150944464598341,2.0215670635888445,0.00022291393725026865,663.039306640625,13.621886822676352,1.6080456318123284,3423.620042093923,461.1072807312012,-0.41352143177651596
47,1998-02-23,14.016175095130565,-0.13476936946777707,0.00022291393725026865,663.039306640625,13.528162304748511,-0.09372451792784009,4563.781771052388,394.80334854125977,0.04104485153993698
48,1998-02-24,11.859838662073944,-2.1563364330566213,0.00022291393725026865,663.039306640625,12.244182595218172,-1.2839797095303405,5693.033508224608,327.86794662475575,0.872356723526281
49,1998-02-25,13.116808688424046,1.2569700263501016,0.00022291393725026865,663.039306640625,12.865744478204213,0.6215618829860423,6853.928060274698,259.82158279418934,-0.6354081433640593
50,1998-02-26,16.35643200145627,3.239623313032225,0.00022291393725026865,663.039306640625,14.135237658292027,1.2694931800878133,8020.637095387731,193.33845138549793,-1.9701301329444116
51,1998-02-27,17.841262115926472,1.4848301144702036,0.00022291393725026865,663.039306640625,14.568205113094374,0.43296745480234655,9177.227242627469,128.2623710632323,-1.051862659667857
52,1998-03-02,14.871608517379117,-2.9696535985473558,0.00022291393725026865,663.039306640625,13.993737191345662,-0.5744679217487114,10292.865029000266,63.867717742919915,2.3951856767986444
53,1998-03-03,15.681511030440651,0.8099025130615334,0.00022291393725026865,663.039306640625,14.071751276926753,0.07801408558109069,11419.317595883644,-0.6959571838378835,-0.7318884274804427
54,1998-03-04,16.35643200145627,0.674920971015619,0.00022291393725026865,663.039306640625,14.071042787582883,-0.0007084893438702444,12555.323736988044,-65.42953109741208,-0.6756294603594892
55,1998-03-05,15.411541315955782,-0.9448906855004879,0.00022291393725026865,663.039306640625,14.164285297128062,0.09324250954517999,13679.147518225633,-129.9932060241699,1.0381331950456678
56,1998-03-06,16.221450459410352,0.8099091434545708,0.00022291393725026865,663.039306640625,14.00549777049222,-0.1587875266358424,14819.839524230028,-195.0692863464355,-0.9686966700904132
57,1998-03-09,16.896371430425987,0.6749209710156356,0.00022291393725026865,663.039306640625,13.806932944057007,-0.198564826435213,15988.803212501818,-261.3732185363769,-0.8734857974508486
58,1998-03-10,18.38119491450314,1.4848234840771524,0.00022291393725026865,663.039306640625,13.221608224573211,-0.5853247194837957,17198.704623566835,-329.1383934020995,-2.070148203560948
59,1998-03-11,20.675927542034877,2.294732627531737,0.00022291393725026865,663.039306640625,12.082482838001814,-1.1391253865713962,18405.46393578211,-395.4423255920409,-3.433858014103133
60,1998-03-12,20.810915714473833,0.13498817243895456,0.00022291393725026865,663.039306640625,12.001975048081404,-0.08050778992041152,19575.11866185146,-459.6357841491699,-0.21549596235936608
61,1998-03-13,17.97624365797239,-2.8346720565014416,0.00022291393725026865,663.039306640625,13.967042455392404,1.9650674073109997,20764.49864755956,-526.4802360534667,4.7997394638124415
62,1998-03-16,14.466650630455277,-3.509593027517113,0.00022291393725026865,663.039306640625,16.753801794688005,2.7867593392956023,21926.389988521707,-593.7819023132323,6.296352366812716
63,1998-03-17,13.386778402908913,-1.0798722275463635,0.00022291393725026865,663.039306640625,17.72087675021372,0.9670749555257152,21917.671148888225,-593.272060394287,2.0469471830720787
64,1998-03-18,13.251796860862996,-0.13498154204591717,0.00022291393725026865,663.039306640625,17.841655072791653,0.12077832257793297,23084.793841998002,-661.6019477844237,0.25575986462385014
65,1998-03-19,11.227033947816127,-2.024762913046871,0.00022291393725026865,663.039306640625,19.862028392715256,2.0203733199236016,23093.903217635492,-662.1449699401854,4.0451362329704725
66,1998-03-20,11.227033947816127,0.0,0.00022291393725026865,663.039306640625,19.862028390488014,-2.2272433897185806e-09,23123.142297658516,-663.8879508972167,-2.2272433897185806e-09
67,1998-03-23,11.227033947816127,0.0,0.00022291393725026865,663.039306640625,19.86202838333909,-7.148920344590692e-09,23151.03368923106,-665.5505943298339,-7.148920344590692e-09
68,1998-03-24,13.386778402908913,2.1597444550927882,0.00022291393725026865,663.039306640625,17.69410380358531,-2.16792457975378,23135.618828772305,-664.6491966247557,-4.327669034846568
69,1998-03-25,14.466650630455277,1.0798722275463635,0.00022291393725026865,663.039306640625,16.6116095903709,-1.0824942132144133,23121.76568036774,-663.8467636108397,-2.1623664407607768
70,1998-03-26,19.596055314488495,5.129404684033218,0.00022291393725026865,663.039306640625,11.475958255522729,-5.135651334848171,23089.281896508648,-662.0458660125731,-10.265056018881388
71,1998-03-27,23.915550855067103,4.3194955405786075,0.00022291393725026865,663.039306640625,7.16293465682349,-4.313023598699238,23029.663876580777,-658.8558635711669,-8.632519139277846
72,1998-03-30,28.23504639564573,4.319495540578627,0.00022291393725026865,663.039306640625,2.8706929459712227,-4.292241710852267,22899.87763373346,-652.1452655792235,-8.611737251430894
73,1998-03-31,29.584888337676986,1.3498419420312546,0.00022291393725026865,663.039306640625,1.5430295664872755,-1.3276633794839474,21773.425079418048,-594.5087356567382,-2.677505321515202
74,1998-04-01,32.6895301086633,3.1046417709863103,0.00022291393725026865,663.039306640625,-1.24072197813799,-2.7837515446252654,20637.418856440396,-537.7433853149413,-5.888393315611576
75,1998-04-02,35.794165249256565,3.1046351405932704,0.00022291393725026865,663.039306640625,-3.758668111053794,-2.517946132915804,19513.595103300984,-482.87067985534657,-5.622581273509073
76,1998-04-03,37.144007191287805,1.349841942031238,0.00022291393725026865,663.039306640625,-4.7417157220490305,-0.9830476109952364,18372.903165558,-427.72254371643055,-2.3328895530264746
77,1998-04-06,33.49943262172483,-3.644574569562975,0.00022291393725026865,663.039306640625,-2.390622760565293,2.351092961483737,17203.93950470536,-369.6647014617918,5.9956675310467125
78,1998-04-07,31.474669708677936,-2.0247629130468905,0.00022291393725026865,663.039306640625,-1.2617550006834426,1.1288677598818502,15994.038082862815,-308.64821434020985,3.153630672928741
79,1998-04-08,31.744639423162806,0.26996971448486895,0.00022291393725026865,663.039306640625,-1.3874267562000022,-0.1256717555165595,14787.278810195723,-247.91490173339835,-0.39564147000142846
80,1998-04-09,34.30934176517941,2.5647023420166057,0.00022291393725026865,663.039306640625,-2.346386507252646,-0.9589597510526439,14656.591150813498,-241.46329879760725,-3.52366209306925
81,1998-04-13,33.36445107967891,-0.9448906855005046,0.00022291393725026865,663.039306640625,-2.0022796070114417,0.34410690024120444,14501.454608900263,-233.75047683715803,1.288997585741709
82,1998-04-14,34.039372050694546,0.6749209710156356,0.00022291393725026865,663.039306640625,-2.2402188954251687,-0.23793928841372713,14302.782127233662,-223.92294120788563,-0.9128602594293628
83,1998-04-15,33.769402336209694,-0.26996971448484675,0.00022291393725026865,663.039306640625,-2.149044134566138,0.09117476085903041,14097.598462374324,-213.75284004211412,0.36114447534387717
84,1998-04-16,33.09448136519404,-0.6749209710156578,0.00022291393725026865,663.039306640625,-1.9314608690432944,0.21758326552284402,13893.108544783709,-203.56572723388652,0.8925042365385019
85,1998-04-17,33.49943262172483,0.4049512565307889,0.00022291393725026865,663.039306640625,-2.055788725379807,-0.12432785633651258,13664.615181005944,-192.21735763549782,-0.5292791128673014
86,1998-04-20,35.11924427824095,1.619811656516118,0.00022291393725026865,663.039306640625,-2.5253775582089473,-0.4695888328291403,13413.131607535912,-179.8768882751462,-2.0894004893452585
87,1998-04-21,33.90438387825558,-1.214860399985368,0.00022291393725026865,663.039306640625,-2.195796444541102,0.3295811136678456,13174.984939820575,-168.08484649658172,1.5444415136532137
88,1998-04-22,31.879620965208705,-2.0247629130468736,0.00022291393725026865,663.039306640625,-1.682505590809542,0.5132908537315597,12993.323480968962,-158.9516162872311,2.5380537667784333
89,1998-04-23,26.075301940552947,-5.804319024655758,0.00022291393725026865,663.039306640625,-0.2910255958674679,1.3914799949420742,12876.996103923755,-152.8338737487789,7.195799019597832
90,1998-04-24,25.53536251158321,-0.5399394289697379,0.00022291393725026865,663.039306640625,-0.1665668743534843,0.12445872151398361,12820.668888929704,-149.858842849731,0.6643981504837215
91,1998-04-27,26.88520445361446,1.349841942031249,0.00022291393725026865,663.039306640625,-0.47165550095527575,-0.3050886266017915,12794.379807130299,-148.48510551452588,-1.6549305686330407
92,1998-04-28,25.53536251158321,-1.349841942031249,0.00022291393725026865,663.039306640625,-0.1693635929509037,0.30229190800437206,12815.134567575999,-149.58130836486768,1.652133850035621
93,1998-04-29,28.100064853599815,2.5647023420166057,0.00022291393725026865,663.039306640625,-0.7479590518464102,-0.5785954588955065,13794.846542433439,-200.29069328308046,-3.143297800912112
94,1998-04-30,33.63442079416378,5.534355940563962,0.00022291393725026865,663.039306640625,-2.4197753010641647,-1.6718162492177544,14778.344103261275,-249.08782005310005,-7.206172189781716
95,1998-05-01,35.11924427824095,1.484823484077169,0.00022291393725026865,663.039306640625,-2.9775879322659784,-0.557812631201814,15699.092260496076,-294.26955604553166,-2.042636115278983
96,1998-05-04,35.11924427824095,0.0,0.00022291393725026865,663.039306640625,-2.977587516188105,4.160778735440296e-07,16620.62410291723,-339.48974800109806,4.160778735440296e-07
97,1998-05-05,33.22946290723996,-1.889781371000987,0.00022291393725026865,663.039306640625,-2.009980209798341,0.9676073063897641,17621.529001083887,-389.3015003204341,2.857388677390751
98,1998-05-06,32.6895301086633,-0.5399327985766644,0.00022291393725026865,663.039306640625,-1.6929603190424132,0.3170198907559277,18707.553440797135,-443.5692996978755,0.856952689332592
99,1998-05-07,32.55454193622434,-0.13498817243895456,0.00022291393725026865,663.039306640625,-1.6026536885220413,0.09030663052037209,19810.363716993066,-498.73199272155716,0.22529480295932663
100,1998-05-08,34.30934176517941,1.7547998289550726,0.00022291393725026865,663.039306640625,-2.92259743946297,-1.319943750940929,19810.363716993066,-498.73199272155716,-3.0747435798960017
101,1998-05-11,32.6895301086633,-1.619811656516118,0.00022291393725026865,663.039306640625,-1.7041901939242778,1.2184072455386923,19815.597765901577,-498.99353408813437,2.8382189020548103
102,1998-05-12,35.92915342169552,3.239623313032225,0.00022291393725026865,663.039306640625,-4.142282579630046,-2.438092385705768,19802.017619522616,-498.3311176300045,-5.677715698737993
103,1998-05-13,37.27899536372677,1.349841942031249,0.00022291393725026865,663.039306640625,-5.156805004411636,-1.0145224247815894,19777.454401768722,-497.1447467803952,-2.3643643668128385
104,1998-05-14,38.358867591273174,1.0798722275464079,0.00022291393725026865,663.039306640625,-5.966489728540946,-0.8096847241293108,19739.378638537695,-495.3200912475583,-1.8895569516757187
105,1998-05-15,37.54896507821164,-0.8099025130615389,0.00022291393725026865,663.039306640625,-5.361456248129762,0.6050334804111844,19711.69645046199,-493.9857025146481,1.4149359934727233
106,1998-05-18,35.92915342169552,-1.619811656516118,0.00022291393725026865,663.039306640625,-4.154644239489062,1.2068120086407002,19706.18637480097,-493.7169303894039,2.826623665156818
107,1998-05-19,35.65918370721065,-0.26996971448486895,0.00022291393725026865,663.039306640625,-3.953617517861712,0.20102672162734952,19694.000081182327,-493.1213207244869,0.4709964361122185
108,1998-05-20,42.27341187532102,6.6142281681103645,0.00022291393725026865,663.039306640625,-8.872808422920226,-4.919190905058513,19620.53279569732,-489.6975116729733,-11.533419073168877
109,1998-05-21,42.408393417366895,0.1349815420458811,0.00022291393725026865,663.039306640625,-8.972501031112243,-0.09969260819201742,19487.003490986248,-483.4805202484128,-0.2346741502378985
110,1998-05-22,41.73347244635128,-0.674920971015619,0.00022291393725026865,663.039306640625,-8.480356584155052,0.4921444469571906,19347.91986617925,-476.974088668823,1.1670654179728097
111,1998-05-26,42.003442160836144,0.26996971448486895,0.00022291393725026865,663.039306640625,-8.674566086230989,-0.19420950207593712,19220.34911947363,-471.0175838470456,-0.4641792165608061
112,1998-05-27,42.003442160836144,0.0,0.00022291393725026865,663.039306640625,-8.674566116049863,-2.981887514685866e-08,19088.29968499741,-464.8519611358639,-2.981887514685866e-08
113,1998-05-28,44.631126606590534,2.6276844457543858,0.00022291393725026865,663.039306640625,-10.51681630557352,-1.8422501895236558,18961.869772863636,-459.0559749603268,-4.469934635278042
114,1998-05-29,41.92774296319698,-2.703383643393553,0.00022291393725026865,663.039306640625,-8.645125764263831,1.8716905413096896,18900.834159408194,-456.20459365844687,4.575074184703243
115,1998-06-01,45.30697583263547,3.379232869438492,0.00022291393725026865,663.039306640625,-10.970208975396435,-2.3250832111326045,18831.411514355957,-453.03682136535605,-5.704316080571097
116,1998-06-02,44.901467623087136,-0.4055082095483331,0.00022291393725026865,663.039306640625,-10.693136215124904,0.2770727602715309,18764.69541060313,-449.98402976989706,0.6825809698198639
117,1998-06-03,42.46841836579709,-2.433049257290043,0.00022291393725026865,663.039306640625,-9.04190184267858,1.6512343724463239,18695.286476385674,-446.7537803649897,4.084283629736367
118,1998-06-04,44.631126606590534,2.162708240793437,0.00022291393725026865,663.039306640625,-10.499127790616566,-1.4572259479379859,18597.548046109012,-442.27311134338333,-3.619934188731423
119,1998-06-05,45.30697583263547,0.6758492260449389,0.00022291393725026865,663.039306640625,-10.949945636373014,-0.4508178457564474,18491.45200290714,-437.4319229125972,-1.1266670718013863
120,1998-06-08,45.57731021873899,0.2703343861035157,0.00022291393725026865,663.039306640625,-11.128295424772205,-0.17834978839919025,17452.484949348614,-390.1116371154781,-0.4486841745027059
121,1998-06-09,42.738759382293665,-2.8385508364453194,0.00022291393725026865,663.039306640625,-9.458180886682674,1.6701145380895288,16413.007349209016,-341.8266086578365,4.508665374534848
122,1998-06-10,42.738759382293665,0.0,0.00022291393725026865,663.039306640625,-9.45818106993238,-1.832497042997261e-07,15463.368635991224,-297.7147083282466,-1.832497042997261e-07
123,1998-06-11,38.95401830330686,-3.7847410789868086,0.00022291393725026865,663.039306640625,-7.758775070706306,1.6994059992260737,14551.696647471312,-254.2129516601557,5.4841470782128825
124,1998-06-12,39.76503472240354,0.8110164190966829,0.00022291393725026865,663.039306640625,-8.069723021884057,-0.31094795117775076,13627.139631221418,-210.3523635864252,-1.1219643702744335
125,1998-06-15,37.737493674661835,-2.027541047741704,0.00022291393725026865,663.039306640625,-7.426475880051784,0.6432471418322718,12742.23295686082,-167.75481986999463,2.6707881895739765
126,1998-06-16,38.68367728681027,0.9461836121484324,0.00022291393725026865,663.039306640625,-7.665869117655003,-0.2393932376032179,11828.478050104703,-124.06868362426714,-1.1855768497516503
127,1998-06-17,41.52223475364865,2.838557466838376,0.00022291393725026865,663.039306640625,-8.197023695216412,-0.5311545775614102,10910.757887128157,-81.07299804687463,-3.3697120443997863
128,1998-06-18,46.793834847384005,5.271600093735357,0.00022291393725026865,663.039306640625,-8.841607528315526,-0.6445838330991133,10052.049735249266,-42.286815643310135,-5.91618392683447
129,1998-06-19,47.19934305693234,0.40550820954833866,0.00022291393725026865,663.039306640625,-8.867470036559062,-0.025862508243536253,9154.864950716714,-1.8743553161617363,-0.4313707177918749
130,1998-06-22,46.929002040435755,-0.27034101649658915,0.00022291393725026865,663.039306640625,-8.866706187640702,0.0007638489183600661,8216.05045350542,40.49106597900426,0.2711048654149492
131,1998-06-23,45.84765123523555,-1.0813508052001986,0.00022291393725026865,663.039306640625,-8.932743301624415,-0.06603711398371209,7272.938092279381,83.36598014831576,1.0153136912164864
132,1998-06-24,45.98281842828732,0.13516719305176617,0.00022291393725026865,663.039306640625,-8.91574865645498,0.016994645169433886,6398.381139443611,123.08747863769557,-0.11817254788233228
133,1998-06-25,46.929002040435755,0.9461836121484324,0.00022291393725026865,663.039306640625,-8.740098116809113,0.1756505396458677,5545.0990577368575,161.59312057495137,-0.7705330725025648
134,1998-06-26,49.091710281229226,2.162708240793471,0.00022291393725026865,663.039306640625,-8.213012273302466,0.5270858435066472,4622.637096551954,202.61676788330098,-1.6356223972868233
135,1998-06-29,49.63239231422238,0.5406820329931561,0.00022291393725026865,663.039306640625,-8.047786017264698,0.16522625603776764,3771.31162501756,240.34003448486348,-0.37545577695538845
136,1998-06-30,49.22688410467405,-0.4055082095483331,0.00022291393725026865,663.039306640625,-8.194775519091708,-0.14698950182701065,2916.495929560503,278.32088661193865,0.25851870772132246
137,1998-07-01,54.092975988861056,4.866091884187012,0.00022291393725026865,663.039306640625,-6.152158938651719,2.0426165804399896,1984.9999292369519,318.401782989502,-2.823475303747023
138,1998-07-02,53.55230058626095,-0.5406754026001104,0.00022291393725026865,663.039306640625,-6.4117998357127,-0.2596408970609816,996.7139388264036,361.07600212097185,0.2810345055391288
139,1998-07-06,58.95906787304808,5.406767286787129,0.00022291393725026865,663.039306640625,-3.467398581447687,2.944401254265013,-0.00026296958378679847,402.65027236938494,-2.4623660325221155
140,1998-07-07,60.31075969474483,1.3516918216967544,0.00022291393725026865,663.039306640625,-2.6465433237683826,0.8208552576793045,-0.00026296958378679847,402.65027236938494,-0.5308365640174499
141,1998-07-08,57.877717067847875,-2.433042626896953,0.00022291393725026865,663.039306640625,-4.124080577736003,-1.4775372539676208,-0.00026296958378679847,402.65027236938494,0.9555053729293321
142,1998-07-09,55.715008827054405,-2.162708240793476,0.00022291393725026865,663.039306640625,-5.43744926265319,-1.3133686849171864,-0.00026296958378679847,402.65027236938494,0.8493395558762897
143,1998-07-10,58.012884260899625,2.29787543384522,0.00022291393725026865,663.039306640625,-4.041996293210778,1.3954529694424123,-0.00026296958378679847,402.65027236938494,-0.9024224644028078
144,1998-07-13,59.229408889544644,1.2165246286450215,0.00022291393725026865,663.039306640625,-3.3032256529756157,0.7387706402351618,-0.00026296958378679847,402.65027236938494,-0.4777539884098597
145,1998-07-14,57.472208858299524,-1.7572000312451208,0.00022291393725026865,663.039306640625,-4.370337457814385,-1.067111804838769,-0.00026296958378679847,402.65027236938494,0.6900882264063518
146,1998-07-15,53.82263497236448,-3.6495738859350424,0.00022291393725026865,663.039306640625,-6.586649378519923,-2.216311920705539,-0.00026296958378679847,402.65027236938494,1.4332619652295036
147,1998-07-16,55.44466781055783,1.6220328381933546,0.00022291393725026865,663.039306640625,-5.601621858206345,0.9850275203135792,-0.00026296958378679847,402.65027236938494,-0.6370053178797754
148,1998-07-17,58.41839247044797,2.9737246598901312,0.00022291393725026865,663.039306640625,-3.7957394131323965,1.8058824450739481,-0.00026296958378679847,402.65027236938494,-1.167842214816183
149,1998-07-20,52.6061169741125,-5.812275496335461,0.00022291393725026865,663.039306640625,-7.325415992252384,-3.529676579119987,-0.00026296958378679847,402.65027236938494,2.282598917215475
150,1998-07-21,49.76755950727413,-2.838557466838376,0.00022291393725026865,663.039306640625,-9.049214152801124,-1.7237981605487396,-0.00026296958378679847,402.65027236938494,1.1147593062896366
151,1998-07-22,45.44214302568722,-4.325416481586908,0.00022291393725026865,663.039306640625,-11.675951522635495,-2.626737369834373,-0.00026296958378679847,402.65027236938494,1.698679111752535
152,1998-07-23,47.87519228297726,2.4330492572900377,0.00022291393725026865,663.039306640625,-10.198410242165137,1.4775412804703583,-0.00026296958378679847,402.65027236938494,-0.9555079768196793
153,1998-07-24,46.117985621339066,-1.7572066616381887,0.00022291393725026865,663.039306640625,-11.265526073506663,-1.0671158313415252,-0.00026296958378679847,402.65027236938494,0.6900908302966635
154,1998-07-27,46.52349383088742,0.40550820954834976,0.00022291393725026865,663.039306640625,-11.019269193428263,0.2462568800783993,-0.00026296958378679847,402.65027236938494,-0.15925132946995046
155,1998-07-28,45.17180200919066,-1.3516918216967655,0.00022291393725026865,663.039306640625,-11.840124118188651,-0.8208549247603878,-0.00026296958378679847,402.65027236938494,0.5308368969363777
156,1998-07-29,43.82011018749387,-1.3516918216967877,0.00022291393725026865,663.039306640625,-12.660979042949055,-0.8208549247604044,-0.00026296958378679847,402.65027236938494,0.5308368969363833
157,1998-07-30,45.44214302568722,1.6220328381933546,0.00022291393725026865,663.039306640625,-11.675951522635495,0.9850275203135597,-0.00026296958378679847,402.65027236938494,-0.637005317879795
158,1998-07-31,44.495959413538785,-0.9461836121484379,0.00022291393725026865,663.039306640625,-12.250549567317503,-0.5745980446820065,-0.00026296958378679847,402.65027236938494,0.37158556746643145
159,1998-08-03,39.76503472240354,-4.730924691135241,0.00022291393725026865,663.039306640625,-15.123543817230257,-2.872994249912754,-0.00026296958378679847,402.65027236938494,1.857930441222487
160,1998-08-04,35.16927722432003,-4.595757498083514,0.00022291393725026865,663.039306640625,-17.9144537826178,-2.7909099653875447,-0.00026296958378679847,402.65027236938494,1.804847532695969
161,1998-08-05,33.27691000002314,-1.8923672242968814,0.00022291393725026865,663.039306640625,-19.063649871981806,-1.1491960893640045,-0.00026296958378679847,402.65027236938494,0.7431711349328768
162,1998-08-06,33.682418209571495,0.40550820954834976,0.00022291393725026865,663.039306640625,-18.817392991903418,0.2462568800783882,-0.00026296958378679847,402.65027236938494,-0.15925132946996157
163,1998-08-07,32.19555256442991,-1.4868656451415885,0.00022291393725026865,663.039306640625,-19.72033622769175,-0.9029432357883338,-0.00026296958378679847,402.65027236938494,0.5839224093532547
164,1998-08-10,37.19681827206172,5.001265707631814,0.00022291393725026865,663.039306640625,-16.68316938222584,3.037166845465908,-0.00026296958378679847,402.65027236938494,-1.9640988621659057
165,1998-08-11,39.49469370590694,2.29787543384522,0.00022291393725026865,663.039306640625,-15.287716412783428,1.395452969442415,-0.00026296958378679847,402.65027236938494,-0.902422464402805
166,1998-08-12,42.333251172745314,2.8385574668383704,0.00022291393725026865,663.039306640625,-13.56391825223469,1.7237981605487396,-0.00026296958378679847,402.65027236938494,-1.114759306289631
167,1998-08-13,41.38706093020382,-0.9461902425414892,0.00022291393725026865,663.039306640625,-14.138520323419415,-0.5746020711847266,-0.00026296958378679847,402.65027236938494,0.3715881713567626
168,1998-08-14,40.30571012500362,-1.0813508052001986,0.00022291393725026865,663.039306640625,-14.79520265262665,-0.6566823292072338,-0.00026296958378679847,402.65027236938494,0.42466847599296476
169,1998-08-17,40.44087731805539,0.13516719305176617,0.00022291393725026865,663.039306640625,-14.713118368101421,0.08208428452522731,-0.00026296958378679847,402.65027236938494,-0.05308290852653885
170,1998-08-18,42.1980773493005,1.7572000312451042,0.00022291393725026865,663.039306640625,-13.646006563262636,1.0671118048387855,-0.00026296958378679847,402.65027236938494,-0.6900882264063185
171,1998-08-19,43.279434784893766,1.081357435593272,0.00022291393725026865,663.039306640625,-12.989320207552666,0.6566863557099706,-0.00026296958378679847,402.65027236938494,-0.42467107988330144
172,1998-08-20,42.333251172745314,-0.9461836121484546,0.00022291393725026865,663.039306640625,-13.56391825223469,-0.5745980446820231,-0.00026296958378679847,402.65027236938494,0.37158556746643145
173,1998-08-21,42.738759382293665,0.4055082095483553,0.00022291393725026865,663.039306640625,-13.317661372156289,0.2462568800783993,-0.00026296958378679847,402.65027236938494,-0.15925132946995602
174,1998-08-24,41.52223475364865,-1.2165246286450215,0.00022291393725026865,663.039306640625,-14.05643201239147,-0.7387706402351812,-0.00026296958378679847,402.65027236938494,0.4777539884098403
175,1998-08-25,43.144267591842,1.6220328381933546,0.00022291393725026865,663.039306640625,-13.07140449207791,0.9850275203135611,-0.00026296958378679847,402.65027236938494,-0.6370053178797935
176,1998-08-26,38.95401830330686,-4.190249288535142,0.00022291393725026865,663.039306640625,-15.616057577387037,-2.544653085309129,-0.00026296958378679847,402.65027236938494,1.645596203226013
177,1998-08-27,35.22352710038936,-3.7304912029174964,0.00022291393725026865,663.039306640625,-17.881508937332526,-2.265451359945489,-0.00026296958378679847,402.65027236938494,1.4650398429720073
178,1998-08-28,35.7649649981921,0.5414378978027379,0.00022291393725026865,663.039306640625,-17.552704724915692,0.32880421241683333,-0.00026296958378679847,402.65027236938494,-0.21263368538590455
179,1998-08-31,22.09371775221065,-13.67124724598145,0.00022291393725026865,663.039306640625,-25.854974849916374,-8.30227012500068,-0.00026296958378679847,402.65027236938494,5.3689771209807695
180,1998-09-01,29.94453411838498,7.850816366174329,0.00022291393725026865,663.039306640625,-21.087333902385815,4.767640947530557,849.5929113699929,359.29995346069353,-3.0831754186437714
181,1998-09-02,27.37271073421505,-2.57182338416993,0.00022291393725026865,663.039306640625,-22.481001243701428,-1.393667341315613,1706.919180641922,314.6717872619632,1.178156042854317
182,1998-09-03,25.477691352691618,-1.8950193815234329,0.00022291393725026865,663.039306640625,-23.380358766892222,-0.8993575231907941,2499.8994840964856,272.7697486877444,0.9956618583326388
183,1998-09-04,25.88376314565059,0.406071792958973,0.00022291393725026865,663.039306640625,-23.21330345694574,0.16705530994648166,3315.740516390623,229.79878234863304,-0.23901648301249134
184,1998-09-08,39.55501039163204,13.67124724598145,0.00022291393725026865,663.039306640625,-18.475068770589424,4.738234686356319,4229.525922756558,186.38395690917986,-8.93301255962513
