,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
90,1998-04-24,7.485143133241799,-3.325903640255129,-10000.00053173774,606.834777832032,-2.725379086326957,-1.559274664083787,0.00011290174722944357,284.5004701614377,1.766628976171342
91,1998-04-27,5.69427054194719,-1.7908725912946095,-10000.00053173774,606.834777832032,-3.564988338853291,-0.8396092525263337,0.00011290174722944357,284.5004701614377,0.9512633387682757
92,1998-04-28,3.3917209343324797,-2.30254960761471,-10000.00053173774,606.834777832032,-4.644485542815037,-1.079497203961746,0.00011290174722944357,284.5004701614377,1.223052403652964
93,1998-04-29,4.926758051640827,1.5350371173083472,-10000.00053173774,606.834777832032,-3.924818843504072,0.7196666993109647,0.00011290174722944357,284.5004701614377,-0.8153704179973825
94,1998-04-30,4.926758051640827,0.0,-10000.00053173774,606.834777832032,-3.924818843504072,0.0,0.00011290174722944357,284.5004701614377,0.0
95,1998-05-01,11.834400806137273,6.907642754496446,-10000.00053173774,606.834777832032,-0.6863300766235261,3.2384887668805464,502.4272724069696,270.1076107025144,-3.6691539876158994
96,1998-05-04,9.276009656188581,-2.5583911499486924,-10000.00053173774,606.834777832032,-1.825093121768732,-1.138763045145206,998.7864523492773,255.7147512435911,1.4196281048034867
97,1998-05-05,8.508497165882146,-0.7675124903064351,-10000.00053173774,606.834777832032,-2.148516263439178,-0.32342314167044595,1493.9917832846888,241.3024940490721,0.44408934863598915
98,1998-05-06,5.9501120842812085,-2.558385081600936,-10000.00053173774,606.834777832032,-3.165835505378836,-1.0173192419396582,1995.9936721714837,226.51094055175759,1.5410658396612782
99,1998-05-07,4.159239492986671,-1.7908725912945371,-10000.00053173774,606.834777832032,-3.834308015635706,-0.6684725102568699,2514.8996003955067,211.08718776702858,1.1224000810376673
100,1998-05-08,6.7176245745876075,2.558385081600936,-10000.00053173774,606.834777832032,-2.9443751247538055,0.8899328908819004,3007.1010804632333,196.63825225830058,-1.668452190719036
101,1998-05-11,3.1358854603462536,-3.5817391142413544,-10000.00053173774,606.834777832032,-4.104998889194176,-1.1606237644403703,3470.1259287286985,182.8061532974241,2.421115349800984
102,1998-05-12,2.6242084440260807,-0.5116770163201729,-10000.00053173774,606.834777832032,-4.259139101597302,-0.15414021240312617,3952.5808371945254,168.3572177886961,0.3575368039170468
103,1998-05-13,4.225172091598069,1.6009636475719888,-10000.00053173774,606.834777832032,-3.8149757640376083,0.4441633375596936,4449.084087969943,153.60411739349348,-1.1568003100122952
104,1998-05-14,4.738299443037286,0.513127351439216,-10000.00053173774,606.834777832032,-3.6850914363149787,0.12988432772262984,4947.467345534273,138.83227062225328,-0.38324302371658614
105,1998-05-15,3.7120447401588534,-1.026254702878432,-10000.00053173774,606.834777832032,-3.9198789075903915,-0.23478747127541263,5389.21605730555,125.67308425903308,0.7914672316030192
106,1998-05-18,-0.3929862080503517,-4.1050309482092056,-10000.00053173774,606.834777832032,-4.770014622571943,-0.8501357149815523,2514.899436413129,213.05654430389387,3.254895233227653
107,1998-05-19,-1.4192409109287838,-1.026254702878432,-10000.00053173774,606.834777832032,-5.13032881372641,-0.36031419115446633,2514.899436413129,213.05654430389387,0.6659405117239656
108,1998-05-20,-2.958629033594152,-1.5393881226653685,-10000.00053173774,606.834777832032,-5.670800002489305,-0.5404711887628949,2514.899436413129,213.05654430389387,0.9989169339024736
109,1998-05-21,-2.1889319380875896,0.7696970955065628,-10000.00053173774,606.834777832032,-5.4005633428251345,0.2702366596641699,2514.899436413129,213.05654430389387,-0.4994604358423929
110,1998-05-22,-1.4192409109287838,0.7696910271588057,-10000.00053173774,606.834777832032,-5.13032881372641,0.27023452909872503,2985.8917396222205,198.66368484497056,-0.4994564980600807
111,1998-05-26,-6.037399210577242,-4.618158299648457,-10000.00053173774,606.834777832032,-6.642207030142999,-1.5118782164165894,2985.8917396222205,198.66368484497056,3.106280083231868
112,1998-05-27,-9.116169387560259,-3.0787701769830167,-10000.00053173774,606.834777832032,-7.650125248567111,-1.0079182184241113,2985.8917396222205,198.66368484497056,2.070851958558905
113,1998-05-28,-7.57678733324261,1.539382054317648,-10000.00053173774,606.834777832032,-7.146167132673472,0.5039581158936379,2985.8917396222205,198.66368484497056,-1.0354239384240098
114,1998-05-29,-3.9848837364725838,3.591903596770026,-10000.00053173774,606.834777832032,-5.97026088898132,1.1759062436921528,3450.7988781906884,184.27082538604725,-2.4159973530778736
115,1998-06-01,-4.4980110879118005,-0.5131273514392166,-10000.00053173774,606.834777832032,-6.126076440944526,-0.15581555196320582,3450.7988781906884,184.27082538604725,0.3573117994760108
116,1998-06-02,-11.681812213104095,-7.183801125192295,-10000.00053173774,606.834777832032,-8.307502112488365,-2.1814256715438387,2954.4396528657726,200.26545810699454,5.002375453648456
117,1998-06-03,-11.681812213104095,0.0,-10000.00053173774,606.834777832032,-8.307502225985425,-1.1349706174890173e-07,2459.234316477087,216.22290802001945,-1.1349706174890173e-07
118,1998-06-04,-15.017152134154493,-3.335339921050398,-10000.00053173774,606.834777832032,-9.49592614633999,-1.188423920354563,1957.2323611879085,232.69104194641105,2.146916000695835
119,1998-06-05,-13.2212003357695,1.7959517983849926,-10000.00053173774,606.834777832032,-8.807267782097043,0.6886583642429472,1438.326376765934,249.55003166198725,-1.1072934341420453
120,1998-06-08,-12.194939564543311,1.0262607712261895,-10000.00053173774,606.834777832032,-8.385236296992916,0.4220314851041254,1901.4259760536045,234.58638095855704,-0.6042292861220642
121,1998-06-09,-11.168684861664877,1.0262547028784332,-10000.00053173774,606.834777832032,-7.988513159653539,0.3967231373393776,2339.4546157050336,220.50974273681635,-0.6295315655390556
122,1998-06-10,-13.477764011489088,-2.30907914982421,-10000.00053173774,606.834777832032,-8.827579291995171,-0.8390661323416315,2790.283305189515,205.84240150451654,1.4700130174825785
123,1998-06-11,-15.017152134154493,-1.5393881226654056,-10000.00053173774,606.834777832032,-9.349750143111578,-0.5221708511164075,3250.4103815280296,190.74796962738034,1.017217271548998
124,1998-06-12,-15.53027948559371,-0.513127351439216,-10000.00053173774,606.834777832032,-9.51104273607334,-0.1612925929617634,1438.3263584491322,250.35859680175776,0.35183475847745255
125,1998-06-15,-21.431256163840153,-5.900976678246445,-10000.00053173774,606.834777832032,-11.945577306201594,-2.4345345701282524,1438.3263584491322,250.35859680175776,3.4664421081181924
126,1998-06-16,-21.68781983955978,-0.256563675719626,-10000.00053173774,606.834777832032,-12.051426417343409,-0.10584911114181611,1438.3263584491322,250.35859680175776,0.1507145645778099
127,1998-06-17,-20.405001460961756,1.2828183785980218,-10000.00053173774,606.834777832032,-11.522180861634332,0.5292455557090764,1438.3263584491322,250.35859680175776,-0.7535728228889454
128,1998-06-18,-19.63530436545516,0.7696970955065996,-10000.00053173774,606.834777832032,-11.204631024622923,0.3175498370114105,1438.3263584491322,250.35859680175776,-0.4521472584951891
129,1998-06-19,-23.740335313664403,-4.105030948209243,-10000.00053173774,606.834777832032,-12.898221810063898,-1.693590785440975,1438.326358449132,250.35859680175776,2.4114401627682676
130,1998-06-22,-24.510026340823206,-0.7696910271588059,-10000.00053173774,606.834777832032,-13.215769143489343,-0.31754733342544417,967.3340580528679,266.6452541351318,0.4521436937333617
131,1998-06-23,-21.944383515279405,2.5656428255438013,-10000.00053173774,606.834777832032,-12.088416886260985,1.1273522572283576,1389.6449892325759,252.25239467620847,-1.4382905683154437
132,1998-06-24,-16.556534188472142,5.387849326807265,-10000.00053173774,606.834777832032,-9.848766152640891,2.2396507336200924,1824.734782628911,237.85953521728516,-3.148198593187172
133,1998-06-25,-16.813097864191732,-0.25656367571958993,-10000.00053173774,606.834777832032,-9.949330649565763,-0.1005644969248709,2259.2160430898643,223.46667575836184,0.15599917879471903
134,1998-06-26,-12.451509308610657,4.361588555581074,-10000.00053173774,606.834777832032,-8.34317736188661,1.606153287679153,2259.2160430898643,223.46667575836184,-2.7554352679019205
135,1998-06-29,-16.813097864191732,-4.361588555581074,-10000.00053173774,606.834777832032,-9.949330685899294,-1.606153324012685,2259.2160430898643,223.46667575836184,2.7554352315683888
136,1998-06-30,-17.06966153991136,-0.256563675719626,-10000.00053173774,606.834777832032,-10.043810161743187,-0.09447947584389077,2741.374253784583,207.47204303741455,0.16208419987573525
137,1998-07-01,-5.267708183418399,11.801953356492959,-10000.00053173774,606.834777832032,-6.0088149561575666,4.03499520558562,3742.309325563971,176.28038883209226,-7.766958150907338
138,1998-07-02,-1.1626772352091939,4.1050309482092056,-10000.00053173774,606.834777832032,-4.816338647254889,1.1924763089026778,4754.054145152391,145.40278911590576,-2.912554639306528
139,1998-07-06,-0.3929862080503517,0.7696910271588422,-10000.00053173774,606.834777832032,-4.631914106648546,0.18442454060634203,5796.422295693107,113.71326160430905,-0.5852664865525002
140,1998-07-07,-3.7283200607529947,-3.3353338527026426,-10000.00053173774,606.834777832032,-5.256913493355223,-0.6249993867066768,5796.422295693107,113.71326160430905,2.710334465995966
141,1998-07-08,-0.1364225323307619,3.5918975284222325,-10000.00053173774,606.834777832032,-4.583836737991005,0.673076755364218,6294.946637496593,98.57684230804445,-2.9188207730580147
142,1998-07-09,-2.7020653578745986,-2.565642825543837,-10000.00053173774,606.834777832032,-5.000610605504553,-0.41677386751354795,6294.946637496593,98.57684230804445,2.1488689580302887
143,1998-07-10,-3.471756385033368,-0.7696910271587691,-10000.00053173774,606.834777832032,-5.125642514982792,-0.125031909478239,6294.946637496593,98.57684230804445,0.6446591176805301
144,1998-07-13,-4.754574763631426,-1.2828183785980587,-10000.00053173774,606.834777832032,-5.334029030779893,-0.20838651579710085,6782.439759742046,83.42525672912595,1.0744318628009577
145,1998-07-14,-0.9061135594895677,3.8484612041418584,-10000.00053173774,606.834777832032,-4.804957805641171,0.5290712251387226,7223.052866248422,69.99544429779056,-3.319389979003136
146,1998-07-15,2.429220293213075,3.3353338527026426,-10000.00053173774,606.834777832032,-4.420243338271339,0.3847144673698316,7674.490433218349,56.462417602539055,-2.950619385332811
147,1998-07-16,0.1201411433888643,-2.3090791498242105,-10000.00053173774,606.834777832032,-4.635089542728165,-0.21484620445682626,8111.53222238337,43.20977115631106,2.0942329453673842
148,1998-07-17,5.251432862824295,5.131291719435431,-10000.00053173774,606.834777832032,-4.269715026412559,0.3653745163156058,8563.98262579854,29.832878112792955,-4.765917203119825
149,1998-07-20,2.1726566174934487,-3.0787762453308463,-10000.00053173774,606.834777832032,-4.4210723563136165,-0.15135732990105705,9015.287612771162,16.286657333374055,2.927418915429789
150,1998-07-21,-2.1889319380875896,-4.361588555581037,-10000.00053173774,606.834777832032,-4.538131562412655,-0.11705920609903844,9546.186828159964,5.684341886080802e-14,4.244529349481999
151,1998-07-22,-3.9848837364725838,-1.7959517983849944,-10000.00053173774,606.834777832032,-4.538131718400345,-1.5598769081970332e-07,9546.186828159964,5.684341886080802e-14,1.7959516423973036
152,1998-07-23,-30.924136438856692,-26.93925270238411,-10000.00053173774,606.834777832032,-4.538131718400345,0.0,-0.0004368970299992725,342.62477970123285,26.93925270238411
153,1998-07-24,-34.51603396727892,-3.5918975284222334,-10000.00053173774,606.834777832032,-6.566154993240361,-2.0280232748400158,-0.0004368970299992725,342.62477970123285,1.5638742535822177
154,1998-07-27,-39.90388329408617,-5.387849326807248,-10000.00053173774,606.834777832032,-9.608186788543517,-3.042031795303156,-0.0004368970299992725,342.62477970123285,2.345817531504092
155,1998-07-28,-39.90388329408617,0.0,-10000.00053173774,606.834777832032,-9.608186788543517,0.0,-0.0004368970299992725,342.62477970123285,0.0
156,1998-07-29,-40.930144065312376,-1.0262607712262062,-10000.00053173774,606.834777832032,-10.187623537230865,-0.5794367486873481,-0.0004368970299992725,342.62477970123285,0.4468240225388581
157,1998-07-30,-39.390755942646955,1.539388122665425,-10000.00053173774,606.834777832032,-9.318470127323744,0.869153409907121,-0.0004368970299992725,342.62477970123285,-0.6702347127583039
158,1998-07-31,-40.67358038959277,-1.2828244469458183,-10000.00053173774,606.834777832032,-10.04276520662097,-0.7242950792972256,-0.0004368970299992725,342.6247797012328,0.5585293676485927
159,1998-08-03,-44.52204159373461,-3.84846120414184,-10000.00053173774,606.834777832032,-12.21564359201704,-2.172878385396071,-0.0004368970299992725,342.6247797012328,1.6755828187457689
160,1998-08-04,-48.62707254194385,-4.105030948209243,-10000.00053173774,606.834777832032,-14.53338373427079,-2.3177401422537507,-0.0004368970299992725,342.6247797012328,1.7872908059554924
161,1998-08-05,-50.16645459626148,-1.5393820543176229,-10000.00053173774,606.834777832032,-15.402533717930092,-0.8691499836593009,-0.0004368970299992725,342.6247797012328,0.670232070658322
162,1998-08-06,-47.85738151478503,2.3090730814764484,-10000.00053173774,606.834777832032,-14.098808742441124,1.303724975488968,-0.0004368970299992725,342.6247797012328,-1.0053481059874803
163,1998-08-07,-38.87762859120774,8.979752923577289,-10000.00053173774,606.834777832032,-9.028753466103991,5.070055276337134,475.072811375335,324.7321081161498,-3.9096976472401552
164,1998-08-10,-38.87762859120774,0.0,-10000.00053173774,606.834777832032,-9.028753599709308,-1.33605317087504e-07,939.6337827797802,307.2353601455687,-1.33605317087504e-07
165,1998-08-11,-44.0089142422954,-5.131285651087652,-10000.00053173774,606.834777832032,-11.626680633384348,-2.5979270336750404,1346.1478507265726,291.4211959838866,2.5333586174126124
166,1998-08-12,-39.826912370865955,4.182001871429436,-10000.00053173774,606.834777832032,-9.618351429853139,2.0083292035312104,1773.8147257073592,275.2185287475585,-2.173672667898226
167,1998-08-13,-46.77976431631092,-6.95285194544496,-10000.00053173774,606.834777832032,-12.771686979335353,-3.1533355494822155,2169.871506118833,259.5325441360473,3.7995163959627445
168,1998-08-14,-48.32483848084459,-1.5450741645336719,-10000.00053173774,606.834777832032,-13.432488077863344,-0.6608010985279911,2575.7573084932715,243.2935228347778,0.8842730660056808
169,1998-08-17,-47.809811736550785,0.5150267442938061,-10000.00053173774,606.834777832032,-13.226002527744349,0.2064855501189955,2981.9902529617743,227.09561443328852,-0.30854119417481063
170,1998-08-18,-45.23468408342946,2.5751276531213287,-10000.00053173774,606.834777832032,-12.262313252159657,0.9636892755846921,3467.954269906745,208.0409669876098,-1.6114383775366363
171,1998-08-19,-48.582354887165415,-3.347670803735964,-10000.00053173774,606.834777832032,-13.409994082207014,-1.1476808300473569,3846.1592265166983,192.8836908340453,2.199989973688607
172,1998-08-20,-50.3849454580199,-1.8025905708544843,-10000.00053173774,606.834777832032,-13.982951119231329,-0.5729570370243159,4231.16971512622,177.2677659988402,1.2296335338301683
173,1998-08-21,-50.12742905169909,0.2575164063208124,-10000.00053173774,606.834777832032,-13.907725746643425,0.07522537258790318,4616.303496306259,161.6736812591551,-0.18229103373290922
174,1998-08-24,-52.96007311114123,-2.8326440594421354,-10000.00053173774,606.834777832032,-14.662402206494498,-0.7546764598510725,5020.618506635094,144.9875736236571,2.077967599591063
175,1998-08-25,-54.247636937701905,-1.2875638265606781,-10000.00053173774,606.834777832032,-14.970032557880423,-0.30763035138592354,5020.618506635094,144.9875736236571,0.9799334751747546
176,1998-08-26,-53.73261019340809,0.5150267442938117,-10000.00053173774,606.834777832032,-14.846980154270295,0.12305240361012715,5020.618506635094,144.9875736236571,-0.39197434068368453
177,1998-08-27,-55.79271717058341,-2.0601069771753133,-10000.00053173774,606.834777832032,-15.33918976871084,-0.4922096144405447,5020.618506635094,144.9875736236571,1.5678973627347688
178,1998-08-28,-60.17043539455923,-4.377718223975824,-10000.00053173774,606.834777832032,-16.38513302458337,-1.0459432558725335,5020.618506635094,144.9875736236571,3.33177496810329
179,1998-08-31,-72.53106512091546,-12.36062972635622,-10000.00053173774,606.834777832032,-19.338387811475112,-2.9532547868917405,5020.618506635094,144.9875736236571,9.40737493946448
180,1998-09-01,-63.775622604616004,8.75544251629945,-10000.00053173774,606.834777832032,-17.2464998498543,2.091887961620814,5414.495395780435,127.44165420532211,-6.663554554678636
181,1998-09-02,-59.91292505658621,3.862697548029792,-10000.00053173774,606.834777832032,-16.435293098882102,0.811206750972196,5805.689036663617,110.49577331542952,-3.051490797057596
182,1998-09-03,-57.595307741437864,2.317617315148346,-10000.00053173774,606.834777832032,-16.013288605936342,0.4220044929457628,6216.559522023033,92.98718643188462,-1.8956128222025832
183,1998-09-04,-60.17043539455923,-2.5751276531213674,-10000.00053173774,606.834777832032,-16.407883489155193,-0.3945948832188517,6216.559522023033,92.98718643188462,2.1805327699025154
184,1998-09-08,-50.89997220231373,9.270463192245504,-10000.00053173774,606.834777832032,-14.987341488831898,1.4205420003232938,6216.559522023033,92.98718643188462,-7.84992119192221
185,1998-09-09,-54.762663681995726,-3.862691479682001,-10000.00053173774,606.834777832032,-15.579233756498635,-0.5918922676667354,6216.559522023033,92.98718643188462,3.2707992120152656
186,1998-09-10,-60.427951800880045,-5.665288118884315,-10000.00053173774,606.834777832032,-16.447343531589432,-0.8681097750907973,6216.559522023033,92.98718643188462,4.797178343793518
187,1998-09-11,-59.91292505658621,0.5150267442938339,-10000.00053173774,606.834777832032,-16.36842437659281,0.07891915499662061,6216.559522023033,92.98718643188462,-0.43610758929721327
188,1998-09-14,-58.36784482370473,1.5450802328814794,-10000.00053173774,606.834777832032,-16.131666911603006,0.23675746498980355,6216.559522023033,92.98718643188462,-1.308322767891676
189,1998-09-15,-58.88287156799854,-0.5150267442938117,-10000.00053173774,606.834777832032,-16.210586066599607,-0.07891915499660118,6216.559522023033,92.98718643188462,0.4361075892972105
190,1998-09-16,-57.852818079410895,1.0300534885876456,-10000.00053173774,606.834777832032,-16.052747756606404,0.15783830999320514,6216.559522023033,92.98718643188462,-0.8722151785944404
191,1998-09-17,-59.65541471861317,-1.8025966392022807,-10000.00053173774,606.834777832032,-16.328965264030447,-0.27621750742404527,6216.559522023033,92.98718643188462,1.5263791317782354
192,1998-09-18,-58.110334485731705,1.5450802328814683,-10000.00053173774,606.834777832032,-16.092207799040626,0.23675746498982297,6216.559522023033,92.98718643188462,-1.3083227678916454
193,1998-09-21,-59.91292505658621,-1.802590570854501,-10000.00053173774,606.834777832032,-16.36842437659281,-0.2762165775521852,6216.559522023033,92.98718643188462,1.5263739933023157
194,1998-09-22,-59.14038797431937,0.7725370822668443,-10000.00053173774,606.834777832032,-16.250046109033846,0.11837826755896341,6216.559522023033,92.98718643188462,-0.6541588147078808
195,1998-09-23,-60.68546213885304,-1.5450741645336774,-10000.00053173774,606.834777832032,-16.486802644151794,-0.23675653511794625,6630.547710881215,74.95443725585922,1.3083176294157313
196,1998-09-24,-57.852818079410895,2.8326440594421465,-10000.00053173774,606.834777832032,-16.13692267422379,0.34987996992800474,7035.912682943514,57.64916610717762,-2.482764089514142
197,1998-09-25,-57.08028099714405,0.7725370822668443,-10000.00053173774,606.834777832032,-16.06353181125054,0.0733908629732466,7468.7667989579795,39.27025222778312,-0.6991462192935977
198,1998-09-28,-56.050227508556404,1.0300534885876456,-10000.00053173774,606.834777832032,-15.996873686028593,0.06665812522194947,7928.177601873178,19.903327941894418,-0.9633953633656961
199,1998-09-29,-53.47509985543507,2.575127653121334,-10000.00053173774,606.834777832032,-15.912412990205777,0.08446069582281612,8408.75868713796,-8.171241461241152e-14,-2.490666957298518
200,1998-09-30,-58.62536123002554,-5.15026137459047,-10000.00053173774,606.834777832032,-15.91241312862041,-1.3841463253339015e-07,8408.75868713796,-8.171241461241152e-14,5.1502612361758375
201,1998-10-01,-66.86577700203117,-8.240415772005626,-10000.00053173774,606.834777832032,-15.91241312862041,0.0,8408.75868713796,-8.171241461241152e-14,8.240415772005626
202,1998-10-02,-65.8357235134435,1.0300534885876678,-10000.00053173774,606.834777832032,-15.91241312862041,0.0,8408.75868713796,-8.171241461241152e-14,-1.0300534885876678
203,1998-10-05,-63.003079454001366,2.8326440594421354,-10000.00053173774,606.834777832032,-15.91241312862041,0.0,8408.75868713796,-8.171241461241152e-14,-2.8326440594421354
204,1998-10-06,-64.29064934890981,-1.2875698949084469,-10000.00053173774,606.834777832032,-15.91241312862041,0.0,8408.75868713796,-8.171241461241152e-14,1.2875698949084469
205,1998-10-07,-67.638314084298,-3.3476647353881894,-10000.00053173774,606.834777832032,-15.91241312862041,0.0,8408.75868713796,-8.171241461241152e-14,3.3476647353881894
206,1998-10-08,-72.78857545888849,-5.150261374590482,-10000.00053173774,606.834777832032,-15.91241312862041,0.0,8408.75868713796,-8.171241461241152e-14,5.150261374590482
207,1998-10-09,-68.15334082859181,4.63523463029667,-10000.00053173774,606.834777832032,-15.91241312862041,0.0,8408.75868713796,-8.171241461241152e-14,-4.63523463029667
208,1998-10-12,-63.51810619829518,4.635234630296637,-10000.00053173774,606.834777832032,-15.91241312862041,0.0,8408.75868713796,-8.171241461241152e-14,-4.635234630296637
209,1998-10-13,-62.48805270970753,1.0300534885876456,-10000.00053173774,606.834777832032,-15.91241312862041,0.0,8408.75868713796,-8.171241461241152e-14,-1.0300534885876456
210,1998-10-14,-61.9730320337615,0.5150206759460318,-10000.00053173774,606.834777832032,-15.91241312862041,0.0,8408.75868713796,-8.171241461241152e-14,-0.5150206759460318
211,1998-10-15,-60.17043539455923,1.8025966392022696,-10000.00053173774,606.834777832032,-15.91241312862041,0.0,8408.75868713796,-8.171241461241152e-14,-1.8025966392022696
212,1998-10-16,-67.12328734000417,-6.952851945444937,-10000.00053173774,606.834777832032,-15.91241312862041,0.0,8408.75868713796,-8.171241461241152e-14,6.952851945444937
213,1998-10-19,-58.110334485731705,9.01295285427246,-10000.00053173774,606.834777832032,-15.91241312862041,0.0,8408.75868713796,-8.171241461241152e-14,-9.01295285427246
214,1998-10-20,-51.930019622553594,6.180314863178116,-10000.00053173774,606.834777832032,-15.91241312862041,0.0,8408.75868713796,-8.171241461241152e-14,-6.180314863178116
215,1998-10-21,-51.67250928458059,0.25751033797299927,-10000.00053173774,606.834777832032,-15.91241312862041,0.0,8408.75868713796,-8.171241461241152e-14,-0.25751033797299927
216,1998-10-22,-49.86991871372609,1.802590570854501,-10000.00053173774,606.834777832032,-15.91241312862041,0.0,8408.75868713796,-8.171241461241152e-14,-1.802590570854501
217,1998-10-23,-52.96007311114123,-3.0901543974151346,-10000.00053173774,606.834777832032,-15.91241312862041,0.0,8408.75868713796,-8.171241461241152e-14,3.0901543974151346
218,1998-10-26,-55.27769042628955,-2.3176173151483237,-10000.00053173774,606.834777832032,-15.91241312862041,0.0,8408.75868713796,-8.171241461241152e-14,2.3176173151483237
219,1998-10-27,-53.73261019340809,1.5450802328814572,-10000.00053173774,606.834777832032,-15.91241312862041,0.0,8408.75868713796,-8.171241461241152e-14,-1.5450802328814572
220,1998-10-28,-51.930019622553594,1.802590570854501,-10000.00053173774,606.834777832032,-15.91241312862041,0.0,8408.75868713796,-8.171241461241152e-14,-1.802590570854501
221,1998-10-29,-50.642455795992916,1.2875638265606781,-10000.00053173774,606.834777832032,-15.91241312862041,0.0,8408.75868713796,-8.171241461241152e-14,-1.2875638265606781
222,1998-10-30,-45.23468408342946,5.407771712563458,-10000.00053173774,606.834777832032,-15.91241312862041,0.0,8408.75868713796,-8.171241461241152e-14,-5.407771712563458
223,1998-11-02,-29.783899959658044,15.45078412377141,-10000.00053173774,606.834777832032,-15.91241312862041,0.0,8408.75868713796,-8.171241461241152e-14,-15.45078412377141
224,1998-11-03,-29.783899959658044,0.0,-10000.00053173774,606.834777832032,-15.91241312862041,0.0,8408.75868713796,-8.171241461241152e-14,0.0
225,1998-11-04,-31.32898019253953,-1.545080232881485,-10000.00053173774,606.834777832032,-15.91241312862041,0.0,8408.75868713796,-8.171241461241152e-14,1.545080232881485
226,1998-11-05,-31.32898019253953,0.0,-10000.00053173774,606.834777832032,-15.91241312862041,0.0,8408.75868713796,-8.171241461241152e-14,0.0
227,1998-11-06,-27.466282644509736,3.862697548029792,-10000.00053173774,606.834777832032,-15.91241312862041,0.0,8408.75868713796,-8.171241461241152e-14,-3.862697548029792
228,1998-11-09,-24.633644653415395,2.832637991094342,-10000.00053173774,606.834777832032,-15.91241312862041,0.0,8408.75868713796,-8.171241461241152e-14,-2.832637991094342
229,1998-11-10,-29.738884955838472,-5.105240302423078,-10000.00053173774,606.834777832032,-15.91241312862041,0.0,8408.75868713796,-8.171241461241152e-14,5.105240302423078
230,1998-11-11,-28.4470672174852,1.2918177383532736,-10000.00053173774,606.834777832032,-15.91241312862041,0.0,8408.75868713796,-8.171241461241152e-14,-1.2918177383532736
231,1998-11-12,-28.705433192494965,-0.25836597500976666,-10000.00053173774,606.834777832032,-15.91241312862041,0.0,8408.75868713796,-8.171241461241152e-14,0.25836597500976666
232,1998-11-13,-25.863437809126445,2.841995383368523,-10000.00053173774,606.834777832032,-15.91241312862041,0.0,8408.75868713796,-8.171241461241152e-14,-2.841995383368523
233,1998-11-16,-23.279814469115443,2.5836233400109987,-10000.00053173774,606.834777832032,-15.91241312862041,0.0,8408.75868713796,-8.171241461241152e-14,-2.5836233400109987
234,1998-11-17,-23.279814469115443,0.0,-10000.00053173774,606.834777832032,-15.91241312862041,0.0,8408.75868713796,-8.171241461241152e-14,0.0
235,1998-11-18,-23.021448494105677,0.25836597500976666,-10000.00053173774,606.834777832032,-15.91241312862041,0.0,8408.75868713796,-8.171241461241152e-14,-0.25836597500976666
236,1998-11-19,-21.729636824100197,1.29181167000548,-10000.00053173774,606.834777832032,-15.91241312862041,0.0,8408.75868713796,-8.171241461241152e-14,-1.29181167000548
237,1998-11-20,-19.92109320407515,1.8085436200250493,-10000.00053173774,606.834777832032,-15.91241312862041,0.0,8408.75868713796,-8.171241461241152e-14,-1.8085436200250493
238,1998-11-23,-18.887641440731638,1.0334517633435096,-10000.00053173774,606.834777832032,-15.91241312862041,0.0,8408.75868713796,-8.171241461241152e-14,-1.0334517633435096
239,1998-11-24,-25.346711927454674,-6.459070486723034,-10000.00053173774,606.834777832032,-15.91241312862041,0.0,8408.75868713796,-8.171241461241152e-14,6.459070486723034
240,1998-11-25,-23.279814469115443,2.0668974583392288,-10000.00053173774,606.834777832032,-15.91241312862041,0.0,8802.635575768567,-13.525234222412182,-2.0668974583392288
241,1998-11-27,-28.705433192494965,-5.425618723379522,-10000.00053173774,606.834777832032,-15.791486089305817,0.1209270393145917,9193.829198756714,-27.383810997009384,5.546545762694113
242,1998-11-30,-32.064148389187466,-3.3587151966925024,-10000.00053173774,606.834777832032,-15.639921941060491,0.1515641482453256,9604.699681232161,-42.23058032989508,3.510279344937828
243,1998-12-01,-33.09760015253097,-1.033451763343507,-10000.00053173774,606.834777832032,-15.56800233744316,0.07191960361733196,10079.772937120335,-59.50360774993898,1.105371366960839
244,1998-12-02,-60.742425719448136,-27.64482556691716,-10000.00053173774,606.834777832032,-12.857269806999138,2.7107325304440213,10544.33391933073,-79.74751567840578,30.35555809736118
245,1998-12-03,-68.23494796951466,-7.492522250066536,-10000.00053173774,606.834777832032,-11.872636028573034,0.9846337784261056,10950.84796922521,-98.46923732757568,8.477156028492642
246,1998-12-04,-63.84278100947868,4.3921669600359925,-10000.00053173774,606.834777832032,-12.585339785492945,-0.7127037569199107,11378.514851691314,-117.52978610992429,-5.1048707169559036
247,1998-12-07,-56.35025875941212,7.492522250066558,-10000.00053173774,606.834777832032,-14.036467192092314,-1.4511274065993702,11774.57164768605,-134.2608308792114,-8.943649656665928
248,1998-12-08,-57.642070429417615,-1.2918116700054938,-10000.00053173774,606.834777832032,-13.750656701666411,0.2858104904259029,12180.457476875245,-151.5626859664917,1.5776221604313967
249,1998-12-09,-57.12534454774586,0.5167258816717535,-10000.00053173774,606.834777832032,-13.879713828152127,-0.12905712648571543,12586.690453038073,-168.8167104721069,-0.6457830081574689
