,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
0,1997-12-12,0.0,0.0,-10000.000827998894,2770.92749023438,0.0,0.0,10500.000009686482,-69.2731857299805,0.0
1,1997-12-15,2.4489695352921625,2.4489695352921625,-10000.000827998894,2770.92749023438,-0.061224237033729874,-0.061224237033729874,10000.000028911352,-0.8379821777344034,-2.5101937723258922
2,1997-12-16,9.3061283768254,6.857158841533237,-10000.000827998894,2770.92749023438,-0.06329794327508352,-0.0020737062413536526,9500.000012573917,65.35519409179679,-6.859232547774591
3,1997-12-17,12.326522469005576,3.0203940921801773,-10000.000827998894,2770.92749023438,0.007941212918121892,0.07123915619320542,8999.99998396435,130.6067581176757,-2.949154935986972
4,1997-12-18,9.877549043861546,-2.448973425144031,-10000.000827998894,2770.92749023438,-0.10749035620925497,-0.11543156912737687,8499.999962125199,196.6197128295898,2.3335418560166543
5,1997-12-19,9.387759900687707,-0.48978914317383965,-10000.000827998894,2770.92749023438,-0.14224499005285907,-0.03475463384360409,7999.999984851682,262.78707885742176,0.45503450933023554
6,1997-12-22,14.040839888663795,4.6530799879760885,-10000.000827998894,2770.92749023438,0.29904031227413724,0.44128530232699636,7499.999957701678,327.51602172851557,-4.211794685649092
7,1997-12-23,1.306128201219908,-12.734711687443886,-10000.000827998894,2770.92749023438,-1.206167779500247,-1.5052080917743842,6999.99995240023,396.3397445678711,11.229503595669502
8,1997-12-24,2.0408119159806666,0.7346837147607586,-10000.000827998894,2770.92749023438,-1.1010822073062263,0.1050855721940207,6499.999961011835,464.91320037841797,-0.6295981425667379
9,1997-12-26,8.408153905065156,6.367341989084488,-10000.000827998894,2770.92749023438,-0.03275349947591166,1.0683287078303147,5999.999923276754,531.3915863037109,-5.299013281254173
10,1997-12-29,19.4285758821257,11.020421977060543,-10000.000827998894,2770.92749023438,2.080675767692155,2.113429267168067,5499.999898810789,594.5312080383301,-8.906992709892476
11,1997-12-30,20.897943311647214,1.469367429521515,-10000.000827998894,2770.92749023438,2.3959436585544425,0.3152678908622874,4999.999918889733,657.2508354187012,-1.1540995386592274
12,1997-12-31,18.448997595778057,-2.448945715869158,-10000.000827998894,2770.92749023438,1.8150654850161847,-0.580878173538258,4499.999930412521,720.6735877990723,1.8680675423308999
13,1998-01-02,27.510207581593495,9.061209985815438,-10000.000827998894,2770.92749023438,4.171740211729884,2.3566747267137,3999.9999255777752,781.5703582763672,-6.704535259101737
14,1998-01-05,27.020418438419657,-0.4897891431738355,-10000.000827998894,2770.92749023438,4.03358976714555,-0.1381504445843347,3499.9999488649146,842.5985107421875,0.3516386985895008
15,1998-01-06,24.081628160826877,-2.9387902775927817,-10000.000827998894,2770.92749023438,3.1399467861271657,-0.8936429810183839,2999.999980971278,904.4270362854004,2.0451472965743975
16,1998-01-07,17.46939160015547,-6.612236560671408,-10000.000827998894,2770.92749023438,0.9817218177928043,-2.1582249683343617,2499.9999890249032,968.1354827880859,4.4540115923370465
17,1998-01-08,19.918365025299536,2.448973425144069,-10000.000827998894,2770.92749023438,1.8373697832724065,0.8556479654796022,1999.9999752848396,1031.1344833374023,-1.5933254596644666
18,1998-01-09,12.571444749867405,-7.346920275432131,-10000.000827998894,2770.92749023438,-0.8966111600262956,-2.733980943298702,1499.999981237177,1096.3108596801758,4.612939332133429
19,1998-01-12,18.204075314916263,5.632630565048857,-10000.000827998894,2770.92749023438,1.3319256078825674,2.2285367679088632,999.9999910303466,1159.804801940918,-3.404093797139994
20,1998-01-13,19.4285758821257,1.2245005672094356,-10000.000827998894,2770.92749023438,1.8444550579879433,0.5125294501053759,-2.7693156710029143e-05,1286.084041595459,-0.7119711171040597
21,1998-01-14,23.346944446066153,3.9183685639404553,-10000.000827998894,2770.92749023438,3.6631062649355046,1.8186512069475615,-2.7693156653185724e-05,1286.084041595459,-2.099717356992894
22,1998-01-15,25.061234156449462,1.71428971038331,-10000.000827998894,2770.92749023438,4.458767878949366,0.7956616140138608,-2.7693156653185724e-05,1286.084041595459,-0.9186280963694491
23,1998-01-16,26.775496157557864,1.714262001108402,-10000.000827998894,2770.92749023438,5.254416632122811,0.7956487531734453,-2.7693156653185724e-05,1286.084041595459,-0.9186132479349567
24,1998-01-20,33.14286585591722,6.36736969835936,-10000.000827998894,2770.92749023438,8.209734872985845,2.955318240863034,-2.7693156653185724e-05,1286.084041595459,-3.4120514574963257
25,1998-01-21,32.65304900346852,-0.4898168524487101,-10000.000827998894,2770.92749023438,7.98239379695302,-0.22734107603282483,-2.7693156653185724e-05,1286.084041595459,0.26247577641588526
26,1998-01-22,26.285707014384023,-6.3673419890844905,-10000.000827998894,2770.92749023438,5.027088416930401,-2.955305380022619,-2.7693156653185724e-05,1286.084041595459,3.4120366090618712
27,1998-01-23,26.040812442797108,-0.24489457158691774,-10000.000827998894,2770.92749023438,4.913424309334187,-0.1136641075962147,-2.7693156653185724e-05,1286.084041595459,0.13123046399070304
28,1998-01-26,21.877549307269764,-4.163263135527343,-10000.000827998894,2770.92749023438,2.981108758517839,-1.9323155508163472,-2.7693156653185724e-05,1286.084041595459,2.230947584710995
29,1998-01-27,32.16325986029467,10.28571055302491,-10000.000827998894,2770.92749023438,7.755065581760591,4.773956823242751,-2.7693156653185724e-05,1286.084041595459,-5.511753729782158
30,1998-01-28,42.44897041331962,10.285710553024947,-10000.000827998894,2770.92749023438,12.529022405003362,4.773956823242771,-2.7693156653185724e-05,1286.084041595459,-5.511753729782175
31,1998-01-29,49.79591839802662,7.346947984707003,-10000.000827998894,2770.92749023438,15.938997076251216,3.4099746712478534,-2.7693156653185724e-05,1286.084041595459,-3.9369733134591494
32,1998-01-30,47.102050401295706,-2.6938679967309143,-10000.000827998894,2770.92749023438,14.688679031852534,-1.250318044398682,-2.7693156653185724e-05,1286.084041595459,1.4435499523322322
33,1998-02-02,50.53062982206229,3.4285794207665807,-10000.000827998894,2770.92749023438,16.28000225988026,1.5913232280277245,-2.7693156653185724e-05,1286.084041595459,-1.8372561927388564
34,1998-02-03,46.85715582970875,-3.6734739923535376,-10000.000827998894,2770.92749023438,14.57501492425632,-1.7049873356239365,-2.7693156653185724e-05,1286.084041595459,1.968486656729601
35,1998-02-04,52.97960324720632,6.122447417497567,-10000.000827998894,2770.92749023438,17.41665619668274,2.8416412724264206,-2.7693156653185724e-05,1286.084041595459,-3.2808061450711468
36,1998-02-05,52.2449195324456,-0.7346837147607199,-10000.000827998894,2770.92749023438,17.075663873894136,-0.34099232278860525,-2.7693156653185724e-05,1286.084041595459,0.39369139197211467
37,1998-02-06,58.36733924066826,6.12241970822266,-10000.000827998894,2770.92749023438,19.917292285480105,2.84162841158597,1174.8328966132358,1160.0860404968262,-3.2807912966366897
38,1998-02-09,50.775524393649206,-7.591814847019052,-10000.000827998894,2770.92749023438,16.73887663587151,-3.1784156496085956,2354.556287484254,1029.7332878112793,4.413399197410456
39,1998-02-10,53.71428696196708,2.9387625683178764,-10000.000827998894,2770.92749023438,17.830980420042327,1.0921037841708143,3517.2947970730415,902.7454032897949,-1.846658784147062
40,1998-02-11,54.20407610514092,0.4897891431738355,-10000.000827998894,2770.92749023438,17.990549472369256,0.15956905232693275,4563.238588212693,788.7332954406738,-0.33022009084690274
41,1998-02-12,55.673471243937314,1.4693951387963922,-10000.000827998894,2770.92749023438,18.408807052437915,0.41825758006865665,5826.141866937231,651.8628883361816,-1.0511375587277354
42,1998-02-13,54.20407610514092,-1.4693951387963922,-10000.000827998894,2770.92749023438,18.063131005096004,-0.34567604734191126,7040.650449245884,519.4765357971191,1.1237190914544808
43,1998-02-17,54.448998386002714,0.24492228086179235,-10000.000827998894,2770.92749023438,18.10904776929028,0.0459167641942787,8239.035856327719,388.9734077453613,-0.19900551666751365
44,1998-02-18,56.65307723955982,2.204078853557112,-10000.000827998894,2770.92749023438,18.4184486647819,0.3094008954916183,9461.90642708727,256.9474983215331,-1.8946779580654938
45,1998-02-19,56.408154958698034,-0.24492228086179235,-10000.000827998894,2770.92749023438,18.395737000705523,-0.02271166407637748,10686.467761208616,124.61276626586908,0.22221061678541487
46,1998-02-20,57.87755009749442,1.4693951387963922,-10000.000827998894,2770.92749023438,18.46181828810877,0.06608128740324681,11891.273186896076,-4.84511947631853,-1.4033138513931454
47,1998-02-23,57.1428663827337,-0.7346837147607199,-10000.000827998894,2770.92749023438,18.463103376473754,0.0012850883649856426,13168.645515434524,-142.49256515502952,0.7359688031257056
48,1998-02-24,53.71428696196708,-3.42857942076662,-10000.000827998894,2770.92749023438,18.63941553568353,0.17631215920977383,14424.403072259061,-279.63947677612333,3.6048915799763934
49,1998-02-25,61.55102408984793,7.836737127880844,-10000.000827998894,2770.92749023438,17.848538924294044,-0.790876611389485,14424.403072259061,-279.6394767761234,-8.627613739270329
50,1998-02-26,60.57141809422541,-0.9796059956225234,-10000.000827998894,2770.92749023438,17.947399868518694,0.09886094422465186,14424.403072259061,-279.6394767761234,1.0784669398471753
51,1998-02-27,58.12247237835625,-2.448945715869155,-10000.000827998894,2770.92749023438,18.194545238093433,0.2471453695747361,14424.403072259061,-279.6394767761234,2.696091085443891
52,1998-03-02,55.673471243937314,-2.4490011344189377,-10000.000827998894,2770.92749023438,18.4416962004577,0.2471509623642676,14424.403072259061,-279.6394767761234,2.696152096783205
53,1998-03-03,52.73470867561944,-2.9387625683178764,-10000.000827998894,2770.92749023438,18.738273440342162,0.29657723988446294,14424.403072259061,-279.6394767761234,3.2353398082023395
54,1998-03-04,55.673471243937314,2.9387625683178764,-10000.000827998894,2770.92749023438,18.4416962004577,-0.29657723988446294,14424.403072259061,-279.6394767761234,-3.2353398082023395
55,1998-03-05,42.44897041331962,-13.224500830617691,-10000.000827998894,2770.92749023438,19.776300770924664,1.334604570466963,14424.403072259061,-279.6394767761234,14.559105401084654
56,1998-03-06,52.2449195324456,9.795949119125979,-10000.000827998894,2770.92749023438,18.787702514257106,-0.9885982566675555,14424.403072259061,-279.6394767761234,-10.784547375793535
57,1998-03-09,39.87735573745776,-12.367563794987834,-10000.000827998894,2770.92749023438,20.035825780136292,1.2481232658791863,13249.570133962137,-143.92942428588898,13.615687060867021
58,1998-03-10,40.489813840624265,0.6124581031665022,-10000.000827998894,2770.92749023438,20.004013351962076,-0.031812428174216034,12069.846696023182,-8.001506805420291,-0.6442705313407182
59,1998-03-11,45.387760690912366,4.897946850288099,-10000.000827998894,2770.92749023438,19.989869600572476,-0.01414375138960311,10907.108200978873,123.29534530639611,-4.9120906016777015
60,1998-03-12,50.53062982206229,5.142869131149924,-10000.000827998894,2770.92749023438,20.218707360321243,0.22883775974876785,9861.16442317405,238.9791755676265,-4.9140313714011565
61,1998-03-13,52.97960324720632,2.44897342514403,-10000.000827998894,2770.92749023438,20.4299195966703,0.2112122363490565,8598.261196639447,377.3070564270015,-2.2377611887949733
62,1998-03-16,52.2449195324456,-0.7346837147607199,-10000.000827998894,2770.92749023438,20.329880722785074,-0.10003887388522481,7383.752679272293,510.7216377258296,0.6346448408754951
63,1998-03-17,52.97960324720632,0.7346837147607199,-10000.000827998894,2770.92749023438,20.46529383670455,0.13541311391947752,6185.367327088818,641.9827690124507,-0.5992706008412424
64,1998-03-18,49.06123468326594,-3.9183685639403834,-10000.000827998894,2770.92749023438,19.5574663058003,-0.9078275309042511,4962.496764883974,778.0330696105952,3.010541033036132
65,1998-03-19,51.99999725158381,2.9387625683178706,-10000.000827998894,2770.92749023438,20.38262498076521,0.8251586749649126,3737.9354122635796,912.6826972961421,-2.113603893352958
66,1998-03-20,49.30612925485282,-2.6938679967309866,-10000.000827998894,2770.92749023438,19.495323905207044,-0.8873010755581695,2533.130090598818,1046.591487884521,1.8065669211728168
67,1998-03-23,53.71428696196708,4.408157707114263,-10000.000827998894,2770.92749023438,21.160304981584176,1.664981076377134,1255.757874274358,1186.0990333557124,-2.7431766307371293
68,1998-03-24,65.71428722537533,12.00000026340825,-10000.000827998894,2770.92749023438,26.296920590713924,5.136615609129747,0.0002611048922744885,1317.0522155761714,-6.863384654278503
69,1998-03-25,72.57144606690854,6.857158841533206,-10000.000827998894,2770.92749023438,29.556203239032584,3.259282648318662,0.0002611048922744885,1317.0522155761714,-3.597876193214544
70,1998-03-26,71.83673464287287,-0.7347114240356722,-10000.000827998894,2770.92749023438,29.206986844072564,-0.34921639496002244,0.0002611048922744885,1317.0522155761714,0.3854950290756498
71,1998-03-27,71.83673464287287,0.0,-10000.000827998894,2770.92749023438,29.206986844072564,0.0,0.0002611048922744885,1317.0522155761714,0.0
72,1998-03-30,64.24489208657891,-7.59184255629396,-10000.000827998894,2770.92749023438,25.598500842792653,-3.608486001279909,0.0002611048922744885,1317.0522155761714,3.9833565550140504
73,1998-03-31,67.91836607893245,3.6734739923535376,-10000.000827998894,2770.92749023438,27.3445433060263,1.7460424632336435,0.0002611048922744885,1317.0522155761714,-1.927431529119894
74,1998-04-01,71.59184007128594,3.6734739923535042,-10000.000827998894,2770.92749023438,29.090585769259942,1.7460424632336435,0.0002611048922744885,1317.0522155761714,-1.9274315291198607
75,1998-04-02,75.26531406363945,3.6734739923535042,-10000.000827998894,2770.92749023438,30.836628232493585,1.7460424632336435,0.0002611048922744885,1317.0522155761714,-1.9274315291198607
76,1998-04-03,76.97960377402279,1.7142897103833432,-10000.000827998894,2770.92749023438,31.651448926704106,0.8148206942105218,0.0002611048922744885,1317.0522155761714,-0.8994690161728214
77,1998-04-06,70.36733950407648,-6.612264269946322,-10000.000827998894,2770.92749023438,28.50856722467468,-3.1428817020294266,0.0002611048922744885,1317.0522155761714,3.4693825679168953
78,1998-04-07,70.36733950407648,0.0,-10000.000827998894,2770.92749023438,28.50856722467468,0.0,0.0002611048922744885,1317.0522155761714,0.0
79,1998-04-08,67.42857693575861,-2.9387625683178653,-10000.000827998894,2770.92749023438,27.11174115640106,-1.396826068273621,0.0002611048922744885,1317.0522155761714,1.5419365000442442
80,1998-04-09,62.530630085470506,-4.897946850288104,-10000.000827998894,2770.92749023438,24.783693319104312,-2.3280478372967455,0.0002611048922744885,1317.0522155761714,2.5698990129913586
81,1998-04-13,60.57141809422541,-1.9592119912451023,-10000.000827998894,2770.92749023438,23.85245837955903,-0.9312349395452835,0.0002611048922744885,1317.0522155761714,1.0279770516998188
82,1998-04-14,65.22449808220149,4.653079987976094,-10000.000827998894,2770.92749023438,26.064118312565316,2.211659933006285,0.0002611048922744885,1317.0522155761714,-2.441420054969809
83,1998-04-15,76.97960377402279,11.7551056918213,-10000.000827998894,2770.92749023438,31.651448926704106,5.587330614138791,0.0002611048922744885,1317.0522155761714,-6.167775077682508
84,1998-04-16,75.02041949205257,-1.9591842819702276,-10000.000827998894,2770.92749023438,30.720227157680963,-0.9312217690231439,0.0002611048922744885,1317.0522155761714,1.0279625129470837
85,1998-04-17,75.99999777840021,0.9795782863476377,-10000.000827998894,2770.92749023438,31.185831456931446,0.46560429925048274,0.0002611048922744885,1317.0522155761714,-0.5139739870971549
86,1998-04-20,83.10205119152036,7.102053413120157,-10000.000827998894,2770.92749023438,34.56151530858611,3.375683851654665,0.0002611048922744885,1317.0522155761714,-3.7263695614654924
87,1998-04-21,89.46939318060487,6.367341989084496,-10000.000827998894,2770.92749023438,37.587982765280756,3.026467456694648,0.0002611048922744885,1317.0522155761714,-3.340874532389848
88,1998-04-22,88.48978718498228,-0.97960599562259,-10000.000827998894,2770.92749023438,37.12236529550811,-0.4656174697726445,0.0002611048922744885,1317.0522155761714,0.5139885258499455
89,1998-04-23,80.89797233796325,-7.591814847019018,-10000.000827998894,2770.92749023438,33.51389246475037,-3.6084728307577416,0.0002611048922744885,1317.0522155761714,3.9833420162612763
90,1998-04-24,81.8775506243109,0.9795782863476488,-10000.000827998894,2770.92749023438,33.97949676400085,0.4656042992504772,0.0002611048922744885,1317.0522155761714,-0.5139739870971716
91,1998-04-27,75.99999777840021,-5.877552845910694,-10000.000827998894,2770.92749023438,31.185831456931446,-2.793665307069404,0.0002611048922744885,1317.0522155761714,3.08388753884129
92,1998-04-28,77.71428748878351,1.71428971038331,-10000.000827998894,2770.92749023438,32.00065215114195,0.8148206942105052,0.0002611048922744885,1317.0522155761714,-0.8994690161728047
93,1998-04-29,82.12244519589777,4.408157707114258,-10000.000827998894,2770.92749023438,34.09589783881347,2.095245687671521,0.0002611048922744885,1317.0522155761714,-2.3129120194427366
94,1998-04-30,87.02041975546082,4.897974559563045,-10000.000827998894,2770.92749023438,36.423958846632395,2.3280610078189214,0.0002611048922744885,1317.0522155761714,-2.569913551744124
95,1998-05-01,88.48978718498228,1.469367429521451,-10000.000827998894,2770.92749023438,37.12236529550811,0.6984064488757213,0.0002611048922744885,1317.0522155761714,-0.7709609806457296
96,1998-05-04,93.6326563161322,5.142869131149929,-10000.000827998894,2770.92749023438,39.56682737813964,2.4444620826315266,0.0002611048922744885,1317.0522155761714,-2.698407048518403
97,1998-05-05,88.48978718498228,-5.142869131149929,-10000.000827998894,2770.92749023438,37.12236529550811,-2.4444620826315266,1514.0346165917495,1171.6301116943355,2.698407048518403
98,1998-05-06,97.79591945165954,9.30613226667727,-10000.000827998894,2770.92749023438,41.05727372898308,3.9349084334749596,1514.0346165917495,1171.6301116943355,-5.3712238332023095
99,1998-05-07,95.34694602651547,-2.4489734251440742,-10000.000827998894,2770.92749023438,40.02177531996651,-1.0354984090165664,2959.42671150561,1036.024291992187,1.4134750161275078
100,1998-05-08,96.8163411653119,1.4693951387964255,-10000.000827998894,2770.92749023438,40.571169025889795,0.5493937059232845,2959.42671150561,1036.024291992187,-0.920001432873141
101,1998-05-11,92.89794489209656,-3.91839627321533,-10000.000827998894,2770.92749023438,39.106116714340715,-1.4650523115490754,2959.42671150561,1036.024291992187,2.4533439616662545
102,1998-05-12,99.26531459045593,6.36736969835937,-10000.000827998894,2770.92749023438,41.486817655395406,2.380700941054692,2959.42671150561,1036.024291992187,-3.986668757304679
103,1998-05-13,97.79591945165954,-1.4693951387963922,-10000.000827998894,2770.92749023438,40.93742433359486,-0.5493933218005453,2959.42671150561,1036.024291992187,0.9200018169958468
104,1998-05-14,98.04081402324645,0.24489457158691774,-10000.000827998894,2770.92749023438,41.028988160521145,0.09156382692628307,2959.42671150561,1036.024291992187,-0.15333074466063468
105,1998-05-15,99.26531459045593,1.2245005672094744,-10000.000827998894,2770.92749023438,41.486817655395406,0.4578294948742623,2959.42671150561,1036.024291992187,-0.7666710723352121
106,1998-05-18,104.65305058391787,5.3877359934619395,-10000.000827998894,2770.92749023438,43.501242568259165,2.0144249128637606,2959.42671150561,1036.024291992187,-3.373311080598179
107,1998-05-19,114.99991550665226,10.346864922734378,-10000.000827998894,2770.92749023438,47.36984015650136,3.8685975882421895,2959.42671150561,1036.024291992187,-6.478267334492188
108,1998-05-20,108.08165771395937,-6.918257792692883,-10000.000827998894,2770.92749023438,44.78316722595571,-2.586672930545647,4346.547048200859,911.2648391723628,4.331584862147237
109,1998-05-21,104.65305058391787,-3.4286071300414944,-10000.000827998894,2770.92749023438,43.65561319321459,-1.1275540327411182,4346.547048200859,911.2648391723628,2.301053097300376
110,1998-05-22,101.22449887242615,-3.428551711491723,-10000.000827998894,2770.92749023438,42.528077869761454,-1.1275353234531382,4346.547048200859,911.2648391723628,2.301016388038585
111,1998-05-26,97.79591945165954,-3.4285794207666087,-10000.000827998894,2770.92749023438,41.400533433659916,-1.1275444361015408,4346.547048200859,911.2648391723628,2.301034984665068
112,1998-05-27,104.89797286477966,7.1020534131201245,-10000.000827998894,2770.92749023438,43.73615989234904,2.335626458689127,4346.547048200859,911.2648391723628,-4.7664269544309965
113,1998-05-28,103.67347229757023,-1.2245005672094411,-10000.000827998894,2770.92749023438,43.33346284727038,-0.40269704507865933,4346.547048200859,911.2648391723628,0.8218035221307818
114,1998-05-29,96.32655202213806,-7.346920275432167,-10000.000827998894,2770.92749023438,40.917307914743596,-2.416154932526787,4346.547048200859,911.2648391723628,4.93076534290538
115,1998-06-01,88.24492032267027,-8.081631699467795,-10000.000827998894,2770.92749023438,38.259531110110274,-2.657776804633322,4346.547048200859,911.2648391723628,5.423854894834474
116,1998-06-02,99.51020916204288,11.265288839372623,-10000.000827998894,2770.92749023438,41.964305651710696,3.7047745416004196,4346.547048200859,911.2648391723628,-7.560514297772203
117,1998-06-03,92.4081834581976,-7.102025703845283,-10000.000827998894,2770.92749023438,39.62868830566997,-2.335617346040725,2832.512757406464,1054.7382202148433,4.766408357804558
118,1998-06-04,101.22449887242615,8.816315414228548,-10000.000827998894,2770.92749023438,42.984569828960225,3.3558815232902606,2832.512757406464,1054.7382202148433,-5.460433890938288
119,1998-06-05,103.42857772598326,2.204078853557112,-10000.000827998894,2770.92749023438,43.82354025146571,0.8389704225054806,1387.1207536889958,1186.7322616577144,-1.3651084310516315
120,1998-06-08,103.67347229757023,0.24489457158696215,-10000.000827998894,2770.92749023438,43.92842400371059,0.10488375224487756,1387.1207536889958,1186.7322616577144,-0.1400108193420846
121,1998-06-09,111.51020942545107,7.836737127880844,-10000.000827998894,2770.92749023438,47.28474018613093,3.3563161824203434,1387.120753688996,1186.7322616577144,-4.480420945460501
122,1998-06-10,110.04081428665471,-1.4693951387963589,-10000.000827998894,2770.92749023438,46.65542793509649,-0.6293122510344418,1387.120753688996,1186.7322616577144,0.8400828877619171
123,1998-06-11,109.79591971506775,-0.24489457158696215,-10000.000827998894,2770.92749023438,46.55054453781117,-0.10488339728532137,1387.120753688996,1186.7322616577144,0.14001117430164078
124,1998-06-12,110.04081428665471,0.24489457158696215,-10000.000827998894,2770.92749023438,46.65542793509649,0.10488339728532137,1387.120753688996,1186.7322616577144,-0.14001117430164078
125,1998-06-15,106.61226257516296,-3.428551711491745,-10000.000827998894,2770.92749023438,45.18704850577953,-1.4683794293169572,1387.1207536889958,1186.7322616577144,1.960172282174788
126,1998-06-16,113.2244991358344,6.612236560671447,-10000.000827998894,2770.92749023438,48.01893583445073,2.831887328671201,1387.120753688996,1186.7322616577144,-3.7803492320002463
127,1998-06-17,116.16328941342715,2.93879027759274,-10000.000827998894,2770.92749023438,49.277560336519656,1.2586245020689224,1387.120753688996,1186.7322616577144,-1.6801657755238175
128,1998-06-18,121.79591997847601,5.632630565048857,-10000.000827998894,2770.92749023438,51.689902208727,2.4123418722073464,0.00042738136482967093,1306.1747283935542,-3.220288692841511
129,1998-06-19,125.7142885424164,3.9183685639403887,-10000.000827998894,2770.92749023438,53.5369642575326,1.8470620488056033,0.00042738136482967093,1306.1747283935542,-2.0713065151347854
130,1998-06-22,131.5918413883271,5.877552845910716,-10000.000827998894,2770.92749023438,56.30755678266459,2.7705925251319874,0.00042738136482967093,1306.1747283935542,-3.106960320778729
131,1998-06-23,140.4081845118305,8.81634312350339,-10000.000827998894,2770.92749023438,60.463452101236236,4.155895318571645,0.00042738136482967093,1306.1747283935542,-4.660447804931744
132,1998-06-24,144.08165850418408,3.6734739923535598,-10000.000827998894,2770.92749023438,62.19507406216213,1.7316219609258887,0.00042738136482967093,1306.1747283935542,-1.941852031427671
133,1998-06-25,141.14286822659128,-2.9387902775927843,-10000.000827998894,2770.92749023438,60.8097712687225,-1.3853027934396245,0.00042738136482967093,1306.1747283935542,1.5534874841531598
134,1998-06-26,152.16329020365183,11.020421977060547,-10000.000827998894,2770.92749023438,66.0046371515002,5.1948658827777106,0.00042738136482967093,1306.1747283935542,-5.8255560942828355
135,1998-06-29,159.75510505067086,7.591814847019029,-10000.000827998894,2770.92749023438,69.58330773410016,3.578670582599952,0.00042738136482967093,1306.1747283935542,-4.013144264419077
136,1998-06-30,160.73471104629343,0.9796059956225678,-10000.000827998894,2770.92749023438,70.04507968582911,0.4617719517289509,0.00042738136482967093,1306.1747283935542,-0.5178340438936169
137,1998-07-01,170.53063245614456,9.795921409851127,-10000.000827998894,2770.92749023438,74.66273389438244,4.617654208553324,0.00042738136482967093,1306.1747283935542,-5.178267201297803
138,1998-07-02,162.93878989985055,-7.591842556293993,-10000.000827998894,2770.92749023438,71.08405025003522,-3.5786836443472247,1853.421638196884,1164.6716461181636,4.013158911946768
139,1998-07-06,164.40818503864696,1.4693951387964033,-10000.000827998894,2770.92749023438,71.70166369595911,0.6176134459238924,1853.4216381968838,1164.6716461181636,-0.8517816928725108
140,1998-07-07,163.4285790430244,-0.9796059956225678,-10000.000827998894,2770.92749023438,71.28991732890697,-0.41174636705214596,1853.421638196884,1164.6716461181636,0.5678596285704218
141,1998-07-08,169.30613188893508,5.877552845910694,-10000.000827998894,2770.92749023438,73.7603605910705,2.4704432621635353,1853.421638196884,1164.6716461181636,-3.4071095837471588
142,1998-07-09,164.16326275778516,-5.142869131149919,-10000.000827998894,2770.92749023438,71.59871836915875,-2.1616422219117526,3620.307795481374,1030.2288360595699,2.981226909238166
143,1998-07-10,164.16326275778516,0.0,-10000.000827998894,2770.92749023438,71.59871864881025,2.7965150195541355e-07,3620.3077954813743,1030.2288360595699,2.7965150195541355e-07
144,1998-07-13,169.30613188893508,5.142869131149919,-10000.000827998894,2770.92749023438,73.51083367082519,1.9121150220149485,3620.3077954813743,1030.2288360595699,-3.23075410913497
145,1998-07-14,171.75510531407917,2.4489734251440742,-10000.000827998894,2770.92749023438,74.42136021842299,0.9105265475978008,3620.3077954813743,1030.2288360595699,-1.5384468775462734
146,1998-07-15,174.44897331081006,2.693867996730903,-10000.000827998894,2770.92749023438,75.42293839055175,1.0015781721287587,3620.3077954813743,1030.2288360595699,-1.6922898246021445
147,1998-07-16,175.18368473484568,0.7347114240356278,-10000.000827998894,2770.92749023438,75.69610356643294,0.27316517588118483,3620.3077954813743,1030.2288360595699,-0.461546248154443
148,1998-07-17,190.85715899060747,15.673474255761777,-10000.000827998894,2770.92749023438,81.52348995472029,5.827386388287348,3620.3077954813743,1030.2288360595699,-9.846087867474429
149,1998-07-20,204.3265266835372,13.469367692929723,-10000.000827998894,2770.92749023438,86.53139111765242,5.0079011629321375,5560.37839563333,897.2720642089839,-8.461466529997585
150,1998-07-21,187.67350185070265,-16.65302483283455,-10000.000827998894,2770.92749023438,81.13886630693109,-5.3925248107213335,7327.119640272109,770.9928207397456,11.260500022113218
151,1998-07-22,185.95918443104443,-1.7143174196581956,-10000.000827998894,2770.92749023438,80.66186892210361,-0.4769973848274822,9074.348053868709,645.5535659790035,1.2373200348307134
152,1998-07-23,188.40818556546338,2.449001134418949,-10000.000827998894,2770.92749023438,81.2324216878425,0.5705527657388965,9074.348053868709,645.5535659790035,-1.8784483686800524
153,1998-07-24,183.02039415345166,-5.387791412011733,-10000.000827998894,2770.92749023438,79.97720733415295,-1.2552143536895488,9074.34805386871,645.5535659790035,4.132577058322184
154,1998-07-27,182.04081586710404,-0.9795782863476044,-10000.000827998894,2770.92749023438,79.7489912375081,-0.2282160966448621,9074.34805386871,645.5535659790035,0.7513621897027423
155,1998-07-28,176.1632630211934,-5.877552845910672,-10000.000827998894,2770.92749023438,78.3796752910317,-1.3693159464763904,9074.34805386871,645.5535659790035,4.508236899434282
156,1998-07-29,168.3265536025874,-7.836709418605969,-10000.000827998894,2770.92749023438,76.55392715126553,-1.8257481397661812,9074.34805386871,645.5535659790035,6.010961278839789
157,1998-07-30,185.95918443104443,17.63263082845703,-10000.000827998894,2770.92749023438,80.66186853515902,4.107941383893488,9074.34805386871,645.5535659790035,-13.524689444563542
158,1998-07-31,175.18368473484568,-10.775499696198754,-10000.000827998894,2770.92749023438,78.1514591943868,-2.5104093407722017,7220.9267773337015,782.4384078979488,8.265090355426551
159,1998-08-03,178.12247501243849,2.9387902775927843,-10000.000827998894,2770.92749023438,78.981298026904,0.8298388325171935,7220.9267773337015,782.4384078979488,-2.108951445075591
