,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
1560,2004-03-01,287.18340824169235,2.5173119347961403,-20000.000933791554,1520.207702636718,14278.504614864829,-7.591724163626168,1726746.9364381097,-7479.479736328083,-10.109036098422308
1561,2004-03-02,284.55662615022936,-2.6267820914630313,-20000.000933791554,1520.207702636718,14291.428477148127,12.923862283298604,1871143.3655666066,-11234.677246093705,15.550644374761635
1562,2004-03-03,285.43223538279403,0.8756092325646669,-20000.000933791554,1520.207702636718,14284.95753830025,-6.470938847877505,1983344.2286282373,-14148.227294921826,-7.346548080442172
1563,2004-03-04,284.00942738766526,-1.4228079951287498,-20000.000933791554,1520.207702636718,14298.199300181474,13.241761881224079,2182560.7164531443,-19333.938720703067,14.664569876352829
1564,2004-03-05,277.5520715333293,-6.457355854335978,-20000.000933791554,1520.207702636718,14380.323674511132,82.12437432965771,2306761.259643995,-22603.09179687495,88.58173018399368
1565,2004-03-08,281.6016008116129,4.049529278283659,-20000.000933791554,1520.207702636718,14320.113599678487,-60.21007483264498,2590928.5873240987,-30030.74218749995,-64.25960411092863
1566,2004-03-09,282.03937502374134,0.4377742121283834,-20000.000933791554,1520.207702636718,14311.465763252334,-8.647836426152367,2590560.917803407,-30021.13916015619,-9.08561063828075
1567,2004-03-10,271.20412502735206,-10.835249996389251,-20000.000933791554,1520.207702636718,14525.440832028698,213.97506877636374,2677485.2891062046,-32334.55200195307,224.810318772753
1568,2004-03-11,263.9806300971184,-7.223494930233665,-20000.000933791554,1520.207702636718,14679.083311499078,153.64247947038052,2677485.2891062046,-32334.55200195307,160.8659744006142
1569,2004-03-12,270.4379859514543,6.457355854335933,-20000.000933791554,1520.207702636718,14541.73648165142,-137.3468298476581,2595941.924176173,-30161.43505859369,-143.80418570199404
1570,2004-03-15,257.6326835911412,-12.805302360313142,-20000.000933791554,1520.207702636718,14795.797984510622,254.06150285920148,2482303.860892435,-27063.455810546824,266.8668052195146
1571,2004-03-16,254.3492933887554,-3.283390202385794,-20000.000933791554,1520.207702636718,14854.250395360184,58.45241084956285,2372756.8836777266,-24059.318237304633,61.73580105194865
1572,2004-03-17,258.1799279599363,3.8306345711809353,-20000.000933791554,1520.207702636718,14793.62547375184,-60.62492160834552,2331672.4860520717,-22940.381225585883,-64.45555617952645
1573,2004-03-18,264.3089341525798,6.129006192643471,-20000.000933791554,1520.207702636718,14701.136977216112,-92.4884965357279,2266334.4161691596,-21180.22070312494,-98.61750272837138
1574,2004-03-19,259.0554915862701,-5.2534425663097295,-20000.000933791554,1520.207702636718,14774.33028264541,73.19330542929663,2167329.0937625696,-18488.02539062494,78.44674799560636
1575,2004-03-22,249.53362503457384,-9.521866551696245,-20000.000933791554,1520.207702636718,14890.130624953043,115.80034230763374,2059337.8240641397,-15500.598510742133,125.32220885932999
1576,2004-03-23,249.53362503457384,0.0,-20000.000933791554,1520.207702636718,14890.1305924531,-3.249994051657268e-05,1951367.0115023858,-12513.737548828072,-3.249994051657268e-05
1577,2004-03-24,247.56355746857284,-1.9700675660009992,-20000.000933791554,1520.207702636718,14906.347362723602,16.216770270500547,1859128.4889019327,-9952.907714843703,18.186837836501546
1578,2004-03-25,246.68796343808515,-0.8755940304876919,-20000.000933791554,1520.207702636718,14912.079934053523,5.732571329920688,1763221.7992826644,-7285.973388671822,6.60816536040838
1579,2004-03-26,247.56355746857284,0.8755940304876919,-20000.000933791554,1520.207702636718,14907.883456540143,-4.196477513380614,1648917.5166563485,-4112.529052734322,-5.072071543868306
1580,2004-03-29,256.6476498081408,9.08409233956795,-20000.000933791554,1520.207702636718,14883.308786328624,-24.574670211518423,1595918.6659583617,-2665.1276855468222,-33.658762551086376
1581,2004-03-30,268.13962953206897,11.49197972392817,-20000.000933791554,1520.207702636718,14863.161788651354,-20.14699767726995,1599973.9701335623,-2773.638061523392,-31.63897740119812
1582,2004-03-31,268.5781942522026,0.43856472013361625,-20000.000933791554,1520.207702636718,14862.361622212045,-0.800166439307759,1603204.128066993,-2860.002807617142,-1.2387311594413752
1583,2004-04-01,272.4162170328184,3.838022780615802,-20000.000933791554,1520.207702636718,14855.14105729491,-7.220564917136585,1607158.7899813084,-2965.029663085902,-11.058587697752387
1584,2004-04-02,274.93837843018605,2.522161397367695,-20000.000933791554,1520.207702636718,14850.221805415273,-4.919251879636022,1607720.855174672,-2979.8913574218423,-7.441413277003717
1585,2004-04-05,276.69292615018423,1.7545477199981452,-20000.000933791554,1520.207702636718,14846.782563661929,-3.4392417533439357,1610119.2063883157,-3043.1137695312223,-5.193789473342081
1586,2004-04-06,274.6093902812584,-2.083535868925823,-20000.000933791554,1520.207702636718,14850.953334629043,4.170770967112958,1613675.4745815308,-3137.1997070312223,6.254306836038781
1587,2004-04-07,274.390085118076,-0.2193051631823817,-20000.000933791554,1520.207702636718,14851.405906361631,0.4525717325890355,1700599.8489987464,-5437.780761718723,0.6718768957714172
1588,2004-04-08,271.75828634119426,-2.6317987768817552,-20000.000933791554,1520.207702636718,14860.819890244553,9.413983882922139,1806813.4604709344,-8261.819335937484,12.045782659803894
1589,2004-04-12,273.07420853275073,1.3159221915564512,-20000.000933791554,1520.207702636718,14853.668307821656,-7.151582422898173,1892205.5681929411,-10527.036132812484,-8.467504614454624
1590,2004-04-13,263.64360004944376,-9.430608483306946,-20000.000933791554,1520.207702636718,14918.97281255686,65.30450473520375,2012849.1996206688,-13780.925048828105,74.73511321851069
1591,2004-04-14,246.09824446607834,-17.545355583365428,-20000.000933791554,1520.207702636718,15078.024312142361,159.0514995855017,2126857.0576868104,-16954.632812499985,176.5968551688671
1592,2004-04-15,245.54993595189129,-0.5483085141870347,-20000.000933791554,1520.207702636718,15084.139490757172,6.115178614811612,2112994.707798152,-16568.350097656235,6.663487128998646
1593,2004-04-16,254.6516018925017,9.101665940610415,-20000.000933791554,1520.207702636718,14984.9427926094,-99.19669814777308,2182996.1672474816,-18486.973510742177,-108.2983640883835
1594,2004-04-19,250.5942587466265,-4.057343145875203,-20000.000933791554,1520.207702636718,15034.283422989045,49.3406303796462,2290064.5808988903,-21443.165405273427,53.3979735255214
1595,2004-04-20,242.91813717500966,-7.676121571616834,-20000.000933791554,1520.207702636718,15142.558300940556,108.27487795151,2402486.488759307,-24591.055053710927,115.95099952312684
1596,2004-04-21,246.97554112919295,4.057403954183281,-20000.000933791554,1520.207702636718,15076.925325623359,-65.6329753171974,2515956.573540589,-27744.726196289044,-69.69037927138069
1597,2004-04-22,256.84477514094164,9.869234011748684,-20000.000933791554,1520.207702636718,14896.805704390954,-180.11962123240437,2615973.496922694,-30475.226684570287,-189.98885524415306
1598,2004-04-23,251.25218943825058,-5.592585702691055,-20000.000933791554,1520.207702636718,15008.91889394093,112.1131895499758,2718911.914145099,-33313.99572753905,117.70577525266685
1599,2004-04-26,251.36182681776484,0.10963737951423802,-20000.000933791554,1520.207702636718,15006.5163351634,-2.402558777529862,2841313.0792703386,-36688.82482910155,-2.5121961570441
1600,2004-04-27,249.93628244877115,-1.4255443689936698,-20000.000933791554,1520.207702636718,15040.92052726903,34.40419210563164,2959885.853605843,-39966.57263183592,35.82973647462531
1601,2004-04-28,237.76423780906845,-12.172044639702717,-20000.000933791554,1520.207702636718,15360.926064642348,320.00553737331643,2889628.4477500985,-37980.46350097654,332.17758201301916
1602,2004-04-29,237.76423780906845,0.0,-20000.000933791554,1520.207702636718,15360.926055443986,-9.19836224966275e-06,2835040.8143395437,-36437.32373046873,-9.19836224966275e-06
1603,2004-04-30,236.77730376643967,-0.9869340426287732,-20000.000933791554,1520.207702636718,15384.581523236227,23.655467792241325,2631869.669190618,-30683.311035156225,24.6424018348701
1604,2004-05-03,241.60227579176126,4.824972025321594,-20000.000933791554,1520.207702636718,15287.196119213413,-97.3854040228133,2507107.061541605,-27181.385742187467,-102.2103760481349
1605,2004-05-04,240.7249791286467,-0.8772966631145351,-20000.000933791554,1520.207702636718,15302.882205071057,15.686085857643661,2372760.677939358,-23404.33813476559,16.563382520758196
1606,2004-05-05,243.02782016075483,2.302841032108116,-20000.000933791554,1520.207702636718,15267.428814151537,-35.453390919519734,2239443.063805563,-19672.108398437467,-37.75623195162785
1607,2004-05-06,239.29941955757613,-3.7284006031787165,-20000.000933791554,1520.207702636718,15315.675823140191,48.247008988653306,2157829.0855749263,-17371.527343749967,51.97540959183202
1608,2004-05-07,231.73304178001266,-7.56637777756346,-20000.000933791554,1520.207702636718,15402.137432075915,86.46160893572414,2108439.9588238453,-15959.508056640587,94.0279867132876
1609,2004-05-10,229.10124300313103,-2.631798776881622,-20000.000933791554,1520.207702636718,15429.766701646997,27.629269571082204,1937655.7442457636,-11052.555664062467,30.26106834796383
1610,2004-05-11,227.8950037973198,-1.2062392058112437,-20000.000933791554,1520.207702636718,15438.536488256184,8.769786609187236,1817012.1244220284,-7578.316284179657,9.97602581499848
1611,2004-05-12,228.66257186845812,0.7675680711383137,-20000.000933791554,1520.207702636718,15434.710148062914,-3.826340193270994,1703004.2668826727,-4299.937377929657,-4.593908264409308
1612,2004-05-13,231.5137214147533,2.8511495462951952,-20000.000933791554,1520.207702636718,15426.645630525838,-8.064517537076199,1613101.9415152057,-1728.5981445312163,-10.915667083371394
1613,2004-05-14,235.7903849258879,4.276663511134604,-20000.000933791554,1520.207702636718,15421.782743231717,-4.86288729412081,1473099.0182226188,2243.729858398474,-9.139550805255414
1614,2004-05-17,234.80345088325913,-0.9869340426287732,-20000.000933791554,1520.207702636718,15420.326067047594,-1.4566761841223297,1258962.1890460066,8330.684936523474,-0.46974214149355653
1615,2004-05-18,237.21592929488145,2.4124784116223097,-20000.000933791554,1520.207702636718,15433.546408054775,13.220341007180991,1146540.2861305906,11511.987426757843,10.807862595558682
1616,2004-05-19,235.5710645606285,-1.6448647342529377,-20000.000933791554,1520.207702636718,15421.090421736977,-12.455986317797851,1033070.1976188393,14732.812988281285,-10.811121583544914
1617,2004-05-20,240.94432989806018,5.373265337431654,-20000.000933791554,1520.207702636718,15473.164419451985,52.07399771500718,933053.280871412,17543.573364257845,46.70073237757553
1618,2004-05-21,244.23405936656607,3.2897294685059197,-20000.000933791554,1520.207702636718,15511.128739839489,37.96432038750481,830114.869207427,20418.949584960974,34.674590918998895
1619,2004-05-24,247.5237888350719,3.289729468505831,-20000.000933791554,1520.207702636718,15555.315370791735,44.18663095224531,707713.706324735,23817.435546875033,40.89690148373948
1620,2004-05-25,253.33567970094535,5.811890865873437,-20000.000933791554,1520.207702636718,15646.371593904198,91.05622311246293,589140.9327162162,27075.046630859415,85.2443322465895
1621,2004-05-26,251.0328842750682,-2.3027954258771466,-20000.000933791554,1520.207702636718,15605.358607798167,-41.012986106031235,510946.60040444817,29232.297607421915,-38.710190680154085
1622,2004-05-27,259.4765739178234,8.443689642755148,-20000.000933791554,1520.207702636718,15767.723548555557,162.36494075739074,450103.2106923417,30885.531860351606,153.9212511146356
1623,2004-05-28,255.96747847782697,-3.509095439996379,-20000.000933791554,1520.207702636718,15696.43044523599,-71.29310331956731,450103.21069234173,30885.531860351606,-67.78400787957094
1624,2004-06-01,254.87092225776112,-1.0965562200658585,-20000.000933791554,1520.207702636718,15674.152093394483,-22.27835184150706,450103.2106923417,30885.531860351606,-21.181795621441204
1625,2004-06-02,258.3799568894493,3.5090346316882126,-20000.000933791554,1520.207702636718,15745.443931166457,71.29183777197454,297883.91944326746,35029.751586914106,67.78280314028633
1626,2004-06-03,256.51578699201394,-1.8641698974353638,-20000.000933791554,1520.207702636718,15702.48826937077,-42.95566179568766,149059.25013190781,39095.124145507856,-41.0914918982523
1627,2004-06-04,259.03794838938165,2.522161397367695,-20000.000933791554,1520.207702636718,15767.350572924952,64.86230355418172,56824.49264842163,41603.28991699224,62.340142156814025
1628,2004-06-07,264.1918477553228,5.153899365941106,-20000.000933791554,1520.207702636718,15908.396531258299,141.0459583333477,0.005619029347144533,43134.41833496099,135.8920589674066
1629,2004-06-08,266.60432616694504,2.4124784116222653,-20000.000933791554,1520.207702636718,15976.848236658741,68.45170540044307,196922.9405043483,37850.94714355475,66.03922698882081
1630,2004-06-09,261.77936934370047,-4.824956823244575,-20000.000933791554,1520.207702636718,15856.713833609283,-120.13440304945959,333453.2592907756,34156.35729980475,-115.30944622621502
1631,2004-06-10,261.45042680100386,-0.3289425426966197,-20000.000933791554,1520.207702636718,15849.323104513831,-7.390729095450865,458397.6999843857,30773.307250976635,-7.061786552754246
1632,2004-06-14,259.80556206675095,-1.6448647342528933,-20000.000933791554,1520.207702636718,15816.02644266994,-33.296661843891684,555521.6041341415,28135.811157226635,-31.651797109638792
1633,2004-06-15,261.6697319641863,1.8641698974353638,-20000.000933791554,1520.207702636718,15850.528304655674,34.501861985734195,707277.6692854976,24028.401977539135,32.637692088298834
1634,2004-06-16,264.849839255255,3.180107291068701,-20000.000933791554,1520.207702636718,15900.793039179336,50.26473452366247,939931.552933208,17766.875610351635,47.08462723259377
1635,2004-06-17,264.30153074106795,-0.5483085141870347,-20000.000933791554,1520.207702636718,15894.384908288532,-6.408130890804387,1059261.8807298474,14552.160278320396,-5.859822376617352
1636,2004-06-18,269.7844334580137,5.482902716945759,-20000.000933791554,1520.207702636718,15946.8699081701,52.48499988156823,1182497.6641973269,11264.180297851635,47.00209716462247
1637,2004-06-21,264.7401562695097,-5.044277188503976,-20000.000933791554,1520.207702636718,15909.493689089422,-37.37621908067865,1289895.8400925256,8373.160034179757,-32.331941892174676
1638,2004-06-22,264.7401562695097,0.0,-20000.000933791554,1520.207702636718,15909.493741693854,5.2604431743930036e-05,1398072.7730456262,5461.176635742257,5.2604431743930036e-05
1639,2004-06-23,263.5339170636986,-1.2062392058111548,-20000.000933791554,1520.207702636718,15905.16051485456,-4.333226839293047,1524930.0137811159,2039.0338134766369,-3.1269876334818925
1640,2004-06-24,258.8186280241222,-4.715289039576431,-20000.000933791554,1520.207702636718,15898.835938219103,-6.324576635458357,1643937.5035657086,-1198.4405517577432,-1.6092875958819253
