,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
28,1998-01-26,-15.047255152549187,-2.0374264559704898,-10000.00038502043,942.341186523438,-0.6332160261406352,-0.05419938943481608,9936.678414454916,-3.552713678800501e-15,1.9832270665356735
29,1998-01-27,-9.387798994997903,5.659456157551286,-10000.00038502043,942.341186523438,-0.633215855450835,1.7068980014134372e-07,9936.678414454916,-3.552713678800501e-15,-5.659455986861486
30,1998-01-28,-8.029517832154887,1.358281162843014,-10000.00038502043,942.341186523438,-0.633215855450835,0.0,9936.678414454916,-3.552713678800501e-15,-1.358281162843014
31,1998-01-29,-6.557995528927349,1.471522303227539,-10000.00038502043,942.341186523438,-0.633215855450835,0.0,9936.678414454916,-3.552713678800501e-15,-1.471522303227539
32,1998-01-30,-5.878850235799909,0.6791452931274394,-10000.00038502043,942.341186523438,-0.633215855450835,0.0,9936.678414454916,-3.552713678800501e-15,-0.6791452931274394
33,1998-02-02,1.3652939780684756,7.244144213868385,-10000.00038502043,942.341186523438,-0.633215855450835,0.0,9936.678414454916,-3.552713678800501e-15,-7.244144213868385
34,1998-02-03,6.911584382530201,5.5462904044617245,-10000.00038502043,942.341186523438,-0.633215855450835,0.0,9936.678414454916,-3.552713678800501e-15,-5.5462904044617245
35,1998-02-04,7.364398169478409,0.4528137869482085,-10000.00038502043,942.341186523438,-0.633215855450835,0.0,9936.678414454916,-3.552713678800501e-15,-0.4528137869482085
36,1998-02-05,7.477563922568006,0.11316575308959742,-10000.00038502043,942.341186523438,-0.633215855450835,0.0,9936.678414454916,-3.552713678800501e-15,-0.11316575308959742
37,1998-02-06,11.778814304571169,4.301250382003163,-10000.00038502043,942.341186523438,-0.633215855450835,0.0,9936.678414454916,-3.552713678800501e-15,-4.301250382003163
38,1998-02-09,19.13612427152919,7.35730996695802,-10000.00038502043,942.341186523438,-0.633215855450835,0.0,9936.678414454916,-3.552713678800501e-15,-7.35730996695802
39,1998-02-10,17.098697815558737,-2.0374264559704534,-10000.00038502043,942.341186523438,-0.633215855450835,0.0,9936.678414454916,-3.552713678800501e-15,2.0374264559704534
40,1998-02-11,16.98553206246914,-0.11316575308959742,-10000.00038502043,942.341186523438,-0.633215855450835,0.0,9936.678414454916,-3.552713678800501e-15,0.11316575308959742
41,1998-02-12,16.193230439663967,-0.7923016228051721,-10000.00038502043,942.341186523438,-0.633215855450835,0.0,9936.678414454916,-3.552713678800501e-15,0.7923016228051721
42,1998-02-13,14.042562843308987,-2.15066759635498,-10000.00038502043,942.341186523438,-0.633215855450835,0.0,9936.678414454916,-3.552713678800501e-15,2.15066759635498
43,1998-02-17,18.683385871875906,4.6408230285669205,-10000.00038502043,942.341186523438,-0.633215855450835,0.0,9936.678414454916,-3.552713678800501e-15,-4.6408230285669205
44,1998-02-18,20.607646574756764,1.924260702880856,-10000.00038502043,942.341186523438,-0.633215855450835,0.0,9936.678414454916,-3.552713678800501e-15,-1.924260702880856
45,1998-02-19,16.645959415905416,-3.961687158851346,-10000.00038502043,942.341186523438,-0.633215855450835,0.0,9936.678414454916,-3.552713678800501e-15,3.961687158851346
46,1998-02-20,16.98553206246914,0.3395726465637211,-10000.00038502043,942.341186523438,-0.633215855450835,0.0,9936.678414454916,-3.552713678800501e-15,-0.3395726465637211
47,1998-02-23,19.475687494681043,2.4901554322119046,-10000.00038502043,942.341186523438,-0.633215855450835,0.0,9936.678414454916,-3.552713678800501e-15,-2.4901554322119046
48,1998-02-24,16.872375732791404,-2.6033117618896373,-10000.00038502043,942.341186523438,-0.633215855450835,0.0,9936.678414454916,-3.552713678800501e-15,2.6033117618896373
49,1998-02-25,21.62635509103602,4.753979358244615,-10000.00038502043,942.341186523438,-0.633215855450835,0.0,9936.678414454916,-3.552713678800501e-15,-4.753979358244615
50,1998-02-26,24.11651052324796,2.4901554322119406,-10000.00038502043,942.341186523438,-0.633215855450835,0.0,9936.678414454916,-3.552713678800501e-15,-2.4901554322119406
51,1998-02-27,24.682490063285766,0.5659795400378059,-10000.00038502043,942.341186523438,-0.633215855450835,0.0,9936.678414454916,-3.552713678800501e-15,-0.5659795400378059
52,1998-03-02,24.11651052324796,-0.5659795400378059,-10000.00038502043,942.341186523438,-0.633215855450835,0.0,9936.678414454916,-3.552713678800501e-15,0.5659795400378059
53,1998-03-03,26.946238602023588,2.829728078775626,-10000.00038502043,942.341186523438,-0.633215855450835,0.0,9936.678414454916,-3.552713678800501e-15,-2.829728078775626
54,1998-03-04,21.739520844125654,-5.206717757897933,-10000.00038502043,942.341186523438,-0.633215855450835,0.0,9936.678414454916,-3.552713678800501e-15,5.206717757897933
55,1998-03-05,18.23065689563442,-3.508863948491234,-10000.00038502043,942.341186523438,-0.633215855450835,0.0,9936.678414454916,-3.552713678800501e-15,3.508863948491234
56,1998-03-06,20.268073928193004,2.037417032558586,-10000.00038502043,942.341186523438,-0.633215855450835,0.0,9936.678414454916,-3.552713678800501e-15,-2.037417032558586
57,1998-03-09,14.721698713024562,-5.546375215168445,-10000.00038502043,942.341186523438,-0.633215855450835,0.0,9936.678414454916,-3.552713678800501e-15,5.546375215168445
58,1998-03-10,20.154832787808484,5.433134074783921,-10000.00038502043,942.341186523438,-0.633215855450835,0.0,9936.678414454916,-3.552713678800501e-15,-5.433134074783921
59,1998-03-11,25.814364332654694,5.659531544846211,-10000.00038502043,942.341186523438,-0.633215855450835,0.0,9936.678414454916,-3.552713678800501e-15,-5.659531544846211
60,1998-03-12,26.833082272345855,1.0187179396911605,-10000.00038502043,942.341186523438,-0.633215855450835,0.0,9448.837200155656,20.266571044921896,-1.0187179396911605
61,1998-03-13,26.833082272345855,0.0,-10000.00038502043,942.341186523438,-0.6332156771040172,1.7834681786954576e-07,8957.465198384041,40.679822921753,1.7834681786954576e-07
62,1998-03-16,32.379372676807506,5.546290404461651,-10000.00038502043,942.341186523438,-0.39378829768696955,0.23942737941704764,8471.389396506569,60.391092300415096,-5.306863025044604
63,1998-03-17,44.03800841306365,11.658635736256146,-10000.00038502043,942.341186523438,0.3533697029058749,0.7471580005928444,7974.721095884492,79.5697021484376,-10.9114777356633
64,1998-03-18,50.15027835756315,6.112269944499499,-10000.00038502043,942.341186523438,0.8694793392099381,0.5161096363040633,7470.108521284228,98.5789642333985,-5.596160308195436
65,1998-03-19,44.94347578895842,-5.206802568604729,-10000.00038502043,942.341186523438,0.3247922776216547,-0.5446870615882835,6975.205691940146,117.61875724792489,4.662115507016446
66,1998-03-20,43.81160151958953,-1.1318742693688877,-10000.00038502043,942.341186523438,0.18351681559202915,-0.14127546202962551,6484.4222146629445,136.5877265930177,0.9905988073392621
67,1998-03-23,40.3027375710983,-3.5088639484912365,-10000.00038502043,942.341186523438,-0.32507575289608215,-0.5085925684881113,5992.007376127443,155.8976516723634,3.0002713800031255
68,1998-03-24,43.019299896784325,2.716562325686028,-10000.00038502043,942.341186523438,0.12434298671383658,0.4494187396099187,5499.999978367432,174.9759235382081,-2.2671435860761098
69,1998-03-25,40.86863230042934,-2.1506675963549826,-10000.00038502043,942.341186523438,-0.2749975691051077,-0.3993405558189443,4999.999963304454,194.5372333526612,1.7513270405360382
70,1998-03-26,43.019299896784325,2.1506675963549826,-10000.00038502043,942.341186523438,0.16898691528864218,0.4439844843937499,4499.999942687315,213.9254302978516,-1.706683111961233
71,1998-03-27,42.90604933298797,-0.11325056379635767,-10000.00038502043,942.341186523438,0.1432773524366712,-0.025709562851970996,3999.9999381827197,233.3226661682129,0.08754100094438667
72,1998-03-30,42.22691346327236,-0.679135869715608,-10000.00038502043,942.341186523438,-0.02487592496601792,-0.16815327740268912,3499.9999405538892,252.7742862701416,0.510982592312919
73,1998-03-31,44.26433991924284,2.037426455970487,-10000.00038502043,942.341186523438,0.5216448993080667,0.5465208242740845,2999.99991787532,272.0636596679687,-1.4909056316964022
74,1998-04-01,46.30175695180144,2.037417032558592,-10000.00038502043,942.341186523438,1.1098682843116512,0.5882233850035846,2499.9999222904785,291.1934700012207,-1.4491936475550071
75,1998-04-02,53.643697334007236,7.341940382205797,-10000.00038502043,942.341186523438,3.378606194623153,2.2687379103115015,1999.9999370978674,309.7695503234863,-5.073202471894295
76,1998-04-03,55.122965681788,1.479268347780771,-10000.00038502043,942.341186523438,3.8648762110531427,0.4862700164299898,1499.999916445433,328.23792266845703,-0.9929983313507813
77,1998-04-06,67.64018731990934,12.517221638121345,-10000.00038502043,942.341186523438,8.224896503781038,4.360020292727895,999.9999240420791,345.84255027770996,-8.15720134539345
78,1998-04-07,61.495387757651045,-6.144799562258307,-10000.00038502043,942.341186523438,5.9697333588815304,-2.2551631448995066,499.99991427098286,363.8608646392823,3.8896364173588007
79,1998-04-08,55.35057877198087,-6.144808985670169,-10000.00038502043,942.341186523438,3.597073225645363,-2.372660133236168,-8.115513156781162e-05,382.3127746582032,3.772148852434001
80,1998-04-09,57.85399294468719,2.5034141727063197,-10000.00038502043,942.341186523438,4.612721609141154,1.015648383495791,-8.11551315109682e-05,382.3127746582032,-1.4877657892105287
81,1998-04-13,66.50228206694672,8.648289122259524,-10000.00038502043,942.341186523438,8.12137798292808,3.508656373786926,-8.11551315109682e-05,382.3127746582032,-5.1396327484725965
82,1998-04-14,59.90225632430265,-6.600025742644067,-10000.00038502043,942.341186523438,5.443712833010468,-2.6776651499176114,-8.11551315109682e-05,382.3127746582032,3.9223605927264553
83,1998-04-15,55.00920625375093,-4.893050070551719,-10000.00038502043,942.341186523438,3.458576689364236,-1.9851361436462323,-8.11551315109682e-05,382.3127746582032,2.9079139269054863
84,1998-04-16,46.247148280042424,-8.76205797370851,-10000.00038502043,942.341186523438,-0.09623630570717069,-3.5548129950714067,-8.11551315109682e-05,382.3127746582032,5.207244978637102
85,1998-04-17,49.8885430930063,3.6413948129638776,-10000.00038502043,942.341186523438,1.3810967181270644,1.477333023834235,-8.11551315109682e-05,382.3127746582032,-2.1640617891296423
86,1998-04-20,45.22301187852874,-4.665531214477559,-10000.00038502043,942.341186523438,-0.5117338292057139,-1.8928305473327782,-8.11551315109682e-05,382.3127746582032,2.7727006671447803
87,1998-04-21,53.30231539236539,8.079303513836644,-10000.00038502043,942.341186523438,2.766082091242588,3.2778159204483024,-8.11551315109682e-05,382.3127746582032,-4.801487593388342
88,1998-04-22,55.122965681788,1.8206502894226206,-10000.00038502043,942.341186523438,3.5047294875209807,0.7386473962783926,-8.11551315109682e-05,382.3127746582032,-1.082002893144228
89,1998-04-23,48.52302474985074,-6.599940931937265,-10000.00038502043,942.341186523438,0.8270987457530828,-2.677630741767898,-8.11551315109682e-05,382.3127746582032,3.922310190169367
90,1998-04-24,44.085116048977945,-4.437908700872795,-10000.00038502043,942.341186523438,-0.973384150860984,-1.8004828966140667,-8.11551315109682e-05,382.31277465820324,2.637425804258728
91,1998-04-27,41.467857637527736,-2.6172584114502073,-10000.00038502043,942.341186523438,-2.0352196511966576,-1.0618355003356736,-8.11551315109682e-05,382.31277465820324,1.5554229111145337
92,1998-04-28,43.28859273765716,1.8207351001294225,-10000.00038502043,942.341186523438,-1.2965378467685513,0.7386818044281063,-8.11551315109682e-05,382.31277465820324,-1.0820532957013163
93,1998-04-29,46.019620000556316,2.731027262899155,-10000.00038502043,942.341186523438,-0.18854572514837856,1.1079921216201727,-8.11551315109682e-05,382.31277465820324,-1.623035141278982
94,1998-04-30,52.2781789908517,6.258558990295382,-10000.00038502043,942.341186523438,2.350584567744063,2.5391302928924415,512.13224266171,363.18296432495123,-3.7194286974029405
95,1998-05-01,56.48848402494354,4.210305034091844,-10000.00038502043,942.341186523438,3.9732570272741943,1.6226724595301314,1017.7400790983065,344.6068840026856,-2.587632574561712
96,1998-05-04,53.1885559643283,-3.2999280606152426,-10000.00038502043,942.341186523438,2.76649899723403,-1.2067580300401644,1513.9489418878352,326.1385116577149,2.0931700305750782
97,1998-05-05,49.43339229991547,-3.7551636644128306,-10000.00038502043,942.341186523438,1.466859740292093,-1.2996392569419368,1979.9353638576442,308.533884048462,2.455524407470894
98,1998-05-06,45.905766338400575,-3.5276259615148966,-10000.00038502043,942.341186523438,0.31187232209651483,-1.1549874181955782,2450.1268045730276,290.5155696868897,2.3726385433193182
99,1998-05-07,48.06788338017181,2.162117041771233,-10000.00038502043,942.341186523438,0.9784342891303458,0.666561967033831,2935.8666278017695,272.0636596679688,-1.4955550747374022
100,1998-05-08,49.20577920972261,1.1378958295508002,-10000.00038502043,942.341186523438,1.3069566842115636,0.32852239508121794,3471.8239786048434,251.7970886230469,-0.8093734344695822
101,1998-05-11,52.2781789908517,3.072399781129093,-10000.00038502043,942.341186523438,2.1279135548927295,0.820956870681166,4018.3158642127246,231.3838367462158,-2.2514429104479268
102,1998-05-12,55.80572956507167,3.527550574219973,-10000.00038502043,942.341186523438,2.9940735270769983,0.8661599721842685,4553.3933566209525,211.67256736755368,-2.6613906020357048
103,1998-05-13,53.98506985223721,-1.8206597128344604,-10000.00038502043,942.341186523438,2.585109289489847,-0.40896423758715156,5070.305997413534,192.4939575195312,1.4116954752473088
104,1998-05-14,53.643697334007236,-0.3413725182299765,-10000.00038502043,942.341186523438,2.515376509910457,-0.06973277957939006,5581.9656476795,173.48469543457028,0.27163973865058644
105,1998-05-15,58.53674740455899,4.893050070551752,-10000.00038502043,942.341186523438,3.4161854108089758,0.9008089008985192,6104.333362468207,154.4449024200439,-3.992241169653233
106,1998-05-18,58.99197358494471,0.45522618038572604,-10000.00038502043,942.341186523438,3.490794538618175,0.07460912780919912,6625.674367120179,135.4759330749511,-0.3806170525765269
107,1998-05-19,63.7712642274594,4.779290642514688,-10000.00038502043,942.341186523438,4.17789067425254,0.6870961356343643,7166.17960674273,116.16600799560538,-4.0921945068803245
108,1998-05-20,62.51951473575286,-1.2517494917065441,-10000.00038502043,942.341186523438,4.023582786700972,-0.15430788755156702,7166.17960674273,116.16600799560538,1.097441604154977
109,1998-05-21,61.72300084784395,-0.7965138879089118,-10000.00038502043,942.341186523438,3.9253934684426715,-0.09818931825830088,7166.17960674273,116.16600799560538,0.6983245696506108
110,1998-05-22,62.974656105431826,1.2516552575878803,-10000.00038502043,942.341186523438,4.079689806902752,0.1542963384600804,7166.17960674273,116.16600799560538,-1.0973589191278
111,1998-05-26,53.643697334007236,-9.33095877142459,-10000.00038502043,942.341186523438,2.929426773991145,-1.150263032911607,7166.17960674273,116.16600799560538,8.180695738512984
112,1998-05-27,47.72651086194179,-5.917186472065445,-10000.00038502043,942.341186523438,2.1999925299448297,-0.7294342440463151,7166.17960674273,116.16600799560538,5.1877522280191295
113,1998-05-28,48.40926532181361,0.682754459871826,-10000.00038502043,942.341186523438,2.2841582877178737,0.0841657577730439,7166.17960674273,116.16600799560538,-0.5985887020987821
114,1998-05-29,47.49889777174893,-0.9103675500646891,-10000.00038502043,942.341186523438,2.1719337923735655,-0.11222449534430794,6654.04731330388,135.66522026061998,0.7981430547203812
115,1998-06-01,44.085116048977945,-3.413781722770981,-10000.00038502043,942.341186523438,1.6804649184225675,-0.49146887395099814,6148.439451181735,155.18525886535627,2.922312848819983
116,1998-06-02,49.31954806117155,5.234432012193607,-10000.00038502043,942.341186523438,2.542473853868032,0.8620089354454648,5652.230610936772,173.94022750854478,-4.3724230767481425
117,1998-06-03,46.92990273991421,-2.3896453212573388,-10000.00038502043,942.341186523438,2.1013859004224105,-0.44108795344562146,5186.244185512487,191.72333908081038,1.9485573678117172
118,1998-06-04,50.343684462685204,3.4137817227709863,-10000.00038502043,942.341186523438,2.795934445241055,0.6945485448186444,4716.0527550451025,209.42223739624006,-2.719233177952342
119,1998-06-05,55.35057877198087,5.006894309295673,-10000.00038502043,942.341186523438,3.9086471253364654,1.1127126800954104,4230.312978640368,227.34789085388167,-3.8941816292002627
120,1998-06-08,60.926392725816335,5.575813953835462,-10000.00038502043,942.341186523438,5.253860135475988,1.3452130101395232,4230.312978640368,227.34789085388167,-4.230600943695939
121,1998-06-09,57.74022409323821,-3.1861686325781235,-10000.00038502043,942.341186523438,4.485169634752092,-0.7686905007238967,4230.312978640368,227.34789085388167,2.4174781318542267
122,1998-06-10,58.53674740455899,0.7965233113207737,-10000.00038502043,942.341186523438,4.677337712975241,0.192168078223149,4230.312978640368,227.34789085388167,-0.6043552330976247
123,1998-06-11,55.00920625375093,-3.5275411508080556,-10000.00038502043,942.341186523438,3.8262881653106526,-0.8510495476645883,4230.312978640368,227.34789085388167,2.6764916031434676
124,1998-06-12,52.84717402268645,-2.1620322310644813,-10000.00038502043,942.341186523438,3.3046793523667657,-0.521608812943887,4230.312978640368,227.34789085388167,1.6404234181205943
125,1998-06-15,48.29541165965788,-4.551762363028572,-10000.00038502043,942.341186523438,2.20652765561199,-1.0981516967547758,4230.312978640368,227.34789085388167,3.453610666273796
126,1998-06-16,46.702374460428146,-1.5930371992297299,-10000.00038502043,942.341186523438,1.822193772644605,-0.38433388296738485,4230.312978640368,227.34789085388167,1.208703316262345
127,1998-06-17,53.529928482558276,6.827554022130128,-10000.00038502043,942.341186523438,3.469399719727135,1.64720594708253,4230.312978640368,227.34789085388167,-5.180348075047598
128,1998-06-18,52.84717402268645,-0.682754459871826,-10000.00038502043,942.341186523438,3.3046793523667657,-0.16472036736036935,4742.2175080375655,208.26961898803697,0.5180340925114567
129,1998-06-19,56.26095574545743,3.413781722770981,-10000.00038502043,942.341186523438,4.059169387500479,0.7544900351337126,5274.169227006777,188.70830917358387,-2.6592916876372685
130,1998-06-22,52.39194784230069,-3.8690079031567404,-10000.00038502043,942.341186523438,3.284382257574616,-0.7747871299258622,5793.453012905262,169.32011222839347,3.0942207732308784
131,1998-06-23,55.57819186217373,3.1862440198730413,-10000.00038502043,942.341186523438,3.856887551211039,0.572505293636423,6319.537476688598,149.92287635803217,-2.613738726236618
132,1998-06-24,66.27466897675386,10.696477114580127,-10000.00038502043,942.341186523438,5.558656158406266,1.7017686071952267,6869.17637726305,130.47125625610346,-8.994708507384901
133,1998-06-25,63.54365113726653,-2.7310178394873263,-10000.00038502043,942.341186523438,5.18053475736895,-0.3781214010373152,7408.640425253468,111.18188285827637,2.3528964384500113
134,1998-06-26,66.72981034643279,3.1861592091662505,-10000.00038502043,942.341186523438,5.556452872852242,0.37591811548329107,7960.565931899759,91.68267059326178,-2.8102410936829596
135,1998-06-29,75.37810889210418,8.648298545671395,-10000.00038502043,942.341186523438,6.3978670248837615,0.84141415203152,8530.995357766238,72.16263198852548,-7.806884393639876
136,1998-06-30,74.92288271171846,-0.45522618038572604,-10000.00038502043,942.341186523438,6.363006730717716,-0.034860294166046135,9078.161322754911,53.40766334533697,0.4203658862196799
137,1998-07-01,76.24004010518158,1.3171573934631309,-10000.00038502043,942.341186523438,6.437657430073614,0.07465069935589791,9599.459510962697,35.624551773071374,-1.242506694107233
138,1998-07-02,76.01141870991913,-0.22862139526246272,-10000.00038502043,942.341186523438,6.429014567857484,-0.008642862216129421,10117.859651182009,17.925653457641673,0.2199785330463333
139,1998-07-06,81.72825402231778,5.71683531239866,-10000.00038502043,942.341186523438,6.5377628011334314,0.10874823327594735,10653.776268165822,7.105427357601002e-14,-5.608087079122713
140,1998-07-07,74.41066373637175,-7.31759028594603,-10000.00038502043,942.341186523438,6.537762681658242,-1.1947518946398006e-07,10653.776268165822,7.105427357601002e-14,7.31759016647084
141,1998-07-08,69.37976799705535,-5.030895739316399,-10000.00038502043,942.341186523438,6.537762681658242,0.0,10653.776268165822,7.105427357601002e-14,5.030895739316399
142,1998-07-09,69.37976799705535,0.0,-10000.00038502043,942.341186523438,6.537762681658242,0.0,10653.776268165822,7.105427357601002e-14,0.0
143,1998-07-10,72.58128736756193,3.201519370506578,-10000.00038502043,942.341186523438,6.537762681658242,0.0,10653.776268165822,7.105427357601002e-14,-3.201519370506578
144,1998-07-13,72.12387495562346,-0.4574124119384626,-10000.00038502043,942.341186523438,6.537762681658242,0.0,10653.776268165822,7.105427357601002e-14,0.4574124119384626
145,1998-07-14,76.24004010518158,4.116165149558116,-10000.00038502043,942.341186523438,6.537762681658242,0.0,10653.776268165822,7.105427357601002e-14,-4.116165149558116
146,1998-07-15,75.09668812016079,-1.1433519850207907,-10000.00038502043,942.341186523438,6.537762681658242,0.0,10653.776268165822,7.105427357601002e-14,1.1433519850207907
147,1998-07-16,74.41066373637175,-0.6860243837890412,-10000.00038502043,942.341186523438,6.537762681658242,0.0,10653.776268165822,7.105427357601002e-14,0.6860243837890412
148,1998-07-17,74.18195753040251,-0.2287062059692424,-10000.00038502043,942.341186523438,6.537762681658242,0.0,10653.776268165822,7.105427357601002e-14,0.2287062059692424
149,1998-07-20,74.41066373637175,0.2287062059692424,-10000.00038502043,942.341186523438,6.537762681658242,0.0,10653.776268165822,7.105427357601002e-14,-0.2287062059692424
150,1998-07-21,61.604859533289456,-12.805804203082294,-10000.00038502043,942.341186523438,6.537762681658242,0.0,10653.776268165822,7.105427357601002e-14,12.805804203082294
151,1998-07-22,66.86436724445647,5.259507711167021,-10000.00038502043,942.341186523438,6.537762681658242,0.0,10653.776268165822,7.105427357601002e-14,-5.259507711167021
152,1998-07-23,67.55039162824552,0.6860243837890412,-10000.00038502043,942.341186523438,6.537762681658242,0.0,10653.776268165822,7.105427357601002e-14,-0.6860243837890412
153,1998-07-24,69.37976799705535,1.829376368809832,-10000.00038502043,942.341186523438,6.537762681658242,0.0,10653.776268165822,7.105427357601002e-14,-1.829376368809832
154,1998-07-27,69.83718040899385,0.4574124119384959,-10000.00038502043,942.341186523438,6.537762681658242,0.0,10653.776268165822,7.105427357601002e-14,-0.4574124119384959
155,1998-07-28,68.46512221800381,-1.3720581909900331,-10000.00038502043,942.341186523438,6.537762681658242,0.0,10653.776268165822,7.105427357601002e-14,1.3720581909900331
156,1998-07-29,65.49230905346649,-2.9728131645373246,-10000.00038502043,942.341186523438,6.537762681658242,0.0,10653.776268165822,7.105427357601002e-14,2.9728131645373246
157,1998-07-30,73.03860554538176,7.546296491915272,-10000.00038502043,942.341186523438,6.537762681658242,0.0,10653.776268165822,7.105427357601002e-14,-7.546296491915272
158,1998-07-31,76.6974430937082,3.6588375483264435,-10000.00038502043,942.341186523438,6.537762681658242,0.0,10653.776268165822,7.105427357601002e-14,-3.6588375483264435
159,1998-08-03,73.7246299291708,-2.9728131645374023,-10000.00038502043,942.341186523438,6.537762681658242,0.0,10653.776268165822,7.105427357601002e-14,2.9728131645374023
160,1998-08-04,54.74458742516326,-18.980042504007542,-10000.00038502043,942.341186523438,6.537762681658242,0.0,10653.776268165822,7.105427357601002e-14,18.980042504007542
161,1998-08-05,61.14744712135099,6.402859696187734,-10000.00038502043,942.341186523438,6.537762681658242,0.0,10653.776268165822,7.105427357601002e-14,-6.402859696187734
162,1998-08-06,61.604859533289456,0.4574124119384626,-10000.00038502043,942.341186523438,6.537762681658242,0.0,10653.776268165822,7.105427357601002e-14,-0.4574124119384626
163,1998-08-07,53.14383245161589,-8.461027081673567,-10000.00038502043,942.341186523438,6.537762681658242,0.0,10653.776268165822,7.105427357601002e-14,8.461027081673567
164,1998-08-10,50.628431699016986,-2.5154007525989064,-10000.00038502043,942.341186523438,6.537762681658242,0.0,10653.776268165822,7.105427357601002e-14,2.5154007525989064
165,1998-08-11,40.56664964379604,-10.061782055220942,-10000.00038502043,942.341186523438,6.537762681658242,0.0,-0.00019627047936410236,417.3268337249758,10.061782055220942
166,1998-08-12,42.16740461734346,1.6007549735474136,-10000.00038502043,942.341186523438,7.246671803083063,0.7089091214248209,-0.00019627047936410236,417.3268337249758,-0.8918458521225927
167,1998-08-13,34.62111754884001,-7.546287068503443,-10000.00038502043,942.341186523438,3.904710172076775,-3.3419616310062876,-0.00019627047936410236,417.3268337249758,4.204325437497156
168,1998-08-14,35.535848138598304,0.9147305897582891,-10000.00038502043,942.341186523438,4.309809329573619,0.4050991574968431,-0.00019627047936410236,417.3268337249758,-0.509631432261446
169,1998-08-17,43.310756602364165,7.774908463765861,-10000.00038502043,942.341186523438,7.753018623709903,3.4432092941362855,538.0193848550754,396.4893665313723,-4.331699169629577
170,1998-08-18,53.14383245161589,9.833075849251728,-10000.00038502043,942.341186523438,11.89027823414257,4.137259610432667,1084.4520404758869,376.1481246948244,-5.695816238819059
171,1998-08-19,48.34164291826873,-4.802189533347157,-10000.00038502043,942.341186523438,9.97341984320261,-1.9168583909399615,1627.5392723687255,355.5404872894289,2.8853311424071952
172,1998-08-20,39.19460087621792,-9.147042042050819,-10000.00038502043,942.341186523438,6.522287943436076,-3.4511318997665326,2174.0433421170983,334.01018142700207,5.695910142284285
173,1998-08-21,33.02035315188077,-6.174247724337145,-10000.00038502043,942.341186523438,4.333843145298979,-2.188444798137098,2696.5849990578185,312.87844276428234,3.9858029262000474
174,1998-08-24,34.392411342870766,1.3720581909899943,-10000.00038502043,942.341186523438,4.789397247306751,0.45555410200777274,3234.3451271028084,291.25856590271,-0.9165040889822216
175,1998-08-25,34.62111754884001,0.22870620596924796,-10000.00038502043,942.341186523438,4.860085719830913,0.07068847252416147,3790.676552791475,268.9138584136963,-0.1580177334450865
176,1998-08-26,35.078435726659805,0.4573181778197932,-10000.00038502043,942.341186523438,4.990589434313843,0.13050371448292963,4325.359641221504,247.48042106628418,-0.3268144633368636
177,1998-08-27,12.668261880295068,-22.41017384636474,-10000.00038502043,942.341186523438,-0.8948365512301462,-5.885425985543989,4325.359641221504,247.48042106628418,16.52474786082075
178,1998-08-28,6.722720361927167,-5.9455415183679,-10000.00038502043,942.341186523438,-2.456272196276295,-1.561435645046149,4325.359641221504,247.48042106628418,4.384105873321751
179,1998-08-31,-7.912535597259884,-14.635255959187052,-10000.00038502043,942.341186523438,-6.2998262709472685,-3.843554074670974,4325.359641221504,247.48042106628418,10.791701884516078
180,1998-09-01,0.7771034562643035,8.689639053524187,-10000.00038502043,942.341186523438,-4.017727639756104,2.282098631191165,4325.359641221504,247.48042106628418,-6.407540422333023
181,1998-09-02,0.7771034562643035,0.0,-10000.00038502043,942.341186523438,-4.017727639756104,0.0,4325.359641221504,247.48042106628418,0.0
182,1998-09-03,-19.80369402129065,-20.580797477554952,-10000.00038502043,942.341186523438,-9.422717359473246,-5.4049897197171415,4325.359641221504,247.48042106628418,15.175807757837811
183,1998-09-04,-33.98155641536294,-14.17786239407229,-10000.00038502043,942.341186523438,-13.146149387367076,-3.72343202789383,4325.359641221504,247.48042106628418,10.45443036617846
184,1998-09-08,-27.57862133188024,6.402935083482703,-10000.00038502043,942.341186523438,-11.464591695543767,1.6815576918233086,4325.359641221504,247.48042106628418,-4.721377391659394
185,1998-09-09,-36.72566337393102,-9.147042042050785,-10000.00038502043,942.341186523438,-13.866814848316281,-2.402223152772513,4325.359641221504,247.48042106628418,6.744818889278272
186,1998-09-10,-43.58592605864538,-6.860262684714358,-10000.00038502043,942.341186523438,-15.668477263287258,-1.8016624149709781,4325.359641221504,247.48042106628418,5.05860026974338
187,1998-09-11,-31.694777058026485,11.891149000618896,-10000.00038502043,942.341186523438,-12.545588649565506,3.1228886137217526,4325.359641221504,247.48042106628418,-8.768260386897142
188,1998-09-14,-30.78011243215122,0.9146646258752666,-10000.00038502043,942.341186523438,-12.305376728465927,0.24021192109957984,4325.359641221504,247.48042106628418,-0.6744527047756868
189,1998-09-15,-20.26102162252235,10.519090809628869,-10000.00038502043,942.341186523438,-9.542822082620916,2.762554645845011,4325.359641221504,247.48042106628418,-7.756536163783859
190,1998-09-16,-17.288208457984982,2.9728131645373663,-10000.00038502043,942.341186523438,-8.7620931234789,0.7807289591420158,4325.359641221504,247.48042106628418,-2.1920842053953504
191,1998-09-17,-24.83451437331212,-7.54630591532714,-10000.00038502043,942.341186523438,-10.743926234594547,-1.9818331111156469,4325.359641221504,247.48042106628418,5.564472804211492
