,date,benchmark_cum_return_pct,benchmark_return_change_pct,benchmark_cash,benchmark_shares,target_cum_return_pct,target_return_change_pct,target_cash,target_shares,target_performance_pct
64,1998-03-18,15.02897740797087,1.114380326385489,0.0003640118047769647,654.862976074219,21.110062729519285,1.173292834519943,4.927257680265029e-05,689.4827728271484,0.05891250813445381
65,1998-03-19,11.066728971233806,-3.962248436737063,0.0003640118047769647,654.862976074219,16.938347212528644,-4.171715516990643,4.927257680265029e-05,689.4827728271484,-0.20946708025357946
66,1998-03-20,11.066728971233806,0.0,0.0003640118047769647,654.862976074219,16.938347212528644,0.0,4.927257680265029e-05,689.4827728271484,0.0
67,1998-03-23,11.438193445782144,0.37146447454833725,0.0003640118047769647,654.862976074219,17.3294494205871,0.3911022080584553,4.927257680265029e-05,689.4827728271484,0.01963773351011805
68,1998-03-24,12.05729435473295,0.619100908950805,0.0003640118047769647,654.862976074219,17.981279539190165,0.6518301186030667,4.927257680265029e-05,689.4827728271484,0.032729209652261615
69,1998-03-25,9.828527153332216,-2.228767201400733,0.0003640118047769647,654.862976074219,15.634686975322529,-2.346592563867636,4.927257680265029e-05,689.4827728271484,-0.1178253624669029
70,1998-03-26,8.46650384391447,-1.3620233094177454,0.0003640118047769647,654.862976074219,14.200659335430247,-1.4340276398922824,4.927257680265029e-05,689.4827728271484,-0.07200433047453714
71,1998-03-27,9.952348644848316,1.4858448009338456,0.0003640118047769647,654.862976074219,15.765054378008681,1.5643950425784343,4.927257680265029e-05,689.4827728271484,0.07855024164458851
72,1998-03-30,8.96178980997891,-0.9905588348694067,0.0003640118047769647,654.862976074219,14.72212894617487,-1.0429254318338104,4.927257680265029e-05,689.4827728271484,-0.05236659696440382
73,1998-03-31,9.085604752865292,0.12381494288638273,0.0003640118047769647,654.862976074219,14.852489454033313,0.130360507858443,4.927257680265029e-05,689.4827728271484,0.006545564972060269
74,1998-04-01,7.104480534496761,-1.981124218368531,0.0003640118047769647,654.862976074219,12.766631695537981,-2.0858577584953326,4.927257680265029e-05,689.4827728271484,-0.10473354012680153
75,1998-04-02,6.856844100094277,-0.2476364344024845,0.0003640118047769647,654.862976074219,12.50590378499339,-0.260727910544592,4.927257680265029e-05,689.4827728271484,-0.013091476142107483
76,1998-04-03,7.475945009045098,0.6191009089508217,0.0003640118047769647,654.862976074219,13.157733903596455,0.6518301186030667,4.927257680265029e-05,689.4827728271484,0.03272920965224496
77,1998-04-06,7.971224426479766,0.49527941743466725,0.0003640118047769647,654.862976074219,13.67919661951333,0.5214627159168761,4.927257680265029e-05,689.4827728271484,0.02618329848220885
78,1998-04-07,8.095045917995904,0.12382149151613786,0.0003640118047769647,654.862976074219,13.809564022199519,0.13036740268618785,4.927257680265029e-05,689.4827728271484,0.0065459111700499895
79,1998-04-08,7.475945009045098,-0.619100908950805,0.0003640118047769647,654.862976074219,13.157733903596455,-0.651830118603064,4.927257680265029e-05,689.4827728271484,-0.03272920965225884
80,1998-04-09,8.590325335430588,1.1143803263854903,0.0003640118047769647,654.862976074219,14.331026738116398,1.173292834519943,4.927257680265029e-05,689.4827728271484,0.058912508134452424
81,1998-04-13,7.723587992077318,-0.8667373433532701,0.0003640118047769647,654.862976074219,13.418468708968758,-0.9125580291476393,4.927257680265029e-05,689.4827728271484,-0.0458206857943691
82,1998-04-14,11.314371954266026,3.5907839621887065,0.0003640118047769647,654.862976074219,17.199082017900945,3.7806133089321876,4.927257680265029e-05,689.4827728271484,0.18982934674348084
83,1998-04-15,12.181109297619296,0.8667373433532701,0.0003640118047769647,654.862976074219,18.111640047048585,0.9125580291476393,4.927257680265029e-05,689.4827728271484,0.0458206857943691
84,1998-04-16,11.807994568371269,-0.37311472924802663,0.0003640118047769647,654.862976074219,17.71880034240259,-0.3928397046459947,4.927257680265029e-05,689.4827728271484,-0.01972497539796808
85,1998-04-17,12.927319110226126,1.1193245418548576,0.0003640118047769647,654.862976074219,18.897298771857404,1.1784984294548133,4.927257680265029e-05,689.4827728271484,0.0591738875999559
86,1998-04-20,13.176055714428403,0.2487366042022765,0.0003640118047769647,654.862976074219,19.159185013460338,0.26188624160293217,4.927257680265029e-05,689.4827728271484,0.013149637400655667
87,1998-04-21,13.176055714428403,0.0,0.0003640118047769647,654.862976074219,19.159185013460338,0.0,4.927257680265029e-05,689.4827728271484,0.0
88,1998-04-22,14.544123409115272,1.3680676946868697,0.0003640118047769647,654.862976074219,20.599576579345793,1.4403915658854571,4.927257680265029e-05,689.4827728271484,0.07232387119858741
89,1998-04-23,15.539076374554114,0.9949529654388417,0.0003640118047769647,654.862976074219,21.647128440585277,1.0475518612394819,4.927257680265029e-05,689.4827728271484,0.052598895800640144
90,1998-04-24,13.3004272908444,-2.2386490837097153,0.0003640118047769647,654.862976074219,19.290131581675652,-2.356996858909624,4.927257680265029e-05,689.4827728271484,-0.11834777519990902
91,1998-04-27,10.191196818111857,-3.109230472732542,0.0003640118047769647,654.862976074219,16.01652942974191,-3.2736021519337384,4.927257680265029e-05,689.4827728271484,-0.16437167920119594
92,1998-04-28,10.191196818111857,0.0,0.0003640118047769647,654.862976074219,16.01652942974191,0.0,4.927257680265029e-05,689.4827728271484,0.0
93,1998-04-29,9.818088637493585,-0.3731081806182729,0.0003640118047769647,654.862976074219,15.623696619923667,-0.3928328098182471,4.927257680265029e-05,689.4827728271484,-0.019724629199974197
94,1998-04-30,13.3004272908444,3.482338653350815,0.0003640118047769647,654.862976074219,19.290131581675652,3.6664349617519854,4.927257680265029e-05,689.4827728271484,0.18409630840117014
95,1998-05-01,13.673535471462692,0.3731081806182923,0.0003640118047769647,654.862976074219,19.682964391493936,0.39283280981828317,4.927257680265029e-05,689.4827728271484,0.01972462919999085
96,1998-05-04,12.927319110226126,-0.7462163612365652,0.0003640118047769647,654.862976074219,18.897298771857404,-0.7856656196365303,4.927257680265029e-05,689.4827728271484,-0.03944925839996505
97,1998-05-05,11.310521359966714,-1.616797750259412,0.0003640118047769647,654.862976074219,17.195027859196728,-1.7022709126606776,4.927257680265029e-05,689.4827728271484,-0.08547316240126585
98,1998-05-06,10.191196818111857,-1.1193245418548576,0.0003640118047769647,654.862976074219,16.01652942974191,-1.1784984294548133,4.927257680265029e-05,689.4827728271484,-0.0591738875999559
99,1998-05-07,10.066825241695861,-0.12437157641599639,0.0003640118047769647,654.862976074219,15.8855828615266,-0.13094656821531214,4.927257680265029e-05,689.4827728271484,-0.006574991799315755
100,1998-05-08,11.061778207134703,0.9949529654388417,0.0003640118047769647,654.862976074219,16.933134722766063,1.0475518612394623,4.927257680265029e-05,689.4827728271484,0.052598895800620715
101,1998-05-11,10.56430499873015,-0.497473208404553,0.0003640118047769647,654.862976074219,16.409362239560195,-0.5237724832058671,4.927257680265029e-05,689.4827728271484,-0.02629927480131411
102,1998-05-12,13.3004272908444,2.73612229211425,0.0003640118047769647,654.862976074219,19.290131581675652,2.880769342115455,4.927257680265029e-05,689.4827728271484,0.1446470500012051
103,1998-05-13,13.176055714428403,-0.12437157641599639,0.0003640118047769647,654.862976074219,19.159185013460338,-0.13094656821531492,4.927257680265029e-05,689.4827728271484,-0.00657499179931853
104,1998-05-14,17.15587412481353,3.979818410385125,0.0003640118047769647,654.862976074219,23.349399353245953,4.190214339785617,4.927257680265029e-05,689.4827728271484,0.210395929400492
105,1998-05-15,15.041596617519826,-2.114277507293702,0.0003640118047769647,654.862976074219,21.12334906255168,-2.226050290694273,4.927257680265029e-05,689.4827728271484,-0.11177278340057106
106,1998-05-18,16.160921159374684,1.1193245418548576,0.0003640118047769647,654.862976074219,22.30184749200649,1.1784984294548106,4.927257680265029e-05,689.4827728271484,0.05917388759995312
107,1998-05-19,16.53402933999296,0.37310818061827566,0.0003640118047769647,654.862976074219,22.69468030182474,0.3928328098182471,4.927257680265029e-05,689.4827728271484,0.019724629199971422
108,1998-05-20,18.897043451488933,2.3630141114959757,0.0003640118047769647,654.862976074219,25.182616834121944,2.487936532297208,4.927257680265029e-05,689.4827728271484,0.12492242080123228
109,1998-05-21,20.76258435458036,1.8655409030914227,0.0003640118047769647,654.862976074219,27.14678088321329,1.9641640490913437,4.927257680265029e-05,689.4827728271484,0.09862314599992095
110,1998-05-22,16.53402933999296,-4.228555014587398,0.0003640118047769647,654.862976074219,22.69468030182474,-4.452100581388551,4.927257680265029e-05,689.4827728271484,-0.22354556680115323
111,1998-05-26,12.67858250602385,-3.855446833969109,0.0003640118047769647,654.862976074219,18.635412530254474,-4.059267771570266,4.927257680265029e-05,689.4827728271484,-0.20382093760115683
112,1998-05-27,12.927319110226126,0.2487366042022765,0.0003640118047769647,654.862976074219,18.897298771857404,0.26188624160293217,4.927257680265029e-05,689.4827728271484,0.013149637400655667
113,1998-05-28,12.429845901821572,-0.4974732084045544,0.0003640118047769647,654.862976074219,18.37352628865152,-0.5237724832058838,4.927257680265029e-05,689.4827728271484,-0.026299274801329375
114,1998-05-29,9.320608880459258,-3.109237021362314,0.0003640118047769647,654.862976074219,15.09991724189005,-3.2736090467614694,4.927257680265029e-05,689.4827728271484,-0.16437202539915513
115,1998-06-01,9.942453665279826,0.6218447848205688,0.0003640118047769647,654.862976074219,15.75463629331127,0.6547190514212181,4.927257680265029e-05,689.4827728271484,0.03287426660064929
116,1998-06-02,8.947500699840985,-0.9949529654388417,0.0003640118047769647,654.862976074219,14.707084432071788,-1.0475518612394819,4.927257680265029e-05,689.4827728271484,-0.052598895800640144
117,1998-06-03,8.574392519222693,-0.3731081806182923,0.0003640118047769647,654.862976074219,14.314251622253504,-0.39283280981828317,4.927257680265029e-05,689.4827728271484,-0.01972462919999085
118,1998-06-04,10.066825241695861,1.492432722473168,0.0003640118047769647,654.862976074219,15.8855828615266,1.5713312392730967,4.927257680265029e-05,689.4827728271484,0.07889851679992871
119,1998-06-05,12.429845901821572,2.3630206601257115,0.0003640118047769647,654.862976074219,18.37352628865152,2.4879434271249194,4.927257680265029e-05,689.4827728271484,0.12492276699920812
120,1998-06-08,11.310521359966714,-1.1193245418548576,0.0003640118047769647,654.862976074219,17.195027859196728,-1.178498429454794,1113.1052314592775,623.9964752197266,-0.05917388759993647
121,1998-06-09,12.0567377212033,0.7462163612365846,0.0003640118047769647,654.862976074219,17.906071892591754,0.711044033395028,2235.0543685804255,558.4294281005859,-0.03517232784155666
122,1998-06-10,7.2063313731655585,-4.85040634803774,0.0003640118047769647,654.862976074219,13.769925254177814,-4.1361466384139405,3349.6707743071843,490.3438034057617,0.7142597096238004
123,1998-06-11,4.097100900433034,-3.109230472732525,0.0003640118047769647,654.862976074219,11.441817573708141,-2.3281076804696736,4391.9253621951175,424.7767562866211,0.7811227922628512
124,1998-06-12,3.475256115612465,-0.6218447848205688,0.0003640118047769647,654.862976074219,11.038458262248568,-0.4033593114595724,5470.512092986737,356.5163269042969,0.21848547336099644
125,1998-06-15,4.221472476849031,0.7462163612365659,0.0003640118047769647,654.862976074219,11.444708617339293,0.40625035509072455,6569.574895025686,287.45804595947266,-0.3399660061458414
126,1998-06-16,4.4702090810513075,0.2487366042022765,0.0003640118047769647,654.862976074219,11.553893652625556,0.10918503528626333,7666.985004104334,218.66778564453125,-0.13955156891601317
127,1998-06-17,8.076919310818157,3.6067102297668505,0.0003640118047769647,654.862976074219,12.758223780963382,1.2043301283378258,8832.435893469572,148.05042266845703,-2.4023801014290247
128,1998-06-18,8.45002749143645,0.37310818061829093,0.0003640118047769647,654.862976074219,12.842574891635413,0.08435111067203183,10014.468307439975,76.67475891113281,-0.2887570699462591
129,1998-06-19,2.729039754375899,-5.7209877370605495,0.0003640118047769647,654.862976074219,12.172732246538418,-0.6698426450969963,11147.837531403145,4.426292419433608,5.051145091963553
130,1998-06-22,5.216425442287873,2.4873856879119742,0.0003640118047769647,654.862976074219,12.189544928497636,0.016812681959217646,12280.937413312962,-66.09741210937499,-2.4705730059527564
131,1998-06-23,5.092053865871858,-0.12437157641601512,0.0003640118047769647,654.862976074219,12.20209779139379,0.012552862896154926,13379.196734733372,-134.533546447754,0.13692443931217005
132,1998-06-24,7.455067977367835,2.363014111495977,0.0003640118047769647,654.862976074219,11.716645612511165,-0.4854521788826241,14503.597731607106,-203.0578689575196,-2.8484662903786013
133,1998-06-25,4.718945685253583,-2.7361222921142514,0.0003640118047769647,654.862976074219,12.56505440843479,0.8484087959236233,15588.186663870461,-270.8829574584962,3.584531088037875
134,1998-06-26,5.46516204649015,0.7462163612365659,0.0003640118047769647,654.862976074219,12.25638304637978,-0.3086713620550102,16665.390528938035,-337.76959228515636,-1.054887723291576
135,1998-06-29,4.221472476849031,-1.243689569641119,0.0003640118047769647,654.862976074219,12.897861166414023,0.6414781200342445,17737.986647641213,-405.1648712158204,1.8851676896753635
136,1998-06-30,5.278513001049487,1.0570405242004561,0.0003640118047769647,654.862976074219,12.243868190595167,-0.6539929758188567,18841.03372369596,-473.7776107788086,-1.7110335000193126
137,1998-07-01,7.330702949581591,2.0521899485321042,0.0003640118047769647,654.862976074219,10.759158074414971,-1.4847101161801948,20004.618908310455,-544.772102355957,-3.5369000647122992
138,1998-07-02,7.703811130199884,0.3731081806182923,0.0003640118047769647,654.862976074219,10.4487743844557,-0.31038368995927185,21207.582940723485,-617.9149780273438,-0.6834918705775641
139,1998-07-06,8.076919310818157,0.3731081806182743,0.0003640118047769647,654.862976074219,10.096717116796027,-0.35205726765967366,22388.719513716176,-689.4827728271484,-0.7251654482779479
140,1998-07-07,7.455067977367835,-0.6218513334503226,0.0003640118047769647,654.862976074219,10.751442437088826,0.6547253202927996,22427.274065924765,-691.8324012756348,1.2765766537431222
141,1998-07-08,7.2063313731655585,-0.2487366042022765,0.0003640118047769647,654.862976074219,11.014221156244004,0.2627787191551767,22475.83791960492,-694.7988929748535,0.5115153233574532
142,1998-07-09,3.7239927198147416,-3.4823386533508174,0.0003640118047769647,654.862976074219,14.708925462171754,3.6947043059277513,22512.04353009053,-697.0847396850586,7.177042959278568
143,1998-07-10,4.594580657467322,0.870587937652581,0.0003640118047769647,654.862976074219,13.782207066203082,-0.9267183959686731,22507.062583485706,-696.7728843688965,-1.797306333621254
144,1998-07-13,3.7239927198147416,-0.870587937652581,0.0003640118047769647,654.862976074219,14.708510873700325,0.9263038074972446,22504.469852337184,-696.6091918945312,1.7968917451498256
145,1998-07-14,11.932366144787283,8.208373424972542,0.0003640118047769647,654.862976074219,5.97686992408595,-8.731640949614377,22423.154966236667,-691.8518447875977,-16.94001437458692
146,1998-07-15,3.475256115612465,-8.45711002917482,0.0003640118047769647,654.862976074219,14.911666067482182,8.934796143396232,22433.60650416019,-692.5132904052734,17.391906172571055
147,1998-07-16,6.452420371960124,2.9771642563476592,0.0003640118047769647,654.862976074219,11.763334446115769,-3.148331621366414,22451.12434387276,-693.590934753418,-6.125495877714073
148,1998-07-17,6.452420371960124,0.0,0.0003640118047769647,654.862976074219,11.763334448021906,1.906137747642589e-09,22472.896971421134,-694.9303207397461,1.906137747642589e-09
149,1998-07-20,7.07787345177885,0.6254530798187261,0.0003640118047769647,654.862976074219,11.099613450355681,-0.6637209976662242,22424.918004690517,-691.9960403442383,-1.2891740774849503
150,1998-07-21,6.077151143520787,-1.0007223082580632,0.0003640118047769647,654.862976074219,12.157080286714972,1.05746683635929,22415.64866473024,-691.4238014221191,2.0581891446173533
151,1998-07-22,3.5753257269863754,-2.5018254165344116,0.0003640118047769647,654.862976074219,14.798581944645283,2.641501657930312,22431.499148797982,-692.4259605407715,5.1433270744647235
152,1998-07-23,0.32296185357328794,-3.2523638734130875,0.0003640118047769647,654.862976074219,18.23750162639013,3.438919681744848,22506.128916054713,-697.2974548339844,6.691283555157936
153,1998-07-24,-1.5534039345126622,-1.87636578808595,0.0003640118047769647,654.862976074219,20.23545407240108,1.9979524460109477,22571.092574967533,-701.6188125610352,3.8743182340968976
154,1998-07-27,-2.1788570143313883,-0.6254530798187261,0.0003640118047769647,654.862976074219,20.905563195151863,0.6701091227507838,22649.167357189966,-706.8455238342285,1.29556220256951
155,1998-07-28,-2.303948940021073,-0.12509192568968508,0.0003640118047769647,654.862976074219,21.04058481283884,0.1350216176869784,22716.323756152735,-711.3470611572266,0.2601135433766635
156,1998-07-29,-1.8035812372622968,0.5003677027587763,0.0003640118047769647,654.862976074219,20.497058733708126,-0.5435260791307156,22790.525804985333,-716.2955284118652,-1.043893781889492
157,1998-07-30,0.19786992788358476,2.0014511651458817,0.0003640118047769647,654.862976074219,18.307851873996732,-2.1892068597113927,22867.853689527667,-721.3494453430176,-4.1906580248572745
158,1998-07-31,-2.929402019839799,-3.127271947723384,0.0003640118047769647,654.862976074219,21.75262728579748,3.4447754118007463,22986.61804254109,-729.3615913391113,6.57204735952413
159,1998-08-03,-1.3032200831332557,1.6261819367065438,0.0003640118047769647,654.862976074219,19.941447412116865,-1.8111798736806128,23089.130496538277,-736.1633949279785,-3.4373618103871566
160,1998-08-04,-5.431220887744476,-4.1280008046112195,0.0003640118047769647,654.862976074219,24.58193438056551,4.640486968448643,23227.240480747772,-745.7271347045898,8.768487773059864
161,1998-08-05,-5.681404739123864,-0.25018385137938814,0.0003640118047769647,654.862976074219,24.866831964787746,0.2848975842222351,23367.952908917243,-755.4969329833984,0.5350814356016232
162,1998-08-06,-5.931582041873498,-0.25017730274963446,0.0003640118047769647,654.862976074219,25.155454428685825,0.28862246389808055,23475.081927072453,-762.9547843933105,0.538799766647715
163,1998-08-07,-4.930859733615434,1.0007223082580639,0.0003640118047769647,654.862976074219,23.989552735279467,-1.165901693406357,23569.546542966324,-769.4617729187012,-2.166624001664421
164,1998-08-10,-5.306128962054772,-0.37526922843933785,0.0003640118047769647,654.862976074219,24.43049282537522,0.44094009009575386,23663.221643274097,-775.9399490356445,0.8162093185350917
165,1998-08-11,-4.805767807925731,0.5003611541290414,0.0003640118047769647,654.862976074219,23.8376203877801,-0.5928724375951239,23815.413556716998,-786.4095802307129,-1.0932335917241651
166,1998-08-12,-3.179585871219206,1.626181936706525,0.0003640118047769647,654.862976074219,21.88477670586646,-1.952843681913638,23886.66387911247,-791.2287292480469,-3.5790256186201628
167,1998-08-13,-2.4290408657107765,0.7505450055084295,0.0003640118047769647,654.862976074219,20.977941540325773,-0.906835165540687,23985.36042900877,-797.8529052734375,-1.6573801710491165
168,1998-08-14,-3.179585871219206,-0.7505450055084295,0.0003640118047769647,654.862976074219,21.892368702703678,0.9144271623779066,24094.282853993183,-805.2200775146484,1.664972167886336
169,1998-08-17,-1.4283120088229588,1.7512738623962472,0.0003640118047769647,654.862976074219,19.73900084802464,-2.1533678546790362,24180.50543217699,-810.9482917785645,-3.9046417170752834
170,1998-08-18,1.0735068590816992,2.501818867904658,0.0003640118047769647,654.862976074219,16.64087834275675,-3.0981225052678916,24233.516377779753,-814.3829116821289,-5.59994137317255
171,1998-08-19,-0.17739930055573494,-1.250906159637434,0.0003640118047769647,654.862976074219,18.19649627793791,1.5556179351811612,24273.882659511135,-817.0310478210449,2.806524094818595
172,1998-08-20,-3.0544939455295026,-2.8770946449737678,0.0003640118047769647,654.862976074219,21.786065005243998,3.5895687273060863,24314.2490036657,-819.7577781677246,6.4666633722798545
173,1998-08-21,-5.181037036365069,-2.1265430908355665,0.0003640118047769647,654.862976074219,24.448072634729122,2.6620076294851245,24356.60856884983,-822.6833229064941,4.788550720320691
174,1998-08-24,-2.053765088641685,3.127271947723384,0.0003640118047769647,654.862976074219,20.519381336014796,-3.928691298714329,24355.13117424337,-822.584545135498,-7.055963246437713
175,1998-08-25,-4.180314728107005,-2.1265496394653196,0.0003640118047769647,654.862976074219,23.19057658129861,2.671195245283817,24377.021433926235,-824.0805969238281,4.797744884749136
176,1998-08-26,-6.807218973071613,-2.6269042449646083,0.0003640118047769647,654.862976074219,26.496277006136733,3.3057004248381205,24437.008673913082,-828.2958831787109,5.932604669802729
177,1998-08-27,-10.685042474933198,-3.8778235018615854,0.0003640118047769647,654.862976074219,31.401097329024015,4.904820322887282,24571.78951287059,-838.1781005859375,8.782643824748867
178,1998-08-28,-11.93594863457065,-1.2509061596374522,0.0003640118047769647,654.862976074219,33.002168405524735,1.6010710765007208,24694.424114933256,-847.2974700927734,2.8519772361381728
179,1998-08-31,-15.938864062121901,-4.002915427551251,0.0003640118047769647,654.862976074219,38.18135894150753,5.179190535982797,24884.775114841515,-862.1264190673828,9.182105963534049
180,1998-09-01,-8.183223607028522,7.75564045509338,0.0003640118047769647,654.862976074219,27.97106641311899,-10.210292528388543,24922.30812984668,-864.8033790588379,-17.965932983481924
181,1998-09-02,-8.433407458407927,-0.2501838513794069,0.0003640118047769647,654.862976074219,28.30145588363872,0.3303894705197319,24960.56670105061,-867.5395431518555,0.5805733218991388
182,1998-09-03,-10.184681320804156,-1.7512738623962285,0.0003640118047769647,654.862976074219,30.621482190427614,2.3200263067888915,25017.44224101285,-871.6864624023438,4.07130016918512
183,1998-09-04,-8.05813168133882,2.1265496394653374,0.0003640118047769647,654.862976074219,27.790837299292924,-2.8306448911346873,25054.67044625735,-874.3380699157715,-4.957194530600025
184,1998-09-08,-1.5534039345126622,6.504727746826157,0.0003640118047769647,654.862976074219,19.10607221460441,-8.684765084688514,25008.31638923128,-871.2546157836914,-15.189492831514674
185,1998-09-09,-3.5548550996585258,-2.0014511651458635,0.0003640118047769647,654.862976074219,21.76887897638491,2.6628067617805007,24992.94266507736,-870.2107391357422,4.664257926926364
186,1998-09-10,-7.933039755649133,-4.378184655990608,0.0003640118047769647,654.862976074219,27.58680340943831,5.817924433053398,25050.831851038798,-874.3283386230469,10.196109089044006
187,1998-09-11,-9.434129766665974,-1.5010900110168395,0.0003640118047769647,654.862976074219,29.590956302650852,2.0041528932125408,25142.848781754317,-880.9818916320801,3.5052429042293802
188,1998-09-14,-9.18395246391634,0.25017730274963373,0.0003640118047769647,654.862976074219,29.254394816227798,-0.3365614864230537,25224.258210506254,-886.852222442627,-0.5867387891726874
189,1998-09-15,-7.933039755649133,1.2509127082672058,0.0003640118047769647,654.862976074219,27.560338550131476,-1.694056266096322,25301.57275573109,-892.3515281677246,-2.944968974363528
190,1998-09-16,-9.434129766665974,-1.5010900110168395,0.0003640118047769647,654.862976074219,29.60580455514197,2.0454660050104936,25423.917586075928,-901.1980285644531,3.546556016027333
191,1998-09-17,-14.437774051105063,-5.003644284439089,0.0003640118047769647,654.862976074219,36.491633425982656,6.885828870840688,25588.842737805506,-913.8208160400391,11.889473155279777
192,1998-09-18,-19.441411786914394,-5.003637735809333,0.0003640118047769647,654.862976074219,43.473900701322584,6.982267275339926,25798.340835799085,-930.8509750366211,11.985905011149258
193,1998-09-21,-14.813043279544399,4.628368507369995,0.0003640118047769647,654.862976074219,36.8949345361878,-6.578966165134786,25919.418986896235,-940.15869140625,-11.207334672504782
194,1998-09-22,-15.688680210742515,-0.8756369311981149,0.0003640118047769647,654.862976074219,38.15204890582758,1.2571143696397835,26080.037543841045,-952.6342582702637,2.1327513008378984
195,1998-09-23,-9.309044389606044,6.379635821136471,0.0003640118047769647,654.862976074219,28.871543120004535,-9.280505785823046,26142.2142785998,-957.1239280700684,-15.660141606959515
196,1998-09-24,-7.682855904269744,1.6261884853362982,0.0003640118047769647,654.862976074219,26.494765106522028,-2.3767780134825056,26153.83929117864,-957.9485626220703,-4.002966498818804
197,1998-09-25,-6.056673967563202,1.626181936706543,0.0003640118047769647,654.862976074219,24.115948917236693,-2.378816189285335,26082.549778479563,-952.9790916442871,-4.004998125991878
198,1998-09-28,-2.679218168460411,3.377455799102791,0.0003640118047769647,654.862976074219,19.200959236345426,-4.914989680891269,25930.727550118594,-942.7631072998047,-8.29244547999406
199,1998-09-29,-5.306128962054772,-2.626910793594361,0.0003640118047769647,654.862976074219,22.982749712002608,3.781790475657182,25744.284029531053,-929.869457244873,6.4087012692515435
200,1998-09-30,-10.935226326312586,-5.629097364257814,0.0003640118047769647,654.862976074219,30.975758788830117,7.9930090768275095,25784.066941356952,-932.7945594787598,13.622106441085325
201,1998-10-01,-12.061040560260334,-1.1258142339477486,0.0003640118047769647,654.862976074219,32.579381887622404,1.6036230987922895,25837.530042813247,-936.7758445739746,2.729437332740038
202,1998-10-02,-9.93449746942477,2.1265430908355656,0.0003640118047769647,654.862976074219,29.53738032479441,-3.042001562827995,25833.86752693285,-936.5095443725586,-5.16854465366356
203,1998-10-05,-12.56140826301913,-2.6269107935943614,0.0003640118047769647,654.862976074219,33.2940853459975,3.7567050212030884,25891.123042522955,-940.7976417541504,6.38361581479745
204,1998-10-06,-14.312682125415357,-1.7512738623962272,0.0003640118047769647,654.862976074219,35.810022836275,2.515937490277503,26036.711526032068,-951.924201965332,4.267211352673731
205,1998-10-07,-12.436316337329426,1.8763657880859306,0.0003640118047769647,654.862976074219,33.082493481414275,-2.727529354860725,26143.03345096877,-959.8757057189941,-4.603895142946655
206,1998-10-08,-9.93449746942477,2.501818867904658,0.0003640118047769647,654.862976074219,29.41541311854029,-3.6670803628739868,26169.92481368213,-961.8309669494629,-6.168899230778645
207,1998-10-09,-6.431949744632274,3.5025477247924943,0.0003640118047769647,654.862976074219,24.27104095517383,-5.144372163366459,26124.388466712997,-958.6439743041992,-8.646919888158953
208,1998-10-12,-4.430492030856658,2.0014577137756167,0.0003640118047769647,654.862976074219,21.341137375648124,-2.9299035795257082,26051.41710041628,-953.6438179016113,-4.931361293301325
209,1998-10-13,-5.431220887744476,-1.0007288568878177,0.0003640118047769647,654.862976074219,22.79844818811478,1.4573108124666585,26017.478839923326,-951.2936859130859,2.458039669354476
210,1998-10-14,-7.933039755649133,-2.501818867904658,0.0003640118047769647,654.862976074219,26.43274204950258,3.6342938613877966,25995.94541895867,-949.762035369873,6.136112729292455
211,1998-10-15,-3.9301308767276355,4.002908878921498,0.0003640118047769647,654.862976074219,20.627236133867083,-5.805505915635495,25833.913659081732,-938.7170944213867,-9.808414794556993
212,1998-10-16,-5.931582041873498,-2.001451165145863,0.0003640118047769647,654.862976074219,23.496227781417527,2.868991647550445,25590.93114445102,-921.8017196655273,4.870442812696308
213,1998-10-19,-4.555583956546343,1.3759980853271556,0.0003640118047769647,654.862976074219,21.559337938160642,-1.9368898432568864,25432.83248537484,-910.9542579650879,-3.312887928584042
214,1998-10-20,-2.929402019839799,1.6261819367065433,0.0003640118047769647,654.862976074219,19.297219923422833,-2.2621180147378075,25233.914396576092,-897.5347366333008,-3.8882999514443504
215,1998-10-21,-4.180314728107005,-1.2509127082672056,0.0003640118047769647,654.862976074219,21.011681794629023,1.714461871206188,25164.705283590338,-892.804759979248,2.965374579473394
216,1998-10-22,-4.8348830158420055,-0.654568287735001,0.0003640118047769647,654.862976074219,21.904084792625074,0.8924029979960502,25126.17804770982,-890.1535720825195,1.5469712857310511
217,1998-10-23,-5.212522848254721,-0.3776398324127149,0.0003640118047769647,654.862976074219,22.417409642657404,0.5133248500323317,25114.456968224044,-889.3437919616699,0.8909646824450467
218,1998-10-26,-7.604239603992028,-2.3917167557373067,0.0003640118047769647,654.862976074219,25.665506616170426,3.2480969735130207,25179.8673355226,-893.979808807373,5.639813729250327
219,1998-10-27,-8.863036862491173,-1.2587972584991447,0.0003640118047769647,654.862976074219,27.38394141361019,1.7184347974397662,25228.230790105063,-897.4549560546875,2.977232055938911
220,1998-10-28,-12.135911044314907,-3.272874181823736,0.0003640118047769647,654.862976074219,31.86924179921836,4.485300385608171,25246.660513254657,-898.8285484313965,7.758174567431906
221,1998-10-29,-11.254753618228479,0.8811574260864291,0.0003640118047769647,654.862976074219,30.659814051060945,-1.2094277481574156,25233.79732148159,-897.8793563842773,-2.0905851742438446
222,1998-10-30,-9.492438766055638,1.7623148521728402,0.0003640118047769647,654.862976074219,28.24351295470871,-2.4163010963522358,25227.36187736654,-897.4137229919434,-4.178615948525076
